avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.09243320698442403,0.0022142111411085352,49,1.5146805620752275,0.0003336720567466412,15,99.9,0.036939093083143235,-1.0
0.09192267422622535,0.002574877580627799,50,1.5122379341628402,0.0003155717009792807,15,99.9,0.031595586627721786,-1.0
0.09224737482145429,0.002275533610372804,51,1.5126664640847594,0.00029776342991897335,15,99.95,0.031265818893909454,-1.0
0.09164427549694665,0.0023275695712072775,52,1.503793115960434,0.00028027470262892445,15,99.90000009536743,0.029704936146736145,-1.0
0.09264004816941451,0.001870614883955568,53,1.5124761068727821,0.0002631324854590073,15,99.9,0.034116409748792646,-1.0
0.09220439694763627,0.0016972997400444,54,1.5027313730679452,0.0002463632104656054,15,99.9,0.027425993621349336,-1.0
0.09185260512458626,0.0020310965046519414,55,1.5023946191649884,0.0002299927346552969,15,99.80000004768371,0.032273199439048765,-1.0
0.09208271725219674,0.0025798686838243157,56,1.514907062985003,0.00021404630011522587,15,99.8,0.02771353578567505,-1.0
0.09330686222529039,0.0024782802065601572,57,1.532821006840095,0.00019854849509163232,15,99.8,0.023589717477560043,-1.0
0.09141495851508807,0.0028616104827960953,58,1.5086795950774103,0.00018352321607655918,15,100.0,0.022747365385293962,-1.0
0.0916868741333019,0.002490862418198958,59,1.5070878609549254,0.00016899363096119395,15,99.95,0.01989662602543831,-1.0
0.09243603041977622,0.002634949269122444,60,1.521390476031229,0.000154982143312659,15,100.0,0.01776432603597641,-1.0
0.09276050301559735,0.0027851730410475284,61,1.528994662920013,0.0001415103578293356,15,99.95,0.019543219551444054,-1.0
0.09170658227230888,0.003916538480552845,62,1.530213886871934,0.0001285990470279847,15,100.0,0.019239279046654702,-1.0
0.09184267911768984,0.0018608595564728603,63,1.4995068239513785,0.0001162681192140312,15,99.9,0.01919038984179497,-1.0
0.09180289258074481,0.0025046611699508503,64,1.5091665380168706,0.00010453658778440107,15,100.0,0.017445389062166215,-1.0
0.09311327726754826,0.0026109558530151844,65,1.5318380638491362,9.342254191024022e-05,15,100.0,0.017296234160661696,-1.0
0.0918689789250493,0.002417621450149454,66,1.508841548115015,8.294311864472437e-05,15,99.95,0.016981598764657973,-1.0
0.09306482368265279,0.0017775606829673052,67,1.5177267619874328,7.311447649896551e-05,15,100.0,0.014620223075151444,-1.0
0.09224984516913537,0.002977767202537507,68,1.5238869059830904,6.395177052675794e-05,15,100.0,0.016738659009337426,-1.0
0.09128164974390529,0.0032537591905565932,69,1.5128093659877777,5.546912895658472e-05,15,100.0,0.015767637088894844,-1.0
0.09081988835532684,0.0019305332680232823,70,1.4842539560049772,4.767963140691306e-05,15,99.95,0.015811206474900245,-1.0
0.09348140310612507,0.0027662239590426907,71,1.5402079808991402,4.059528871837034e-05,15,100.0,0.015808576866984368,-1.0
0.09319475493975915,0.0025299089320469648,72,1.5318613410927355,3.4227024433899e-05,15,100.0,0.014514949649572373,-1.0
0.09196985253947787,0.002431478467769921,73,1.5106763769872487,2.8584657955444653e-05,15,100.0,0.01727628803253174,-1.0
0.09193850579322316,0.002486164463334717,74,1.5110543430782855,2.367688940315011e-05,15,100.0,0.015374803259968758,-1.0
0.09216792274673935,0.002799763620714657,75,1.5197442329954356,1.951128620040094e-05,15,100.0,0.015538562849164009,-1.0
0.09299467389064375,0.0032349239190807566,76,1.5399269440677017,1.6094271405406862e-05,15,100.0,0.014725634425878525,-1.0
0.09127168178383727,0.0024767337163211778,77,1.5002151981461793,1.3431113807311488e-05,15,100.0,0.015051664546132089,-1.0
0.09245725900109392,0.001980894317966886,78,1.5112581828143448,1.1525919802101659e-05,15,100.0,0.014143223710358142,-1.0
0.0927651511883596,0.0019624729320639744,79,1.5158954751677811,1.0381627060842164e-05,15,100.0,0.014819201916456222,-1.0
0.09251147828763351,0.002461560783558525,80,1.5198141420260072,1e-05,15,99.95000004768372,0.01506925742328167,-1.0
0.09621610833496294,0.011090391726397416,1,1.8245387929491699,0.000999618372939158,16,2.857142858916805,4.664351750328427,-1.0
0.09139812977381927,0.002563184401129975,2,1.5976922849658877,0.0009984740801978985,16,4.000000009934108,4.33554780960083,-1.0
0.09087930364972528,0.0019939535242669724,3,1.579172092024237,0.0009965688861926887,16,5.761904769000553,4.170469825381325,-1.0
0.09122400699347696,0.001802528468782411,4,1.581770310876891,0.0009939057285945933,16,8.00000000709579,3.987985491525559,-1.0
0.09167835895684273,0.0017981048098162694,5,1.5893427380360663,0.0009904887137995992,16,10.571428575686046,3.833782435825893,-1.0
0.07895741018685787,0.002388025236809078,6,1.3831820550840348,0.00098632311059685,16,12.952380959476743,3.6796254139854794,-1.0
0.09739071842940415,0.002748979159685619,7,1.702708879020065,0.0009814153420445555,16,15.000000003547896,3.50639468056815,-1.0
0.09693742368151159,0.002650683732045924,8,1.6932919749524444,0.0009757729755661012,16,16.76190477041971,3.4028902162824357,-1.0
0.1001614358906141,0.0015901828266899375,9,1.7300275219604373,0.0009694047112816298,16,18.333333347524917,3.265195253008888,-1.0
0.1002884376931059,0.0018480371902970707,10,1.7365759960375726,0.0009623203685930871,16,19.857142851466225,3.1527207737877254,-1.0
0.09983513941166594,0.002217095112428069,11,1.7351777909789234,0.0009545308710434153,16,22.285714285714285,3.032761827196394,-1.0
0.06636347382000703,0.0019319792387678342,12,1.1613097409717739,0.0009460482294732422,16,25.95238094670432,2.8559237402961366,-1.0
0.07113588804050404,0.0016001400756923592,13,1.236854620045051,0.0009368855235010348,16,28.14285713718051,2.7464985702151345,-1.0
0.06100306231254602,0.002191529212081257,14,1.0746937040239573,0.0009270568813552758,16,30.714285714285715,2.6141036819276358,-1.0
0.06085291740429752,0.0018657632446026102,15,1.0664650918915868,0.0009165774580897602,16,33.90476191327686,2.442813096727644,-1.0
0.0603372294400983,0.0023637269760536797,16,1.06617767107673,0.0009054634122155992,16,36.428571485337756,2.36988823164077,-1.0
0.06566095971228446,0.0016469474032740382,17,1.1445196978747845,0.0008937318807859689,16,39.666666695049834,2.1884888299306233,-1.0
0.08881858676014577,0.0023505724692607626,18,1.5501160470303148,0.0008814009529720156,16,43.380952415012175,2.0516676752907888,-1.0
0.09026090988396283,0.0019125390030881938,19,1.5671927670482546,0.0008684896421706646,16,44.95238098644075,1.976322027388073,-1.0
0.09092082012006465,0.0019429117057691602,20,1.5789240810554475,0.0008550178566873412,16,48.42857144560133,1.8244926720573789,-1.0
0.08997074572150321,0.001976282281034133,21,1.5633653439581394,0.0008410063690388064,16,54.19047619047619,1.6579718119757516,-1.0
0.08894851035438478,0.0024815357618910424,22,1.5545493718236685,0.0008264767839234412,16,56.85714292526245,1.5538467831838698,-1.0
0.09141602738322142,0.0025057643788921483,23,1.5969015168957412,0.000811451504908368,16,59.61904768716721,1.4225615088144938,-1.0
0.098235351855264,0.002243572489961105,24,1.7083754239138216,0.0007959536998847743,16,62.28571438789368,1.3295698479243687,-1.0
0.0994842230780598,0.002013674101737492,25,1.7256975211203098,0.0007800072653447032,16,66.23809526080177,1.2126659204846337,-1.0
0.09995667806223911,0.002520379295353504,26,1.742414812091738,0.0007636367895343947,16,68.95238100914727,1.1292878709520613,-1.0
0.09990730185938232,0.00223271014607128,27,1.7366851998958737,0.0007468675145409928,16,75.52380955786933,0.9371635788962954,-1.0
0.07009431704714456,0.0024590674267314814,28,1.2336926041170955,0.0007297252973710758,16,79.28571428571429,0.8075435056005206,-1.0
0.06871056100627516,0.002883607220342931,29,1.2173244841396809,0.0007122365700810271,16,81.5714286622547,0.7328735492342995,-1.0
0.06156190171125619,0.0029018077698043164,30,1.0961703809443861,0.0006944282990207196,16,83.95238108862014,0.6476831892558507,-1.0
0.06184744058341226,0.0016782076974563738,31,1.0801610490307212,0.0006763279432533592,16,82.47619055566334,0.6707761987050375,-1.0
0.06053817847414928,0.0015565201174467802,32,1.055902895051986,0.0006579634122155992,16,85.8095238776434,0.5620453340666635,-1.0
0.0605455559459241,0.001998945468050592,33,1.0634909360669553,0.000639363022683212,16,89.00000006811959,0.46556519281296505,-1.0
0.0915289056925651,0.0017145992503227556,34,1.5853774510324001,0.0006205554551086735,16,92.19047623588925,0.38314845295179456,-1.0
0.08903352471123285,0.0018934473559698638,35,1.5459898519329727,0.0006015697093979838,16,93.61904766446068,0.32798043046678815,-1.0
0.08649646085413064,0.0025818606783800267,36,1.514559768140316,0.0005824350601949146,16,94.76190478461129,0.29977996326628187,-1.0
0.08874089120175033,0.0026204359087654773,37,1.5533778830431402,0.0005631810117416299,16,95.04761917250497,0.2767533044587998,-1.0
0.09089420503005385,0.0028636863811270278,38,1.5941258850507438,0.0005438372523852835,16,96.09523825418381,0.23751152765183223,-1.0
0.08902654677684255,0.001692275160594898,39,1.5424721708986908,0.0005244336088007391,16,97.76190484137763,0.18279963113012768,-1.0
0.08975243364351199,0.0015360070666407839,40,1.55213507800363,0.0005050000000000001,16,97.90476198423477,0.15443646149975912,-1.0
0.09112748202374753,0.0029334122698534935,41,1.5992741209920496,0.0004855663911992613,16,98.09523817471096,0.13142828294209072,-1.0
0.08979786168236066,0.0027960041428313535,42,1.5743306609801948,0.00046616274761471693,16,98.66666666666667,0.11910657015584764,-1.0
0.09013026503517348,0.001626630436957759,43,1.560102635063231,0.00044681898825837057,16,99.0952380952381,0.10100985299973261,-1.0
0.08814718611264492,0.0023909343050464112,44,1.5393815070856363,0.000427564939805086,16,99.28571428571429,0.08326129963000616,-1.0
0.0897231788977104,0.0016033708747914609,45,1.5527822910808027,0.00040843029060201667,16,99.61904761904762,0.07191038724921998,-1.0
0.08963185257059247,0.0020758454989203636,46,1.5592839759774506,0.000389444544891327,16,99.71428571428571,0.05762505053054719,-1.0
0.08875015601241852,0.002263361410073498,47,1.5474728401750326,0.0003706369773167883,16,99.71428582781837,0.05278788549559457,-1.0
0.09104986879152849,0.0016258297871579142,48,1.575725802918896,0.0003520365877844012,16,99.80952380952381,0.048537151714166005,-1.0
0.08968493015067104,0.0026745661435758367,49,1.5703718059230596,0.0003336720567466412,16,99.95238095238095,0.0389422966326986,-1.0
0.09063441537813667,0.002346318612313446,50,1.5809105748776346,0.0003155717009792807,16,99.76190476190476,0.03966320154922349,-1.0
0.09041322022676468,0.0028434604789842576,51,1.5856061449740082,0.00029776342991897335,16,99.9047619047619,0.0359354798921517,-1.0
0.08848583328482859,0.002276740420390578,52,1.5431937880348414,0.00028027470262892445,16,99.95238095238095,0.033424204616319564,-1.0
0.09070600603488,0.0017720597850925783,53,1.5723638241179287,0.0002631324854590073,16,99.90476201829456,0.031788278690406256,-1.0
0.09052089987980093,0.0017764906481127528,54,1.569293815875426,0.0002463632104656054,16,99.61904761904762,0.03815453657082149,-1.0
0.08934499031644971,0.0022636029787142485,55,1.5576404959429055,0.0002299927346552969,16,99.95238095238095,0.0329466386032956,-1.0
0.09193326809498317,0.0019790558418368593,56,1.5968114980496466,0.00021404630011522587,16,99.95238095238095,0.030817749478987286,-1.0
0.09116144715260495,0.0019237499081474893,57,1.5826864670962095,0.00019854849509163232,16,99.95238095238095,0.02604870875676473,-1.0
0.09099348085275029,0.0019855406820116672,58,1.580932640004903,0.00018352321607655918,16,99.9047619047619,0.0268930684030056,-1.0
0.0911213327473139,0.0017901234301354956,59,1.5797624161932617,0.00016899363096119395,16,99.95238095238095,0.02666237521029654,-1.0
0.08998758303385009,0.002863674739594845,60,1.5787655229214579,0.000154982143312659,16,99.9047619047619,0.022052131057495164,-1.0
0.08918951309340842,0.0028454842018511366,61,1.5648647279012948,0.0001415103578293356,16,100.0,0.02112246939823741,-1.0
0.090599593021633,0.002474231385242413,62,1.5824892558157444,0.0001285990470279847,16,100.0,0.02187164985707828,-1.0
0.09132622053627582,0.0016390554168645073,63,1.580647538183257,0.0001162681192140312,16,99.95238095238095,0.02064590307928267,-1.0
0.09065854965763934,0.0030309959889992196,64,1.5929547250270844,0.00010453658778440107,16,100.0,0.018181403336070833,-1.0
0.09078484685981975,0.002817787435453604,65,1.5914835908915848,9.342254191024022e-05,16,100.0,0.020928851124786194,-1.0
0.09096937548533521,0.0026457127019324724,66,1.5917084962129593,8.294311864472437e-05,16,99.90476201829456,0.023094668700581505,-1.0
0.09139715771957793,0.002433262874974924,67,1.595461435848847,7.311447649896551e-05,16,99.95238095238095,0.02408348769659088,-1.0
0.09079527045490549,0.0020654410233392436,68,1.5789216479752213,6.395177052675794e-05,16,99.95238095238095,0.019086741546080227,-1.0
0.09204815193901167,0.0016059485976310337,69,1.5924167139455676,5.546912895658472e-05,16,100.0,0.01802428356948353,-1.0
0.09065215107437004,0.0016315074034911744,70,1.5691146519966424,4.767963140691306e-05,16,100.0,0.018986205054180964,-1.0
0.0911624867003411,0.0022793594090377584,71,1.5888158208690584,4.059528871837034e-05,16,100.0,0.017033048566608203,-1.0
0.09051323186277467,0.0025995609021800406,72,1.5831554331816733,3.4227024433899e-05,16,99.95238095238095,0.018054928956996827,-1.0
0.09260204630246495,0.001521820983137278,73,1.600374405970797,2.8584657955444653e-05,16,100.0,0.017809401083560217,-1.0
0.0901374233996167,0.0024763231905286804,74,1.5747282039374113,2.367688940315011e-05,16,100.0,0.01820742911526135,-1.0
0.09039746390600853,0.002366322572069133,75,1.5772780899424106,1.951128620040094e-05,16,100.0,0.018029582365637734,-1.0
0.09135270367979127,0.0023449982023414444,76,1.5931780161336064,1.6094271405406862e-05,16,100.0,0.015880976982769513,-1.0
0.09155369388377842,0.0020612858728889156,77,1.591734305024147,1.3431113807311488e-05,16,99.9047619047619,0.017780782725839387,-1.0
0.0914663612459074,0.0023254750378649026,78,1.5947073048446327,1.1525919802101659e-05,16,100.0,0.017259540887815613,-1.0
0.0914531361503417,0.0017795274855897708,79,1.5852476900909096,1.0381627060842164e-05,16,100.0,0.015682919742096037,-1.0
0.09026781784589677,0.0032920226838220566,80,1.5907502281479537,1e-05,16,100.0,0.017899755267869858,-1.0
0.09412790833610213,0.011889178215319084,1,1.9086429600138217,0.000999618372939158,17,2.6818181845274838,4.675720882415772,-1.0
0.09122076750888179,0.0015589203814872438,2,1.6703745620325208,0.0009984740801978985,17,5.454545457254756,4.35256969278509,-1.0
0.0909853277521001,0.0015837675891816616,3,1.666584555990994,0.0009965688861926887,17,6.181818181818182,4.1558928871154786,-1.0
0.08942356146872044,0.0015925195895963246,4,1.6386198929976672,0.0009939057285945933,17,7.681818184527484,4.019299371892756,-1.0
0.08991951955896285,0.0018284483942099744,5,1.6517238530796021,0.0009904887137995992,17,9.181818183172833,3.8844392516396264,-1.0
0.09114343200861993,0.002489628503099084,6,1.6856926248874515,0.00098632311059685,17,11.590909090909092,3.7843280575492164,-1.0
0.092958995516205,0.002166098371768991,7,1.7126073429826647,0.0009814153420445555,17,12.136363647200845,3.6377426971088758,-1.0
0.0909095123772406,0.0018117722356691957,8,1.669225615914911,0.0009757729755661012,17,14.181818181818182,3.528432701284235,-1.0
0.08425820206240234,0.0015524578306617008,9,1.544824305921793,0.0009694047112816298,17,16.227272727272727,3.4470640711350873,-1.0
0.09384363412391394,0.002068506980625292,10,1.7266556860413402,0.0009623203685930871,17,17.77272729440169,3.269397124377164,-1.0
0.09824341393282844,0.0019039965053606364,11,1.802896942012012,0.0009545308710434153,17,21.227272727272727,3.1348794278231535,-1.0
0.10027264057296431,0.0017789459218167597,12,1.8371766288764775,0.0009460482294732422,17,21.36363636905497,3.067967472943393,-1.0
0.09956303293195863,0.0016483437890807788,13,1.8221215750090778,0.0009368855235010348,17,23.772727272727273,2.9350660991668702,-1.0
0.09759916074108332,0.0018801897143324215,14,1.7908780828583986,0.0009270568813552758,17,26.590909112583507,2.828770197955045,-1.0
0.06187954627805286,0.0015616639413767392,15,1.1421761950477958,0.0009165774580897602,17,29.0,2.7262625815651633,-1.0
0.06948817889982213,0.0016737072599223917,16,1.2811573948711157,0.0009054634122155992,17,30.545454545454547,2.60790001522411,-1.0
0.060889193115548954,0.0016435952210384938,17,1.1258125128224492,0.0008937318807859689,17,33.45454545454545,2.4786758284135297,-1.0
0.060395822459314435,0.001481116658801006,18,1.1140972711145878,0.0008814009529720156,17,35.59090911258351,2.3604082974520595,-1.0
0.060598928248509765,0.0014873909660511548,19,1.1177803750615567,0.0008684896421706646,17,38.63636363636363,2.250679127953269,-1.0
0.08741453195559895,0.0019208149880998665,20,1.608285108115524,0.0008550178566873412,17,41.00000002167442,2.138290732123635,-1.0
0.08845822454895824,0.0027216764606742393,21,1.6414786879904568,0.0008410063690388064,17,42.18181819265539,2.0832872702858665,-1.0
0.09064659976866096,0.0016572907851595017,22,1.6617206260561943,0.0008264767839234412,17,46.09090909090909,1.9462916365536775,-1.0
0.09191291633113804,0.002572336505788068,23,1.7009700839407742,0.000811451504908368,17,51.0909091017463,1.7804655049063942,-1.0
0.08221200351706809,0.00231562287081033,24,1.5217255770694464,0.0007959536998847743,17,53.77272729440169,1.6774709744886918,-1.0
0.09468569775991556,0.001463168132532802,25,1.730908578960225,0.0007800072653447032,17,56.04545454545455,1.5992584362897007,-1.0
0.09784223924442711,0.002552741646973623,26,1.8073448969516903,0.0007636367895343947,17,59.22727277062156,1.4515829402750189,-1.0
0.09958204417489469,0.0016956466586432522,27,1.8232277480419725,0.0007468675145409928,17,64.54545455629176,1.3009760280088944,-1.0
0.09948509838432074,0.002702229449318515,28,1.8396266419440508,0.0007297252973710758,17,65.04545456712896,1.2543569876930931,-1.0
0.09412021761656636,0.0025361329317092896,29,1.740095630986616,0.0007122365700810271,17,67.95454546538267,1.164299711747603,-1.0
0.06105788954947558,0.002484301945918964,30,1.1439967430196702,0.0006944282990207196,17,73.04545458880338,1.0047626599398527,-1.0
0.06664439841794471,0.0020693264668807387,31,1.2371887299232185,0.0006763279432533592,17,76.22727274894714,0.9169023023952138,-1.0
0.059410052115304604,0.0026951588871371415,32,1.118126364890486,0.0006579634122155992,17,77.68181818181819,0.8501908079060642,-1.0
0.059675744876989886,0.0024878646686880123,33,1.119172611972317,0.000639363022683212,17,82.5909090909091,0.7385300478068265,-1.0
0.058674022801116936,0.0015323015783602993,34,1.083946055965498,0.0006205554551086735,17,84.0,0.6647194949063387,-1.0
0.0880964319092325,0.0015946787057651414,35,1.6146810019854456,0.0006015697093979838,17,82.13636363636364,0.6758795341578396,-1.0
0.08645494894072828,0.0017649498380099733,36,1.5881991889327765,0.0005824350601949146,17,85.50000004334883,0.5969341852448203,-1.0
0.0864840651758843,0.0015961427707225084,37,1.5856888100970536,0.0005631810117416299,17,89.0909091125835,0.4941658694093878,-1.0
0.08806995702131341,0.0026199800971274576,38,1.6326585079077631,0.0005438372523852835,17,90.9090909090909,0.4082614465193315,-1.0
0.09052559995972034,0.0017939693708386687,39,1.6619933599140495,0.0005244336088007391,17,91.31818181818181,0.40006933364001185,-1.0
0.08921112377558732,0.001955658947635028,40,1.6412944761104882,0.0005050000000000001,17,93.9090909090909,0.3251468259638006,-1.0
0.09041942093366136,0.0016769864467076128,41,1.6580180758610368,0.0004855663911992613,17,95.13636365803805,0.2946130067651922,-1.0
0.09031109740802397,0.001708490980996026,42,1.6566379079595208,0.00046616274761471693,17,94.90909095243974,0.2736439192295074,-1.0
0.09038080126305835,0.001586133795272973,43,1.6556464119348675,0.00044681898825837057,17,96.40909093076533,0.23296558477661827,-1.0
0.08926026441622525,0.0016868969735999901,44,1.6373016638681293,0.000427564939805086,17,96.04545456712896,0.2163276505470276,-1.0
0.08968436340284017,0.001874751980519957,45,1.6483052880503237,0.00040843029060201667,17,96.45454545454545,0.22819567236033353,-1.0
0.09081368694185382,0.0018204041084067689,46,1.6676469480153173,0.000389444544891327,17,97.77272729440169,0.19212034062905745,-1.0
0.08971546194516122,0.0019089946031777395,47,1.649530130904168,0.0003706369773167883,17,98.0909090909091,0.14717016046697443,-1.0
0.09099733696267423,0.0024087777516494193,48,1.6815461982041597,0.0003520365877844012,17,98.00000002167441,0.1600451549616727,-1.0
0.08818401900740962,0.0017349454315586223,49,1.6188360708765686,0.0003336720567466412,17,98.04545458880338,0.1456387262994593,-1.0
0.08863192682878838,0.0019034967214489977,50,1.6298852839972824,0.0003155717009792807,17,98.5909091125835,0.12490513747388667,-1.0
0.08976579623089896,0.0018006487646036679,51,1.6484368310775608,0.00029776342991897335,17,98.5909090909091,0.11781193852424622,-1.0
0.08979499976461132,0.001520318625908759,52,1.6439309129491448,0.00028027470262892445,17,98.95454549789429,0.1030552846735174,-1.0
0.08816164015378389,0.0017638878586391609,53,1.618953213095665,0.0002631324854590073,17,99.4090909090909,0.09255392421375622,-1.0
0.09020156797487289,0.0016958669034971131,54,1.6543868170119822,0.0002463632104656054,17,99.6818182034926,0.07095452915538442,-1.0
0.08955875478891863,0.0014836081019085315,55,1.6389830228872597,0.0002299927346552969,17,98.81818181818181,0.09034542538902976,-1.0
0.09016844421987319,0.00237823989138835,56,1.6660745048429817,0.00021404630011522587,17,99.54545458880338,0.07782362352718006,-1.0
0.08983588248439547,0.001464664121158421,57,1.643650078214705,0.00019854849509163232,17,99.18181818181819,0.08831175315109166,-1.0
0.08874883029299478,0.0014768340366168155,58,1.6243685870431364,0.00018352321607655918,17,99.95454545454545,0.05985504264181311,-1.0
0.0900201732551472,0.001773265125747356,59,1.6525201480835676,0.00016899363096119395,17,99.81818181818181,0.05241026217287237,-1.0
0.09098970266576442,0.0015219054443554746,60,1.6654665220994502,0.000154982143312659,17,99.72727272727273,0.05333002632314508,-1.0
0.0909340643686139,0.0026927546391056646,61,1.6855236010160297,0.0001415103578293356,17,99.95454549789429,0.04952684310349551,-1.0
0.09018987484483255,0.0025728296540263626,62,1.6699782749637961,0.0001285990470279847,17,99.95454545454545,0.04379964373328469,-1.0
0.09035415211433752,0.0019369473189322485,63,1.6614845769945532,0.0001162681192140312,17,99.9090909090909,0.039939141734079885,-1.0
0.08955216833338556,0.001979251392185688,64,1.6478546371217817,0.00010453658778440107,17,99.95454545454545,0.040329567031426865,-1.0
0.0898541026076095,0.002570911116587619,65,1.6639361758716404,9.342254191024022e-05,17,99.86363636363636,0.0386097992550243,-1.0
0.08795785171807641,0.001534174946654174,66,1.611101235030219,8.294311864472437e-05,17,99.9090909090909,0.03714295861395923,-1.0
0.09026662962666403,0.0015696592163294554,67,1.653297585900873,7.311447649896551e-05,17,99.95454549789429,0.03242867190729488,-1.0
0.08868164201784465,0.0015531338156304425,68,1.6244690790772438,6.395177052675794e-05,17,99.9090909090909,0.03290545758875934,-1.0
0.09002441639960226,0.001592094945307407,69,1.6493347201030701,5.546912895658472e-05,17,100.0,0.03281317870725285,-1.0
0.08886518232369174,0.00169204567403843,70,1.6302654759492725,4.767963140691306e-05,17,99.95454545454545,0.03294559129259803,-1.0
0.0893923995576592,0.002273318163740138,71,1.6502100888174027,4.059528871837034e-05,17,99.95454545454545,0.03355942455205051,-1.0
0.0904587460293745,0.0016022551313249601,72,1.6573424069210887,3.4227024433899e-05,17,99.90909095243974,0.03220729635520415,-1.0
0.09102084164300726,0.0015029490718411075,73,1.665672108065337,2.8584657955444653e-05,17,100.0,0.02912702869285237,-1.0
0.09069859555974188,0.0025167923239577147,74,1.6781425799708813,2.367688940315011e-05,17,99.90909095243974,0.03372809269211509,-1.0
0.09078825710134374,0.00197495866773857,75,1.670106956968084,1.951128620040094e-05,17,100.0,0.02972339299592105,-1.0
0.09205168160972083,0.002275989390909672,76,1.6983001090120524,1.6094271405406862e-05,17,99.9090909090909,0.030311187505722047,-1.0
0.09108878132731964,0.002795347672266265,77,1.6903454181738198,1.3431113807311488e-05,17,100.0,0.031208682276985863,-1.0
0.09147144045629022,0.0017896328742305438,78,1.67908936413005,1.1525919802101659e-05,17,99.90909093076533,0.03237582921981812,-1.0
0.09080815442009932,0.002505868686259621,79,1.6799421899486333,1.0381627060842164e-05,17,99.90909093076533,0.03549003481864929,-1.0
0.09185546979359868,0.001780345039959583,80,1.6856822930276394,1e-05,17,99.95454545454545,0.0306482796235518,-1.0
0.09514312305125511,0.010183123121452,1,1.8961619141045958,0.000999618372939158,18,2.2173912965733074,4.684935032388438,-1.0
0.09273435805355096,0.0014853283969892396,2,1.696253483882174,0.0009984740801978985,18,4.521739121364511,4.3243702274820075,-1.0
0.09274690891874747,0.0014614266369284855,3,1.6960398331284523,0.0009965688861926887,18,6.565217387417088,4.152403828994087,-1.0
0.0931452669384372,0.0017114554454262059,4,1.7076822249218822,0.0009939057285945933,18,8.130434770946918,3.9947638735563857,-1.0
0.09295812073267168,0.0014737738270519508,5,1.7000396410003304,0.0009904887137995992,18,10.173913025337717,3.831631201868472,-1.0
0.09375703806937155,0.001545560158168276,6,1.7156905031297356,0.00098632311059685,18,11.956521722285643,3.66123762835627,-1.0
0.09197850595228374,0.0016171753846315874,7,1.6850103260949254,0.0009814153420445555,18,14.434782591850862,3.5332106598563815,-1.0
0.09330846129968348,0.0015050462550587123,8,1.7069304850883782,0.0009757729755661012,18,16.478260848833166,3.4128265853550124,-1.0
0.0930481468482564,0.0014113900381036932,9,1.7005353388376534,0.0009694047112816298,18,17.52173910451972,3.30455671393353,-1.0
0.0933844532765862,0.0016597417674751745,10,1.7110364318359643,0.0009623203685930871,18,20.173913012380186,3.190189378572547,-1.0
0.09225230497152855,0.0019366650893870327,11,1.695635962067172,0.0009545308710434153,18,21.217391268066738,3.0412707735144573,-1.0
0.082417720139751,0.0018147471904133756,12,1.5164266747888178,0.0009460482294732422,18,27.347826055858445,2.8511454544896666,-1.0
0.09933754151117885,0.0018837438870428337,13,1.82222799398005,0.0009368855235010348,18,28.913043421247732,2.7001425539928934,-1.0
0.10052586082989971,0.0018507838895958331,14,1.8430238298606128,0.0009270568813552758,18,29.695652090984844,2.6035025654668393,-1.0
0.10208081442397088,0.0015669684572559264,15,1.8659096059855074,0.0009165774580897602,18,33.56521738093832,2.501273246018783,-1.0
0.10312353114649239,0.0025690672401752737,16,1.9027048470452428,0.0009054634122155992,18,36.39130437892416,2.3145323682867964,-1.0
0.0886367638854103,0.0023173351720389393,17,1.637413222109899,0.0008937318807859689,18,40.782608597174935,2.1935708402550738,-1.0
0.06671563595429891,0.0023719155384848514,18,1.2438127319328487,0.0008814009529720156,18,44.08695649582407,2.030848527161971,-1.0
0.0641923780915224,0.002714892241379453,19,1.2045832448638976,0.0008684896421706646,18,45.26086954448534,1.9392098459990128,-1.0
0.061088462411943406,0.0015596402550323142,20,1.1279010698199272,0.0008550178566873412,18,50.13043467376543,1.7865614994712498,-1.0
0.06141508644860652,0.0016821068840929205,21,1.1359853339381516,0.0008410063690388064,18,53.65217387157938,1.6674744035886682,-1.0
0.06752604159474787,0.0022560714666421213,22,1.2563236230053008,0.0008264767839234412,18,59.82608673883521,1.4819104949287747,-1.0
0.09171283664181828,0.0026461213646042678,23,1.6987103570718318,0.000811451504908368,18,63.56521717361782,1.3460212058606356,-1.0
0.0933275807571287,0.0016843436880865032,24,1.7104665280785412,0.0007959536998847743,18,66.04347799135292,1.2250777530670165,-1.0
0.09384213505674982,0.0021864550007093283,25,1.7288063580635935,0.0007800072653447032,18,71.34782585890397,1.0564912833338198,-1.0
0.09414519783523348,0.003103390491257111,26,1.7508141580037773,0.0007636367895343947,18,75.08695628332055,0.9436023796123008,-1.0
0.08209084784094658,0.0019082912735434042,27,1.5122219098266214,0.0007468675145409928,18,77.86956522775733,0.833649754938872,-1.0
0.10252544195908639,0.0019271153723821044,28,1.8803856212180108,0.0007297252973710758,18,80.08695648027503,0.7776567067270693,-1.0
0.10108863228621583,0.0018899230441699426,29,1.8538804550189525,0.0007122365700810271,18,83.30434757730235,0.6563892005837482,-1.0
0.10301151690590712,0.0024912761420839364,30,1.8993049361743033,0.0006944282990207196,18,85.86956512409708,0.5750515567738077,-1.0
