avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.03382853131430844,0.00820024668549498,62,0.2523248160723597,0.0001285990470279847,2,67.28571452413287,0.9114282318523952,-1.0
0.03362066469465693,0.006853969302028418,63,0.24296469893306494,0.0001162681192140312,2,65.57142867360797,0.9142869772229876,-1.0
0.03390744945500046,0.008442162536084652,64,0.25420635589398444,0.00010453658778440107,2,64.71428615706307,0.9209951462064471,-1.0
0.033932667380819716,0.00840687945795556,65,0.2541537871584296,9.342254191024022e-05,2,65.71428622518268,0.9192744680813381,-1.0
0.033895351303120456,0.009123658838992318,66,0.258230835897848,8.294311864472437e-05,2,68.71428578240531,0.8900822366986956,-1.0
0.033732782661293946,0.008966166176833212,67,0.2563268020749092,7.311447649896551e-05,2,65.28571472849164,0.9004493066242762,-1.0
0.03405092319007963,0.009346919638725618,68,0.26050346181727946,6.395177052675794e-05,2,69.28571479661124,0.8549190858432225,-1.0
0.03376966156065464,0.009459124606413146,69,0.2594819311052561,5.546912895658472e-05,2,66.57142877578735,0.8801509945733207,-1.0
0.011211182184827825,0.009424055111594498,70,0.12391387904062867,4.767963140691306e-05,2,66.14285731315613,0.8939272294725691,-1.0
0.008246545835087696,0.00707783301671346,71,0.09204995911568403,4.059528871837034e-05,2,66.7142858845847,0.8824519790921892,-1.0
0.031154379015788436,0.00446014862973243,72,0.21379802213050425,3.4227024433899e-05,2,65.4285717691694,0.8922871381895883,-1.0
0.03401745285373181,0.004440100126278897,73,0.23087193700484931,2.8584657955444653e-05,2,67.7142858845847,0.86647832938603,-1.0
0.03383013318913678,0.00530046996815751,74,0.23489256296306849,2.367688940315011e-05,2,67.00000044277736,0.8568909781319755,-1.0
0.033854972648744784,0.009452935347023109,75,0.25998009694740176,1.951128620040094e-05,2,69.14285734721592,0.8668519810267857,-1.0
0.033957085805013776,0.008959519366423288,76,0.25763003597967327,1.6094271405406862e-05,2,68.28571435383388,0.8469389339855738,-1.0
0.033856351394206285,0.008397153268257776,77,0.25365499779582024,1.3431113807311488e-05,2,66.71428612300328,0.9194383559908186,-1.0
0.03389067815927168,0.010167496007246276,78,0.2644654579926282,1.1525919802101659e-05,2,67.28571469443185,0.9069472033636911,-1.0
0.03376889512098084,0.007155581222226222,79,0.24566638702526689,1.0381627060842164e-05,2,71.85714299338204,0.8391299768856594,-1.0
0.031330644890355565,0.009092840792921683,80,0.2426566770300269,1e-05,2,68.28571442195347,0.8425190084321158,-1.0
0.03828064837892141,0.02335438019196902,1,0.43160512996837497,0.000999618372939158,3,13.375,5.000291061401367,-1.0
0.03378686335469995,0.006070605379396251,2,0.2792756110429764,0.0009984740801978985,3,13.625,3.0627403259277344,-1.0
0.03388148536240416,0.004295912937128118,3,0.2673773020505905,0.0009965688861926887,3,19.875,2.275900573730469,-1.0
0.033528690825083425,0.005808585589485509,4,0.2755044891964644,0.0009939057285945933,3,24.125,2.095953063964844,-1.0
0.033750558903973014,0.006514699530920812,5,0.28199313301593065,0.0009904887137995992,3,28.0,2.0118206787109374,-1.0
0.03372991783544421,0.00833189973075475,6,0.29455882287584245,0.00098632311059685,3,30.25,1.9111821746826172,-1.0
0.01798644016629883,0.008455626666545868,7,0.18522132793441415,0.0009814153420445555,3,29.75,1.9303129959106444,-1.0
0.012424073281830974,0.007307411869987845,8,0.13823077199049294,0.0009757729755661012,3,33.125,1.8588269805908204,-1.0
0.03381896557818566,0.003789258256022419,9,0.26336411689408123,0.0009694047112816298,3,34.5,1.7957047271728515,-1.0
0.03379300782190902,0.0037097651844045947,10,0.2626425758935511,0.0009623203685930871,3,35.5,1.7708933639526367,-1.0
0.033811369977359264,0.0040307243221572465,11,0.26501583214849234,0.0009545308710434153,3,33.125,1.748131637573242,-1.0
0.03368416817725769,0.0039433088220123735,12,0.2635109769180417,0.0009460482294732422,3,39.125,1.7180315017700196,-1.0
0.033689658789496334,0.007812741911038756,13,0.2906274611596018,0.0009368855235010348,3,38.75,1.702200050354004,-1.0
0.034131246452618925,0.007815304112487606,14,0.29373930394649506,0.0009270568813552758,3,37.75,1.6783708953857421,-1.0
0.03364485312652375,0.007668062312794583,15,0.2893203420098871,0.0009165774580897602,3,37.5,1.650861644744873,-1.0
0.02340419457427093,0.008183846582791634,16,0.22125204093754292,0.0009054634122155992,3,38.125,1.6257829856872559,-1.0
0.008882742508181505,0.006270772478144083,17,0.106181904906407,0.0008937318807859689,3,38.375,1.6241669464111328,-1.0
0.033453695476055145,0.004963463405147195,18,0.2690422560553998,0.0008814009529720156,3,40.5,1.5781795692443847,-1.0
0.03379989395450268,0.007651298639497587,19,0.2902650178875774,0.0008684896421706646,3,44.0,1.5487957000732422,-1.0
0.03371172667747097,0.008266593030254756,20,0.29395656986162066,0.0008550178566873412,3,41.75,1.5479669380187988,-1.0
0.03362904385929661,0.009163411433941551,21,0.29965973598882556,0.0008410063690388064,3,44.625,1.533669662475586,-1.0
0.03360623962778066,0.00901023338415793,22,0.2984234730247408,0.0008264767839234412,3,44.375,1.4920834350585936,-1.0
0.03372354665771127,0.00786000576668552,23,0.2911962231155485,0.000811451504908368,3,46.625,1.4856044387817382,-1.0
0.03370882194888379,0.007735232756073985,24,0.29023330099880695,0.0007959536998847743,3,46.125,1.473200626373291,-1.0
0.014419394678303174,0.009216158018846596,25,0.16557758091948926,0.0007800072653447032,3,45.625,1.4512383842468262,-1.0
0.00795688629815621,0.005418458255007863,26,0.09376687090843916,0.0007636367895343947,3,46.75,1.4288852310180664,-1.0
0.0334440308756062,0.003661841553236757,27,0.2598785830195993,0.0007468675145409928,3,45.75,1.4289952659606933,-1.0
0.033613538036921194,0.008544632533032979,28,0.2952336729504168,0.0007297252973710758,3,45.625,1.4124066543579101,-1.0
0.0338986878549414,0.008340864575334958,29,0.29580091312527657,0.0007122365700810271,3,49.5,1.3980996704101563,-1.0
0.03374162209885461,0.007696928755779352,30,0.29019665508531034,0.0006944282990207196,3,48.125,1.3733478164672852,-1.0
0.03386513905466667,0.008319692819246225,31,0.29542639199644327,0.0006763279432533592,3,47.5,1.3741591835021973,-1.0
0.03371755629112678,0.008747662849990385,32,0.2973993190098554,0.0006579634122155992,3,50.75,1.3261135864257811,-1.0
0.0336112428589591,0.007230776861043913,33,0.2860221490263939,0.000639363022683212,3,47.375,1.3433085250854493,-1.0
0.013892452166016613,0.007601355269019093,34,0.1505804369226098,0.0006205554551086735,3,46.125,1.3500271224975586,-1.0
0.008408650290220976,0.00683146299395178,35,0.1068094449583441,0.0006015697093979838,3,50.25,1.3242606925964355,-1.0
0.03371689937609647,0.004303662172917809,36,0.2662756680510938,0.0005824350601949146,3,48.25,1.313208694458008,-1.0
0.033624369551294615,0.00586321614017444,37,0.2765430740546435,0.0005631810117416299,3,49.625,1.292053394317627,-1.0
0.03379684663377702,0.00750067424295204,38,0.28920989600010216,0.0005438372523852835,3,51.375,1.2338532829284667,-1.0
0.03363605139644018,0.007536871192444648,39,0.28834087401628494,0.0005244336088007391,3,51.75,1.293344841003418,-1.0
0.033645712970090766,0.00861899574686374,40,0.2959785789716989,0.0005050000000000001,3,49.5,1.259672622680664,-1.0
0.03385533412386264,0.00803547858127526,41,0.2933632698841393,0.0004855663911992613,3,52.875,1.2629789543151855,-1.0
0.03373725030438176,0.00800425442866981,42,0.2923157799523324,0.00046616274761471693,3,54.25,1.1988346290588379,-1.0
0.015034632258383291,0.009347142751461692,43,0.17079444811679423,0.00044681898825837057,3,55.625,1.1859661293029786,-1.0
0.008482936437108688,0.005596587700503213,44,0.09869799111038446,0.000427564939805086,3,54.25,1.1865115356445313,-1.0
0.03339072220426585,0.004289230365040047,45,0.2638917160220444,0.00040843029060201667,3,53.5,1.2080882263183594,-1.0
0.033633278749350994,0.0036999214041445938,46,0.2614581489469856,0.000389444544891327,3,55.0,1.213623275756836,-1.0
0.033691923499905636,0.009071284905076027,47,0.29946875805035233,0.0003706369773167883,3,54.5,1.208123016357422,-1.0
0.0335880918760917,0.007676339275868875,48,0.2889932009857148,0.0003520365877844012,3,59.625,1.1412649536132813,-1.0
0.033638288865664175,0.008386430131005389,49,0.29429645789787173,0.0003336720567466412,3,56.5,1.1335744285583496,-1.0
0.03367602110042104,0.008777038327285222,50,0.29729924793355167,0.0003155717009792807,3,58.625,1.112196578979492,-1.0
0.03412503399886191,0.009045722295663186,51,0.30231983005069196,0.00029776342991897335,3,57.375,1.0982224082946777,-1.0
0.017646300406860455,0.00866100870605026,52,0.18427403806708753,0.00028027470262892445,3,56.375,1.1498620891571045,-1.0
0.008323588674621922,0.006412775455308812,53,0.10327908489853144,0.0002631324854590073,3,58.75,1.113522891998291,-1.0
0.03363000072671899,0.004286864007424031,54,0.26555156288668513,0.0002463632104656054,3,56.75,1.1455790710449218,-1.0
0.03368472317898912,0.005731997845162239,55,0.27604853291995823,0.0002299927346552969,3,58.0,1.0782012939453125,-1.0
0.033681433415040374,0.0073226561570273975,56,0.28715660818852484,0.00021404630011522587,3,60.125,1.0743404626846313,-1.0
0.0337038358141269,0.003775059777711119,57,0.2624794899020344,0.00019854849509163232,3,57.375,1.0626523399353027,-1.0
0.033741390465625694,0.007906500815546938,58,0.2916629610117525,0.00018352321607655918,3,58.25,1.087221908569336,-1.0
0.03376856396373894,0.007745050459301898,59,0.29072100995108485,0.00016899363096119395,3,58.75,1.0719124507904052,-1.0
0.0338226473956768,0.00804762332700193,60,0.2932158010080457,0.000154982143312659,3,62.0,1.052950258255005,-1.0
0.021503476459266885,0.008474815670134766,61,0.20996588096022606,0.0001415103578293356,3,61.0,1.0383030414581298,-1.0
0.008391852024942636,0.007757812705157059,62,0.11317839799448848,0.0001285990470279847,3,61.875,1.0349703311920166,-1.0
0.0334022639851485,0.0037860131290342125,63,0.2604507089126855,0.0001162681192140312,3,62.625,1.018200054168701,-1.0
0.03362798883712718,0.0035844857338815928,64,0.26060866191983223,0.00010453658778440107,3,63.625,1.0002662181854247,-1.0
0.033688025016869814,0.008115336698080813,65,0.29274900699965656,9.342254191024022e-05,3,61.875,0.9999028778076172,-1.0
0.03368426097689995,0.00819991871581546,66,0.29333117697387934,8.294311864472437e-05,3,61.75,1.0294545650482179,-1.0
0.033752658836809654,0.0038552748571549144,67,0.2633931990712881,7.311447649896551e-05,3,60.5,1.016265287399292,-1.0
0.03413540973061962,0.003829781265397157,68,0.2658827039413154,6.395177052675794e-05,3,64.0,0.9740260601043701,-1.0
0.033676948331828625,0.003833913244307041,69,0.2627088569570333,5.546912895658472e-05,3,63.375,0.9999732589721679,-1.0
0.03351824830419251,0.003782488838104265,70,0.26123241800814867,4.767963140691306e-05,3,62.0,1.0084602928161621,-1.0
0.010356289900041052,0.007506884235356536,71,0.12517245183698833,4.059528871837034e-05,3,62.0,1.0103056049346923,-1.0
0.02778379911822932,0.0053366216099155804,72,0.23195774387568235,3.4227024433899e-05,3,65.25,0.988137674331665,-1.0
0.03367266897112131,0.0038181558983134373,73,0.26254184101708233,2.8584657955444653e-05,3,63.875,0.9630419445037842,-1.0
0.033783949146579416,0.003911283133285386,74,0.2639786710496992,2.367688940315011e-05,3,64.875,0.9656968307495117,-1.0
0.03385510701420052,0.0086198751149433,75,0.2974335558246821,1.951128620040094e-05,3,64.625,0.9645030689239502,-1.0
0.03376298650567021,0.005640246073848435,76,0.27592967613600194,1.6094271405406862e-05,3,64.25,0.9828271961212158,-1.0
0.0338044475564467,0.005973803012498787,77,0.2785564949735999,1.3431113807311488e-05,3,62.25,0.9816628170013427,-1.0
0.033836801103981476,0.008072777751034923,78,0.29347803606651723,1.1525919802101659e-05,3,64.5,0.9691130161285401,-1.0
0.03363204118795693,0.00830218052890684,79,0.2936507149133831,1.0381627060842164e-05,3,63.625,0.9797941303253174,-1.0
0.00908329730321254,0.008547564436282431,80,0.12352001597173512,1e-05,3,64.375,0.961787052154541,-1.0
0.03828870810684748,0.022188909410033375,1,0.4839590140618384,0.000999618372939158,4,14.0,4.743920559353299,-1.0
0.03398886512150057,0.003536365751642734,2,0.3003240379039198,0.0009984740801978985,4,15.555555555555555,2.8024366929796005,-1.0
0.033955954655539244,0.005237064586253837,3,0.313661236083135,0.0009965688861926887,4,19.77777777777778,2.238181932237413,-1.0
0.03360568929929286,0.006703940947772935,4,0.3225980098359287,0.0009939057285945933,4,20.22222222222222,2.1367972819010417,-1.0
0.03373267166898586,0.005120577843626961,5,0.3109354870393872,0.0009904887137995992,4,21.88888888888889,2.097794731987847,-1.0
0.031043011491419747,0.00517394149210304,6,0.289840878918767,0.00098632311059685,4,25.11111111111111,2.0719502766927085,-1.0
0.00872095866361633,0.0064620463526807725,7,0.12156634102575481,0.0009814153420445555,4,28.333333333333332,2.012081976996528,-1.0
0.03116106931702234,0.0037803786690346897,8,0.2796704890206456,0.0009757729755661012,4,27.333333333333332,1.9974922349717883,-1.0
0.03370876525877975,0.0033898057299666107,9,0.296919880900532,0.0009694047112816298,4,29.555555555555557,1.98786373562283,-1.0
0.03384020322118886,0.004492551903240383,10,0.30679323384538293,0.0009623203685930871,4,29.22222222222222,1.9616610378689237,-1.0
0.034086804545950145,0.0038079471851233393,11,0.3032879959791899,0.0009545308710434153,4,26.88888888888889,1.9682073296440972,-1.0
0.03414988028816879,0.003521680715493858,12,0.30150369205512106,0.0009460482294732422,4,29.444444444444443,1.9255013699001735,-1.0
0.0338799694145564,0.004544711206108332,13,0.30753242410719395,0.0009368855235010348,4,31.444444444444443,1.892733154296875,-1.0
0.03398087085224688,0.0038919273938518018,14,0.3031107650604099,0.0009270568813552758,4,30.333333333333332,1.9024598524305556,-1.0
0.01786577800521627,0.0035800996411126107,15,0.17169286613352597,0.0009165774580897602,4,31.88888888888889,1.8919266086154514,-1.0
0.008470339002087712,0.004488192003918812,16,0.10379796894267201,0.0009054634122155992,4,31.11111111111111,1.8497935655381945,-1.0
0.03370341844856739,0.003582787176128477,17,0.29842705908231437,0.0008937318807859689,4,33.44444444444444,1.834439459906684,-1.0
0.03388807681039907,0.007881425699451938,18,0.33429205999709666,0.0008814009529720156,4,32.22222222222222,1.7988014729817707,-1.0
0.03406403190456331,0.00495822646189481,19,0.3123175329528749,0.0008684896421706646,4,32.55555555555556,1.800471971299913,-1.0
0.033946829120395705,0.007892294263001531,20,0.3348467240575701,0.0008550178566873412,4,34.888888888888886,1.7423419189453124,-1.0
0.0336258209135849,0.007849866582546383,21,0.3319327279459685,0.0008410063690388064,4,33.333333333333336,1.8455963812934029,-1.0
0.03420612806803547,0.008013956918148324,22,0.3378911418840289,0.0008264767839234412,4,35.55555555555556,1.7878394232855903,-1.0
0.023178916075266898,0.006699339166516438,23,0.23916764091700315,0.000811451504908368,4,36.111111111111114,1.727425062391493,-1.0
0.009884523373330012,0.00728592777159065,24,0.13748804293572903,0.0007959536998847743,4,35.888888888888886,1.7082415941026476,-1.0
0.03381150495260954,0.0039488295442424715,25,0.30220906203612685,0.0007800072653447032,4,38.111111111111114,1.7028096516927083,-1.0
0.03401682319235988,0.006492932181572542,26,0.32420801487751305,0.0007636367895343947,4,36.888888888888886,1.7365831502278646,-1.0
0.03388824360445142,0.006686938519123942,27,0.32473248103633523,0.0007468675145409928,4,35.77777777777778,1.7091184488932292,-1.0
0.033882146584801376,0.006650100403930992,28,0.3243923138361424,0.0007297252973710758,4,35.44444444444444,1.7187297566731772,-1.0
0.033912372833583504,0.007435730920406058,29,0.33091652602888644,0.0007122365700810271,4,39.22222222222222,1.667476806640625,-1.0
0.034280536812730134,0.007740544824628159,30,0.33629639097489417,0.0006944282990207196,4,37.22222222222222,1.7164190334743923,-1.0
0.01999543371493928,0.00879572716075927,31,0.23045231914147735,0.0006763279432533592,4,42.0,1.6201121860080294,-1.0
0.01340745753259398,0.0058185013476759195,32,0.15391676197759807,0.0006579634122155992,4,36.111111111111114,1.628652106391059,-1.0
