avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.02339640089000265,0.004304010110596816,62,0.16634904500097036,0.0001285990470279847,2,61.28571449007307,1.0244077675683159,-1.0
0.03388283428891251,0.008046684204600751,63,0.2516874859575182,0.0001162681192140312,2,64.85714333398002,0.9871999250139509,-1.0
0.033789419840710856,0.008412871665010849,64,0.25332157011143863,0.00010453658778440107,2,65.71428605488369,0.9351735442025321,-1.0
0.03398563161802789,0.008455982897430658,65,0.2547587500885129,9.342254191024022e-05,2,66.28571445601327,0.964267578125,-1.0
0.033660557004623115,0.009516003502843281,66,0.2591692269779742,8.294311864472437e-05,2,65.00000020435878,0.9583068745476859,-1.0
0.03397814716057231,0.008226467839752635,67,0.25333629199303687,7.311447649896551e-05,2,67.57142911638532,0.9315134733063835,-1.0
0.03372141299769282,0.007728943678860863,68,0.2488117238972336,6.395177052675794e-05,2,65.71428602082389,0.9478838464191982,-1.0
0.0338048143312335,0.006853232199015717,69,0.24405689095146954,5.546912895658472e-05,2,68.428571837289,0.9060864182880947,-1.0
0.03385874854090313,0.006923971115611494,70,0.24480697279796004,4.767963140691306e-05,2,67.14285744939532,0.9437208243778774,-1.0
0.009612295815410713,0.009343791015756628,71,0.11386687587946653,4.059528871837034e-05,2,66.42857197352818,0.9451924446650913,-1.0
0.017361508527149756,0.004955778131261468,72,0.13406214700080454,3.4227024433899e-05,2,66.57142898014614,0.9094476638521467,-1.0
0.034004458148653306,0.009139759155611197,73,0.25899385707452893,2.8584657955444653e-05,2,68.1428575856345,0.8861481056894575,-1.0
0.03383093548472971,0.006455500028096139,74,0.24185167206451297,2.367688940315011e-05,2,69.1428575515747,0.8846596503257751,-1.0
0.03374369993495444,0.006336358569872876,75,0.24062631907872856,1.951128620040094e-05,2,64.28571476255145,0.9209458841596331,-1.0
0.03387141751591116,0.007961863651871681,76,0.2511504921130836,1.6094271405406862e-05,2,67.57142863954816,0.8822468001501901,-1.0
0.03364617047676196,0.006157150841318071,77,0.23897390812635422,1.3431113807311488e-05,2,67.42857149669102,0.9145855018070765,-1.0
0.03394557337742299,0.006202907456705968,78,0.24102272186428308,1.1525919802101659e-05,2,67.57142901420593,0.8967422832761492,-1.0
0.0336583973451828,0.010022422686840097,79,0.2622176588047296,1.0381627060842164e-05,2,71.00000040871757,0.8717195432526724,-1.0
0.034140234851899244,0.009432635308864215,80,0.2615679570008069,1e-05,2,67.71428602082389,0.8941245862415859,-1.0
0.03804120115403618,0.023590840565572892,1,0.43158981995657086,0.000999618372939158,3,12.625,5.276140747070312,-1.0
0.03386811725795269,0.004283044320930328,2,0.2672306790482253,0.0009984740801978985,3,14.625,3.125535583496094,-1.0
0.03361052314617804,0.005093120570693698,3,0.271086537046358,0.0009965688861926887,3,22.625,2.1784634399414062,-1.0
0.033749425617445795,0.006772691383957863,4,0.2838038911577314,0.0009939057285945933,3,22.375,2.120191650390625,-1.0
0.03397803447608437,0.005561910237052611,5,0.27693201089277864,0.0009904887137995992,3,24.875,2.0335763549804686,-1.0
0.03399091100852404,0.00840048654936254,6,0.2968868729658425,0.00098632311059685,3,26.125,2.0016439819335936,-1.0
0.02296406270137855,0.006689020598839436,7,0.20770340017043054,0.0009814153420445555,3,29.25,1.93535888671875,-1.0
0.018125889556748525,0.005536907019891909,8,0.1657853329088539,0.0009757729755661012,3,27.875,1.9235195922851562,-1.0
0.03376678856355803,0.003357117862573692,9,0.2600056810770184,0.0009694047112816298,3,30.5,1.8976254272460937,-1.0
0.033696798142045736,0.004779027874714562,10,0.26945770089514554,0.0009623203685930871,3,33.75,1.8538198852539063,-1.0
0.033773205309574096,0.0039924367197922295,11,0.2644821680150926,0.0009545308710434153,3,32.375,1.8558358001708983,-1.0
0.033775231268789084,0.00847941031679511,12,0.29588989191688597,0.0009460482294732422,3,33.0,1.8097908782958985,-1.0
0.03366292750329843,0.005769537928115044,13,0.2761469369288534,0.0009368855235010348,3,34.625,1.7792334747314453,-1.0
0.03385947298790727,0.006453601410612464,14,0.2823016250040382,0.0009270568813552758,3,33.75,1.7622659301757813,-1.0
0.03371855387065027,0.008524470297353608,15,0.29581302707083523,0.0009165774580897602,3,38.0,1.6759371185302734,-1.0
0.02171762939542532,0.009288506582379341,16,0.21714411303400993,0.0009054634122155992,3,37.0,1.6716272735595703,-1.0
0.008092595696715372,0.007572923154969301,17,0.10976383998058736,0.0008937318807859689,3,38.125,1.6839225387573242,-1.0
0.03155155057486679,0.0037521999994558947,18,0.2472405459266156,0.0008814009529720156,3,40.25,1.6383245468139649,-1.0
0.03372139240881162,0.005677590146660805,19,0.27592185116373,0.0008684896421706646,3,40.625,1.6123877143859864,-1.0
0.033904832122581344,0.006968767748081258,20,0.2862266970332712,0.0008550178566873412,3,40.125,1.6245331573486328,-1.0
0.033680432309795706,0.005543421122378537,21,0.2746761180460453,0.0008410063690388064,3,43.0,1.5746174621582032,-1.0
0.033640933389376314,0.003636552586353251,22,0.26105416007339954,0.0008264767839234412,3,43.25,1.5491670608520507,-1.0
0.03372671298815736,0.007505197443866304,23,0.2887322949245572,0.000811451504908368,3,43.125,1.505340232849121,-1.0
0.033998765517026186,0.004648086182507021,24,0.2706365848425776,0.0007959536998847743,3,45.125,1.501836051940918,-1.0
0.03368384497506278,0.0044765248562076265,25,0.267243430018425,0.0007800072653447032,3,46.125,1.5023139190673829,-1.0
0.009206593735143542,0.005262951832264662,26,0.101388931972906,0.0007636367895343947,3,46.875,1.4442762374877929,-1.0
0.008104530994647316,0.003944264591804573,27,0.08444515406154096,0.0007468675145409928,3,46.5,1.4243474292755127,-1.0
0.033621489735586305,0.005475872961272087,28,0.27379642194136977,0.0007297252973710758,3,46.25,1.4236041450500487,-1.0
0.033808497745277624,0.005297190409951976,29,0.27427033078856766,0.0007122365700810271,3,48.375,1.4043948554992676,-1.0
0.033914913124005706,0.005532104322420699,30,0.2762386449612677,0.0006944282990207196,3,47.75,1.417854118347168,-1.0
0.03391767160168716,0.007140229855264936,31,0.28751758811995387,0.0006763279432533592,3,49.625,1.3772087478637696,-1.0
0.03387695208324918,0.009010127047076821,32,0.30031825695186853,0.0006579634122155992,3,50.875,1.3339232444763183,-1.0
0.03356939630715975,0.003948353563568422,33,0.2627389309927821,0.000639363022683212,3,50.125,1.3467035293579102,-1.0
0.033779610613627095,0.005431486659550241,34,0.274587525986135,0.0006205554551086735,3,53.625,1.3002569007873535,-1.0
0.02816133580303618,0.0061751664616167545,35,0.24045826005749404,0.0006015697093979838,3,52.625,1.2918919944763183,-1.0
0.009271157772413321,0.006857824545087559,36,0.11300677107647061,0.0005824350601949146,3,48.25,1.3214641571044923,-1.0
0.027619734406471252,0.003931577317416668,37,0.22097352403216064,0.0005631810117416299,3,50.125,1.3092118072509766,-1.0
0.033774520070957284,0.00547414635574179,38,0.27484771399758756,0.0005438372523852835,3,50.75,1.322084903717041,-1.0
0.033612671274957914,0.00918688571878842,39,0.2997215851210058,0.0005244336088007391,3,52.0,1.2939970016479492,-1.0
0.03380260087682733,0.008668071257748775,40,0.2974035069346428,0.0005050000000000001,3,54.25,1.2426920318603516,-1.0
0.03367292541744454,0.006599618421335306,41,0.2820166698656976,0.0004855663911992613,3,54.375,1.2355378532409669,-1.0
0.03391826857945749,0.008495309589696782,42,0.29700879706069827,0.00046616274761471693,3,55.25,1.2149369716644287,-1.0
0.03379050409421325,0.006432567024603486,43,0.28167295595631003,0.00044681898825837057,3,56.0,1.1994891357421875,-1.0
0.02776862438102918,0.008101383623267924,44,0.25119107705540955,0.000427564939805086,3,57.5,1.1660733795166016,-1.0
0.00808365287126175,0.007776397147348949,45,0.11112519609741867,0.00040843029060201667,3,54.625,1.1927361392974853,-1.0
0.02723996796911316,0.0037835971784910987,46,0.2173003579955548,0.000389444544891327,3,56.0,1.1724740743637085,-1.0
0.03383569189879511,0.003893331391736865,47,0.2642330371309072,0.0003706369773167883,3,58.125,1.1689096641540528,-1.0
0.033704754430800676,0.0071989694344145915,48,0.28646650700829923,0.0003520365877844012,3,59.5,1.1146495628356934,-1.0
0.034104187740013,0.007325392848412905,49,0.29013429302722216,0.0003336720567466412,3,59.375,1.1134945487976073,-1.0
0.03362524289903896,0.007704745678763304,50,0.2894216568674892,0.0003155717009792807,3,58.5,1.1226481628417968,-1.0
0.033611699838989546,0.007106778278414693,51,0.2851373190060258,0.00029776342991897335,3,60.25,1.106327304840088,-1.0
0.033940432859318595,0.005571328735511217,52,0.2766904719173908,0.00028027470262892445,3,61.125,1.0843866539001465,-1.0
0.033811545598187616,0.006187337517206158,53,0.2801010350231081,0.0002631324854590073,3,61.25,1.0780220603942872,-1.0
0.010096762861524309,0.006651797864053931,54,0.11737011908553541,0.0002463632104656054,3,63.0,1.0346522521972656,-1.0
0.022267762538311735,0.0037828747715268818,55,0.18249741499312222,0.0002299927346552969,3,64.125,1.0229364871978759,-1.0
0.03372542270725327,0.0038741139828094412,56,0.2633103660773486,0.00021404630011522587,3,60.875,1.0455727195739746,-1.0
0.033733642127897055,0.003632568454902087,57,0.2616771829780191,0.00019854849509163232,3,61.375,1.0269573497772218,-1.0
0.03382109724251287,0.005970557320064732,58,0.27866604807786644,0.00018352321607655918,3,62.75,1.0268113040924072,-1.0
0.03378993671919618,0.006369247866262283,59,0.2812262889929116,0.00016899363096119395,3,63.875,1.0299803733825683,-1.0
0.03380144936298685,0.005717740493959614,60,0.2767437018919736,0.000154982143312659,3,63.375,1.01732346534729,-1.0
0.0337799412664026,0.006951583582641823,61,0.2852307080756873,0.0001415103578293356,3,61.75,0.986682825088501,-1.0
0.03398440425683345,0.008300709039238947,62,0.2961030639708042,0.0001285990470279847,3,63.625,0.9746831893920899,-1.0
0.013676735339686275,0.007158515808571663,63,0.14594989293254912,0.0001162681192140312,3,64.625,0.9813329315185547,-1.0
0.007935459459466594,0.007091535687712687,64,0.10528869484551251,0.00010453658778440107,3,64.625,0.9706157684326172,-1.0
0.033498993941715786,0.0039921893538641074,65,0.2625623778440058,9.342254191024022e-05,3,66.125,0.9469095993041993,-1.0
0.03375674518091338,0.007757417558293257,66,0.2907281320076436,8.294311864472437e-05,3,64.125,0.9759439563751221,-1.0
0.033695781603455544,0.00826343268688236,67,0.29382828110828996,7.311447649896551e-05,3,67.0,0.9348806667327881,-1.0
0.03368121225919042,0.0078118647382195506,68,0.29056127392686903,6.395177052675794e-05,3,65.875,0.9710432386398316,-1.0
0.033786714575918655,0.007221714560208576,69,0.2871708911843598,5.546912895658472e-05,3,67.25,0.9317500019073486,-1.0
0.033749052456447055,0.008272253276248063,70,0.29425554000772536,4.767963140691306e-05,3,64.375,0.9415490627288818,-1.0
0.033880700689873526,0.0074301351393972126,71,0.2892897219862789,4.059528871837034e-05,3,65.375,0.9617879295349121,-1.0
0.017757411114871502,0.0073765964646424565,72,0.17604103800840676,3.4227024433899e-05,3,66.0,0.942772560119629,-1.0
0.00828429584258369,0.006940483880628433,73,0.10667539993301034,2.8584657955444653e-05,3,64.375,0.9588227272033691,-1.0
0.03347821906208992,0.0036893386526831557,74,0.2602848920505494,2.367688940315011e-05,3,64.75,0.9664599418640136,-1.0
0.03379465170603778,0.005727053420352084,75,0.27676322287879884,1.951128620040094e-05,3,65.0,0.9495463347434998,-1.0
0.03374229554486062,0.007573011297998684,76,0.2893191361799836,1.6094271405406862e-05,3,65.875,0.932119722366333,-1.0
0.03371283827748682,0.0054557542981846,77,0.2742901430465281,1.3431113807311488e-05,3,66.75,0.9202010345458984,-1.0
0.03375257219054869,0.006982150387817195,78,0.2852612549904734,1.1525919802101659e-05,3,66.375,0.919681282043457,-1.0
0.03370976078856204,0.0081668714992702,79,0.29324829299002886,1.0381627060842164e-05,3,64.625,0.9872730541229248,-1.0
0.03398105239362589,0.008549100486561656,80,0.2978180500213057,1e-05,3,68.125,0.908353886604309,-1.0
0.038297180784866214,0.021145705337403342,1,0.47569783101789653,0.000999618372939158,4,12.555555555555555,4.062397800021701,-1.0
0.0342516660457477,0.005689005716703832,2,0.3196742369327694,0.0009984740801978985,4,13.555555555555555,2.888017171223958,-1.0
0.03356921917293221,0.005568128341110423,3,0.3132415229920298,0.0009965688861926887,4,18.88888888888889,2.201454128689236,-1.0
0.033688979485305026,0.00528025149833411,4,0.31189632089808583,0.0009939057285945933,4,20.22222222222222,2.149750705295139,-1.0
0.033607041550567374,0.005527061061002314,5,0.313218689057976,0.0009904887137995992,4,22.0,2.1128559027777776,-1.0
0.02909148798789829,0.0066686774080153555,6,0.28622380713932216,0.00098632311059685,4,25.22222222222222,2.061171061197917,-1.0
0.008917037164792418,0.005961058574030176,7,0.11915884609334171,0.0009814153420445555,4,24.88888888888889,2.0194380696614584,-1.0
0.031188229913823307,0.003391569684026763,8,0.2767819419968873,0.0009757729755661012,4,24.333333333333332,2.0355684407552084,-1.0
0.034062775172060356,0.0081197053368669,9,0.3375928229652345,0.0009694047112816298,4,27.11111111111111,1.9983879937065971,-1.0
0.03410953358979896,0.0053384686762001365,10,0.3157246590126306,0.0009623203685930871,4,28.333333333333332,1.9544646538628472,-1.0
0.03352272236952558,0.006864120747195557,11,0.32323341094888747,0.0009545308710434153,4,27.444444444444443,1.9542879231770833,-1.0
0.033988039242103696,0.007047452905680984,12,0.32841701596044004,0.0009460482294732422,4,29.0,1.9067237684461806,-1.0
0.03398000341258012,0.006743734847987071,13,0.3259170660749078,0.0009368855235010348,4,29.666666666666668,1.9054490831163196,-1.0
0.029917989595560357,0.006489107385277748,14,0.29138633981347084,0.0009270568813552758,4,33.55555555555556,1.8723459879557292,-1.0
0.00958080863347277,0.007421333371894434,15,0.13612513709813356,0.0009165774580897602,4,30.444444444444443,1.8569384765625,-1.0
0.029040013730991632,0.0033910728816408664,16,0.25955749582499266,0.0009054634122155992,4,30.11111111111111,1.9034070502387153,-1.0
0.03379372149356641,0.004856767889577895,17,0.30931359878741205,0.0008937318807859689,4,33.0,1.852950439453125,-1.0
0.033632792241405696,0.007240882870974019,18,0.3271378029603511,0.0008814009529720156,4,33.333333333333336,1.8281410047743056,-1.0
0.03398914358695038,0.006393131276126951,19,0.3231882438994944,0.0008684896421706646,4,36.333333333333336,1.7895298597547744,-1.0
0.03371442758361809,0.004904977657133713,20,0.3090812820009887,0.0008550178566873412,4,34.44444444444444,1.7741531541612414,-1.0
0.03365649824263528,0.00773258414119482,21,0.3312409408390522,0.0008410063690388064,4,33.55555555555556,1.7790069919162326,-1.0
0.03371378645533696,0.007979195535881445,22,0.33367524202913046,0.0008264767839234412,4,33.44444444444444,1.7738862101236978,-1.0
0.008907208626624197,0.007787057751556858,23,0.13367125601507723,0.000811451504908368,4,33.77777777777778,1.7707374911838107,-1.0
0.0283202946302481,0.003329848754219711,24,0.2533172811381519,0.0007959536998847743,4,36.0,1.7363482326931423,-1.0
0.033801792160375044,0.004432781337527558,25,0.3059932719916105,0.0007800072653447032,4,34.55555555555556,1.7910512966579861,-1.0
0.033609377103857696,0.005693766142940149,26,0.3145395270548761,0.0007636367895343947,4,35.888888888888886,1.755567898220486,-1.0
0.03381529587204568,0.005198834871407598,27,0.31222833995707333,0.0007468675145409928,4,35.666666666666664,1.7442923990885417,-1.0
0.033659181324765086,0.006661947292741388,28,0.3226852130610496,0.0007297252973710758,4,32.44444444444444,1.7934742736816407,-1.0
0.03367345986771397,0.00477636800496839,29,0.30771274492144585,0.0007122365700810271,4,35.0,1.7684898885091145,-1.0
0.03400016913656145,0.005043579876655713,30,0.31246557482518256,0.0006944282990207196,4,36.77777777777778,1.743422088623047,-1.0
0.011377556365914643,0.0063250922539737076,31,0.14172588498331606,0.0006763279432533592,4,36.55555555555556,1.7093625725640191,-1.0
0.008220522635383531,0.004226988385198638,32,0.0996991558931768,0.0006579634122155992,4,39.333333333333336,1.658147956000434,-1.0
