avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.03420927908155136,0.00244849560840521,65,0.5866708038374782,9.342254191024022e-05,15,57.20000009536743,1.0804776034355164,-1.0
0.03426750423386693,0.0017111680208472535,66,0.5757942490745336,8.294311864472437e-05,15,58.750000143051146,1.068346939086914,-1.0
0.025060709740500897,0.0017243669572053477,67,0.4286958088632673,7.311447649896551e-05,15,59.0,1.053434320449829,-1.0
0.02253418781037908,0.0018530801899032667,68,0.3903098879382014,6.395177052675794e-05,15,59.30000014305115,1.0633403697013855,-1.0
0.03426482903887518,0.002515715023037046,69,0.5886038178578019,5.546912895658472e-05,15,59.599999976158145,1.0518856258392335,-1.0
0.0341738687857287,0.0024180444597732276,70,0.5856073759496212,4.767963140691306e-05,15,59.350000047683714,1.0631919631958007,-1.0
0.03423366372589953,0.0022935690212761983,71,0.5845720791257918,4.059528871837034e-05,15,59.40000004768372,1.0372627444267273,-1.0
0.017614271520869806,0.001959429238922894,72,0.31330866599455476,3.4227024433899e-05,15,58.600000095367434,1.0608393969535828,-1.0
0.028996405279031023,0.0017623696039663628,73,0.49225776409730315,2.8584657955444653e-05,15,57.799999952316284,1.062300386428833,-1.0
0.03425536918803118,0.00186841023969464,74,0.5780953830108047,2.367688940315011e-05,15,59.100000047683714,1.047648440361023,-1.0
0.03424452888430096,0.0025458024902036414,75,0.5887559379916638,1.951128620040094e-05,15,59.8,1.051478443145752,-1.0
0.034246249590069056,0.00184686403372325,76,0.5776018449105322,1.6094271405406862e-05,15,60.84999995231628,1.0159096751213075,-1.0
0.013868178182747215,0.0030906130705261603,77,0.27147059398703277,1.3431113807311488e-05,15,59.30000014305115,1.0523670330047608,-1.0
0.03413084942440037,0.0017384470120305195,78,0.5740438250359148,1.1525919802101659e-05,15,59.45000014305115,1.0348512678146362,-1.0
0.034293836550205015,0.002522087568650022,79,0.5891831279732287,1.0381627060842164e-05,15,59.55000014305115,1.0406479778289794,-1.0
0.034212965503684245,0.0023482208052882925,80,0.5851062198635191,1e-05,15,59.799999952316284,1.0458554744720459,-1.0
0.03596455677795936,0.00932798586676226,1,0.7701130241621286,0.000999618372939158,16,12.428571432828903,4.193942203521728,-1.0
0.015531780814532848,0.0020739435327841956,2,0.29941265704110265,0.0009984740801978985,16,18.3333333446866,2.2148372368585494,-1.0
0.02364718422348447,0.0022169221192598343,3,0.43981090909801424,0.0009965688861926887,16,20.952380992117384,2.1027628571646555,-1.0
0.03420134632409934,0.0025385172133717466,4,0.6247029269579798,0.0009939057285945933,16,24.9523809608959,2.008759184564863,-1.0
0.03409944459631601,0.0019677747040987015,5,0.6132547759916633,0.0009904887137995992,16,25.571428594135103,1.9448953683035715,-1.0
0.034117879126878345,0.001740213346612804,6,0.6096976769622415,0.00098632311059685,16,27.809523849260238,1.90939615771884,-1.0
0.009978738599730766,0.0016577793422209866,7,0.19793321192264557,0.0009814153420445555,16,29.857142865657806,1.8459214582897367,-1.0
0.03413770056110533,0.0025766602142111342,8,0.6242527060676366,0.0009757729755661012,16,28.428571422894795,1.8322902727127075,-1.0
0.0341917130520896,0.0026194154257502627,9,0.625911216950044,0.0009694047112816298,16,31.38095242068881,1.7985103934151785,-1.0
0.034256590311141574,0.002856916926034233,10,0.6310701831243932,0.0009623203685930871,16,33.42857145127796,1.7648778863180252,-1.0
0.023690762765267315,0.0034686416414949823,11,0.4618151818867773,0.0009545308710434153,16,34.238095294861566,1.7252668112800236,-1.0
0.02150686561842175,0.0017640253200250514,12,0.39574062009342015,0.0009460482294732422,16,33.61904768149058,1.726697009858631,-1.0
0.034175480099614054,0.0016542035428916708,13,0.6092573411297053,0.0009368855235010348,16,34.38095240933554,1.7256164548510597,-1.0
0.0341481593410101,0.0015610046684741974,14,0.6071840501390398,0.0009270568813552758,16,35.714285736992245,1.6818406738553728,-1.0
0.03418985358439386,0.0024617800680810913,15,0.6232235101051629,0.0009165774580897602,16,36.3333333446866,1.6568690279551914,-1.0
0.017643750234342673,0.001967791289858082,16,0.33352732309140265,0.0009054634122155992,16,36.904761927468435,1.6424433238165719,-1.0
0.0341806091943427,0.0020784550373825956,17,0.6165391330141574,0.0008937318807859689,16,36.428571439924696,1.650925352232797,-1.0
0.0341917853391565,0.002325478009879589,18,0.6209629399236292,0.0008814009529720156,16,38.28571431409745,1.6107022233236403,-1.0
0.034190283677376365,0.002028029672253658,19,0.6158401488792151,0.0008684896421706646,16,40.09523815200443,1.5757599671681721,-1.0
0.015080314033719547,0.001713170437142253,20,0.28561949194408953,0.0008550178566873412,16,38.380952443395344,1.5817462453388031,-1.0
0.030597947332460212,0.0016617283142883988,21,0.548549828119576,0.0008410063690388064,16,40.0000000170299,1.585081090245928,-1.0
0.03412266141351532,0.0019336237626917223,22,0.6131005419883877,0.0008264767839234412,16,40.71428574834551,1.5570743535813831,-1.0
0.03409460823818603,0.0023925613392801848,23,0.6204107869416475,0.000811451504908368,16,42.04761908735548,1.5390653916767665,-1.0
0.030485846855513313,0.002827181905398474,24,0.5664564310573041,0.0007959536998847743,16,40.23809527783167,1.5622954893112182,-1.0
0.027719064601970947,0.0019501543959931417,25,0.5045074089430273,0.0007800072653447032,16,41.571428582781834,1.5013967750186012,-1.0
0.034121265456847405,0.0019458648337818245,26,0.613274133997038,0.0007636367895343947,16,43.76190481299446,1.491629036040533,-1.0
0.034293759901843524,0.0030450070386423785,27,0.6348903339821845,0.0007468675145409928,16,41.0000000170299,1.4921597732816423,-1.0
0.03409273986814215,0.0025514558861579966,28,0.6231043781153858,0.0007297252973710758,16,46.09523816335769,1.4655752484003703,-1.0
0.012990894973935449,0.0028691011453595232,29,0.269752450985834,0.0007122365700810271,16,44.76190481867109,1.4415646880013602,-1.0
0.034218612099614215,0.002485452123972423,30,0.6241025819908828,0.0006944282990207196,16,45.85714290255592,1.4238008119946435,-1.0
0.03415539944270516,0.0029029234942487057,31,0.6301244280766696,0.0006763279432533592,16,45.61904774393354,1.4211034295672462,-1.0
0.03422781949698487,0.0017127240323187673,32,0.6111019779928029,0.0006579634122155992,16,46.38095246042524,1.391858390399388,-1.0
0.020962273811592776,0.001848630141466856,33,0.38790533714927733,0.000639363022683212,16,47.00000010217939,1.3861118502843948,-1.0
0.02690545270931633,0.0028866225826170515,34,0.5065801520831883,0.0006205554551086735,16,46.80952384926024,1.3809262961433046,-1.0
0.03424628130982027,0.002326830755919218,35,0.6218593281228095,0.0006015697093979838,16,46.904761950174965,1.3629072357359386,-1.0
0.03412891238215653,0.0025539785650942255,36,0.6237230759579688,0.0005824350601949146,16,47.19047623588925,1.3733250999450684,-1.0
0.03361794155310182,0.00220330897718668,37,0.6090686288662255,0.0005631810117416299,16,48.28571429706755,1.3324367402848742,-1.0
0.015230737996342428,0.002176721525542876,38,0.2960366050247103,0.0005438372523852835,16,48.666666666666664,1.3188687120165143,-1.0
0.03417739083113916,0.0015720906393492922,39,0.6078520899172872,0.0005244336088007391,16,48.57142861684164,1.3066732649576096,-1.0
0.0341792860725785,0.002523210762506899,40,0.6240545639302582,0.0005050000000000001,16,50.238095272155036,1.29511749176752,-1.0
0.03416209489874104,0.002733253928668359,41,0.6273313448764384,0.0004855663911992613,16,48.76190484137762,1.2952775344394503,-1.0
0.01687402174095897,0.0031758987290017747,42,0.34095363481901586,0.00046616274761471693,16,51.52380953516279,1.2618816618692308,-1.0
0.034004030913552814,0.0027927199159474936,43,0.6256590750999749,0.00044681898825837057,16,51.66666667801993,1.243467545963469,-1.0
0.03418031241744757,0.0019483297570225071,44,0.6143145880196244,0.000427564939805086,16,52.714285782405305,1.24313480536143,-1.0
0.0341229140484596,0.0018925046657814698,45,0.6123796550091356,0.00040843029060201667,16,53.619047607694355,1.2167945346378144,-1.0
0.027233302689102644,0.003114504602682941,46,0.5160172311589122,0.000389444544891327,16,53.619047653107415,1.2166838732219878,-1.0
0.017586072701412964,0.0019689294208279427,47,0.33254438010044396,0.0003706369773167883,16,54.76190479596456,1.1973926146825156,-1.0
0.034131568938712865,0.0017837701803621125,48,0.6106710298918188,0.0003520365877844012,16,54.952380992117384,1.1866396515710014,-1.0
0.034249849836615956,0.0016518012237022905,49,0.6104423981159925,0.0003336720567466412,16,53.95238105456034,1.1746227371124993,-1.0
0.034191241679603565,0.0016281086787143175,50,0.6090457600075752,0.0003155717009792807,16,53.85714287984939,1.1748036123457408,-1.0
0.01619314620106974,0.003266878631513785,51,0.3309296160005033,0.00029776342991897335,16,56.619047653107415,1.1538599220911663,-1.0
0.024083616581800228,0.0023804804145851556,52,0.4500064130406827,0.00028027470262892445,16,56.8095239117032,1.1440239636103313,-1.0
0.034111345049870366,0.0016640189432484262,53,0.6082923540379852,0.0002631324854590073,16,55.33333341280619,1.1211025202841987,-1.0
0.034156979979289806,0.0024290117846034907,54,0.6220740280114114,0.0002463632104656054,16,56.33333337306976,1.124603620710827,-1.0
0.034185372991487384,0.003383222529116799,55,0.6387762690428644,0.0002299927346552969,16,56.57142860548837,1.1119691744304838,-1.0
0.01709059442338698,0.0025502726956106283,56,0.33402597811073065,0.00021404630011522587,16,57.904761927468435,1.1097766501562936,-1.0
0.034211288959554886,0.001801645164104069,57,0.6123482219409198,0.00019854849509163232,16,58.85714294796898,1.066316582361857,-1.0
0.034148348961025476,0.001622987979584757,58,0.6082429429516196,0.00018352321607655918,16,58.85714287984939,1.073343686376299,-1.0
0.034191172474118715,0.0019023764111539897,59,0.6137196351774037,0.00016899363096119395,16,57.85714287984939,1.091042339915321,-1.0
0.019582226913531914,0.0025688399670316894,60,0.37667758110910654,0.000154982143312659,16,56.57142857142857,1.0865943654378256,-1.0
0.024925377000780666,0.0018253134673132615,61,0.4548777020536363,0.0001415103578293356,16,59.47619046483721,1.058885585694086,-1.0
0.034132743898012186,0.0016168299788499579,62,0.6078551751561463,0.0001285990470279847,16,60.61904764175415,1.0413765210197086,-1.0
0.03418486012036309,0.001753256409702932,63,0.6110583159606904,0.0001162681192140312,16,59.71428581646511,1.0604457194464547,-1.0
0.03419706843081204,0.0016473927535116673,64,0.6094772010110319,0.00010453658778440107,16,58.238095294861566,1.0516221405210948,-1.0
0.011170047568157315,0.0015904348453178124,65,0.21703868685290217,9.342254191024022e-05,16,61.33333332198007,1.028712660244533,-1.0
0.032925212029915524,0.00226854531587485,66,0.5984385709743947,8.294311864472437e-05,16,61.9047620069413,1.01694808278765,-1.0
0.034210544408244246,0.0016004985800999053,67,0.6089208300691098,7.311447649896551e-05,16,60.857142857142854,1.0260445040748234,-1.0
0.034119974945069236,0.0024631870499647714,68,0.6220610439777374,6.395177052675794e-05,16,60.19047626994905,1.0097510927064077,-1.0
0.02934185803100905,0.0016620828605750028,69,0.527195607079193,5.546912895658472e-05,16,61.09523819741749,1.0083412411099388,-1.0
0.021331600228543666,0.0023297380162950825,70,0.40235264389775693,4.767963140691306e-05,16,61.04761907032558,1.0113948392868042,-1.0
0.03417531247524654,0.0017731555819730548,71,0.6112337920349091,4.059528871837034e-05,16,61.238095340274626,1.0031040859222413,-1.0
0.03412414194249055,0.0025574803516707,72,0.6236956808716059,3.4227024433899e-05,16,61.952380941027684,1.0004290414991832,-1.0
0.0342493619879379,0.002908553832265384,73,0.6318029460962862,2.8584657955444653e-05,16,61.76190481867109,0.9930620326314654,-1.0
0.012426440562943326,0.0025934847893522065,74,0.25545036885887384,2.367688940315011e-05,16,62.285714308420815,0.9960412304741996,-1.0
0.02994743731858976,0.002474605927572531,75,0.5512853199616075,1.951128620040094e-05,16,62.47619052160354,0.9747080779075623,-1.0
0.0341595716034884,0.0016110753366614088,76,0.6082115438766778,1.6094271405406862e-05,16,62.23809530621483,0.9917355966567993,-1.0
0.034185050110168314,0.002404862768290674,77,0.6221427789423615,1.3431113807311488e-05,16,62.28571429706755,0.9796899903388251,-1.0
0.03240715108318802,0.001781998750041513,78,0.5813214050140232,1.1525919802101659e-05,16,63.38095248313177,0.9511390817733038,-1.0
0.01566472712575513,0.0023627406917512417,79,0.30659368308261037,1.0381627060842164e-05,16,61.09523819741749,0.9882575014659337,-1.0
0.03416653081555577,0.0022921724217560362,80,0.6199536970816553,1e-05,16,60.38095248313177,0.9839937923068092,-1.0
0.03566255239355895,0.009520121280931763,1,0.8134264729451388,0.000999618372939158,17,13.136363658038052,3.1869021606445314,-1.0
0.03424268161567549,0.0014671844482007953,2,0.6429029160644859,0.0009984740801978985,17,21.954545454545453,2.1298307652906936,-1.0
0.03398931440379885,0.002109294705506828,3,0.6498985099606216,0.0009965688861926887,17,24.40909091992812,2.0178230424360795,-1.0
0.011164412665594783,0.001908451784402132,4,0.23544432991184294,0.0009939057285945933,17,25.863636374473572,1.9405241255326704,-1.0
0.03401859201646099,0.0017058385872385567,5,0.6431488441303372,0.0009904887137995992,17,27.772727272727273,1.8889292218468405,-1.0
0.03402031178120524,0.0016905391562937035,6,0.6429280461743474,0.00098632311059685,17,29.59090909090909,1.8266151289506392,-1.0
0.034217662423745625,0.001745425242309769,7,0.6474585919640958,0.0009814153420445555,17,29.45454546538266,1.8169390864805741,-1.0
0.01759354871076842,0.0015572592383250594,8,0.3448308678343892,0.0009757729755661012,17,31.727272727272727,1.7731606223366476,-1.0
0.026229918365263276,0.001503588851644761,9,0.49933411506935954,0.0009694047112816298,17,31.90909091992812,1.79414306640625,-1.0
0.034096050153796874,0.0017420066805142495,10,0.6451957279350609,0.0009623203685930871,17,34.63636365803805,1.7268050310828469,-1.0
0.03406755760726002,0.0017790926697974403,11,0.6453488378319889,0.0009545308710434153,17,35.68181819265539,1.7145225936716253,-1.0
0.030064450977887545,0.002074001356959343,12,0.5785959570202976,0.0009460482294732422,17,34.68181818181818,1.7027611476724798,-1.0
0.018196968115969665,0.001558781394528018,13,0.3557172608561814,0.0009368855235010348,17,37.18181818181818,1.6683617049997503,-1.0
0.03413236194238481,0.0016134392289030883,14,0.6435324428603053,0.0009270568813552758,17,37.818181829019025,1.6423789288780906,-1.0
0.034145573464532696,0.0016009504777482813,15,0.643545632949099,0.0009165774580897602,17,38.0,1.6447228587757456,-1.0
0.03402428534658005,0.001576818318830596,16,0.6409325350541621,0.0009054634122155992,17,38.5909091017463,1.6301250384070656,-1.0
0.012236818658291466,0.0021795621271141702,17,0.25962222390808165,0.0008937318807859689,17,35.0909091017463,1.6297573986920444,-1.0
0.03394159396541201,0.002297713705855939,18,0.6524484099354595,0.0008814009529720156,17,39.04545455629175,1.5962711962786589,-1.0
0.03425062615941796,0.002796620570330156,19,0.666976290056482,0.0008684896421706646,17,39.86363637447357,1.568435308716514,-1.0
0.034195914243658386,0.0020138960874949894,20,0.6519053890369833,0.0008550178566873412,17,38.90909090909091,1.538805750500072,-1.0
0.0218157394685679,0.0017092610295448038,21,0.4235940349753946,0.0008410063690388064,17,39.0909091017463,1.5612005615234374,-1.0
0.03184733934338308,0.002626242555884851,22,0.6206630310043693,0.0008264767839234412,17,41.18181819265539,1.5368674672733653,-1.0
0.034074797721890114,0.002486440003849566,23,0.6582337960135192,0.000811451504908368,17,41.72727272727273,1.5132223792509598,-1.0
0.03408898930582735,0.00246720918868151,24,0.6581188428681344,0.0007959536998847743,17,44.45454547621987,1.48540462103757,-1.0
0.022310536018469267,0.0025387319813792906,25,0.4474060330539942,0.0007800072653447032,17,42.545454567128964,1.4826732631163164,-1.0
0.027200692126320467,0.002319750867577063,26,0.531491027912125,0.0007636367895343947,17,44.40909095243974,1.460589815053073,-1.0
0.034064802690409124,0.0024283693767049247,27,0.6569798409473151,0.0007468675145409928,17,45.0909091017463,1.4669397176395762,-1.0
0.034115663858958416,0.0017390249736814036,28,0.6454914689529687,0.0007297252973710758,17,43.727272748947144,1.4436404076489535,-1.0
0.029306255979463458,0.0017243057955056429,29,0.5586527441628277,0.0007122365700810271,17,46.227272748947144,1.405524409901012,-1.0
0.0160325348454838,0.001967274648551312,30,0.324139934964478,0.0006944282990207196,17,46.5,1.4051674725792624,-1.0
0.03400504565797746,0.0021666240128171113,31,0.6511981550138444,0.0006763279432533592,17,44.72727272727273,1.4113884527033025,-1.0
0.03415038268495765,0.0019612094232191644,32,0.6501129041425884,0.0006579634122155992,17,46.045454567128964,1.420338266546076,-1.0
0.034120747172791094,0.001705785760552519,33,0.6449858339037746,0.000639363022683212,17,48.09090909090909,1.366970770142295,-1.0
0.013461671355697844,0.0017787882566658987,34,0.27443178789690137,0.0006205554551086735,17,49.50000002167442,1.3338785899769177,-1.0
0.03340423383956982,0.002180681615653965,35,0.6406571811530739,0.0006015697093979838,17,47.81818181818182,1.3334286776455966,-1.0
0.03403202155863659,0.001871674049956103,36,0.6463902869727463,0.0005824350601949146,17,48.59090913425792,1.3229204841093583,-1.0
0.03412872347204635,0.0015135289221588108,37,0.6416902570053935,0.0005631810117416299,17,48.68181819265539,1.3336774787035854,-1.0
0.022527993449734315,0.0017123077737374438,38,0.4364325439091772,0.0005438372523852835,17,49.77272727272727,1.3189875997196545,-1.0
0.027562834361257654,0.002042220478566984,39,0.5330090329516679,0.0005244336088007391,17,48.227272748947144,1.3081725931167603,-1.0
0.03406645388652881,0.0017405739442134898,40,0.6446407020557672,0.0005050000000000001,17,51.500000043348834,1.2720829213749278,-1.0
0.03419492899491969,0.0016814553334067266,41,0.6458944270852953,0.0004855663911992613,17,50.86363638531078,1.266701902476224,-1.0
0.028790693988816604,0.0018589627903161778,42,0.5517965559847653,0.00046616274761471693,17,49.45454545454545,1.3070680657300082,-1.0
0.019250660630253453,0.0017999927513301373,43,0.3790217540226877,0.00044681898825837057,17,51.72727277062156,1.2626569713245739,-1.0
0.03413903909838862,0.00185502577935242,44,0.6480046748183668,0.000427564939805086,17,52.09090911258351,1.2447287269072098,-1.0
0.03413693005374322,0.0017329658407510982,45,0.6457668479997665,0.00040843029060201667,17,53.63636363636363,1.234090783812783,-1.0
0.034043789504923753,0.0023944391610307824,46,0.655997569905594,0.000389444544891327,17,52.363636406985194,1.2203155860033903,-1.0
0.011997457011602819,0.0025837004262333116,47,0.2625798829831183,0.0003706369773167883,17,53.227272748947144,1.2143268658898094,-1.0
0.03410869735913972,0.0021770644751894805,48,0.6532616589684039,0.0003520365877844012,17,53.90909091992812,1.2223538134314798,-1.0
0.03419512322741664,0.001569400166368319,49,0.6438847549725324,0.0003336720567466412,17,55.18181818181818,1.16475934158672,-1.0
0.03406998057228824,0.0020482908132382566,50,0.6502513280138373,0.0003155717009792807,17,54.5,1.174369812445207,-1.0
0.01694709532118092,0.0020293624062711992,51,0.3416839810088277,0.00029776342991897335,17,55.45454547621987,1.1585645016756925,-1.0
0.02873147004801366,0.004088047387388845,52,0.5908677279949188,0.00028027470262892445,17,54.59090911258351,1.1333710687810725,-1.0
0.03411831832232161,0.002026692511410349,53,0.6507201001513749,0.0002631324854590073,17,55.36363638531078,1.147571237303994,-1.0
0.03412464684030662,0.001680330994228522,54,0.6446032710373402,0.0002463632104656054,17,55.40909093076532,1.1234509004246105,-1.0
0.027565890612701576,0.0015044953777558273,55,0.5233858549036086,0.0002299927346552969,17,57.27272731607611,1.1229813224619085,-1.0
0.0205620349281364,0.0024426824076929027,56,0.4141949168406427,0.00021404630011522587,17,57.68181818181818,1.106439854448492,-1.0
0.034099003558771476,0.002861587266023788,57,0.6653992279898375,0.00019854849509163232,17,56.000000043348834,1.1100422395359386,-1.0
0.03415171578267796,0.0021298016007575723,58,0.6531841878313571,0.00018352321607655918,17,57.72727277062156,1.0977324745871804,-1.0
0.034122072535360023,0.0015116637417425711,59,0.6415307179559022,0.00016899363096119395,17,59.86363638531078,1.0844975142045454,-1.0
0.02003038091222859,0.0028725386881786916,60,0.4123854720965028,0.000154982143312659,17,58.04545455629175,1.0832207623395054,-1.0
0.03432004019204113,0.0016359548705319564,61,0.6473177149891853,0.0001415103578293356,17,58.36363636363637,1.0868099242990668,-1.0
0.03411743341065529,0.0018221643080727921,62,0.6470239649061114,0.0001285990470279847,17,58.363636406985194,1.0578934892741116,-1.0
0.03411912698195212,0.001572035796319445,63,0.642552075907588,0.0001162681192140312,17,58.22727272727273,1.0623199465058066,-1.0
0.011249082757987909,0.001925593410204682,64,0.2372552768792957,0.00010453658778440107,17,59.45454547621987,1.043518506830389,-1.0
0.03413169930637297,0.00153633958608326,65,0.6421533620450646,9.342254191024022e-05,17,59.63636367971247,1.042950512712652,-1.0
0.03411532648735576,0.0016835230118077663,66,0.6444947840645909,8.294311864472437e-05,17,60.95454549789429,1.0263091559843585,-1.0
0.03405855152393795,0.0025048315421574647,67,0.6582853908184916,7.311447649896551e-05,17,59.5909091017463,1.0368448886004362,-1.0
0.019380326033569872,0.0018506824142403072,68,0.3822704399935901,6.395177052675794e-05,17,59.86363638531078,1.0398814981633966,-1.0
0.011804514719794193,0.002215269448546072,69,0.2524702060036361,5.546912895658472e-05,17,60.90909093076532,1.024185010953383,-1.0
0.00903947053787609,0.0026334505140160522,70,0.21022689994424582,4.767963140691306e-05,17,60.363636406985194,1.0299737661535089,-1.0
0.009837954434462719,0.002176663346795572,71,0.21637912280857563,4.059528871837034e-05,17,59.09090909090909,1.0381756483424793,-1.0
0.024398098829098873,0.0021822324488312006,72,0.4785757069475949,3.4227024433899e-05,17,60.22727277062156,1.0097357140887868,-1.0
0.03409079334232956,0.001586678606044087,73,0.6423166668973863,2.8584657955444653e-05,17,61.5,1.0080453109741212,-1.0
0.034269703552126884,0.0015759828448709515,74,0.6453334609977901,2.367688940315011e-05,17,62.00000002167442,1.0009297598492015,-1.0
0.03426960003303571,0.0026990893529728055,75,0.6655452828854322,1.951128620040094e-05,17,62.04545454545455,1.000618604963476,-1.0
0.01027854449219174,0.0016147222809700503,76,0.2141851419582963,1.6094271405406862e-05,17,59.86363638531078,1.0267339600216259,-1.0
0.034732795333386295,0.002138345489381916,77,0.6637934129685163,1.3431113807311488e-05,17,61.63636363636363,1.0048669919100675,-1.0
0.03409229451790452,0.0015905305303426252,78,0.6424043111037463,1.1525919802101659e-05,17,62.04545454545455,1.0068172838471152,-1.0
0.03407240248957856,0.0017074733429277937,79,0.6441440540365875,1.0381627060842164e-05,17,61.68181819265539,0.9973707823319868,-1.0
0.020589834544807673,0.0015959410100347465,80,0.39944713399745524,1e-05,17,61.227272748947144,0.999642396406694,-1.0
0.013451258768327534,0.009435624453342624,1,0.4120885750744492,0.000999618372939158,18,14.304347797580387,3.4073019844552745,-1.0
0.03430623466718114,0.0020207329911904204,2,0.6540100551210344,0.0009984740801978985,18,21.826086930606674,2.1032808208465577,-1.0
0.03432343761798822,0.002121339668519795,3,0.6561218239367008,0.0009965688861926887,18,24.652173788651176,1.9875572148613307,-1.0
0.03435242983202139,0.0017403960486667024,4,0.6498167638201267,0.0009939057285945933,18,27.391304301178973,1.9154019834684288,-1.0
0.01984890540026956,0.0015580765902996063,5,0.38546066801063716,0.0009904887137995992,18,27.999999984450962,1.8689790690463521,-1.0
0.026941028928073745,0.00194206807969345,6,0.520015015034005,0.00098632311059685,18,31.217391205870587,1.8257202171242755,-1.0
0.03427548829414365,0.001910995536794265,7,0.6514719510450959,0.0009814153420445555,18,29.304347789805867,1.811477741987809,-1.0
0.03428000405741235,0.001733167717854182,8,0.6483571119606495,0.0009757729755661012,18,32.869565092999004,1.7749345839541892,-1.0
0.02939921458406995,0.001771947692355348,9,0.5612023822031915,0.0009694047112816298,18,31.69565220501112,1.7392366332593172,-1.0
0.017633058958583407,0.0020757603148619332,10,0.3549111750908196,0.0009623203685930871,18,32.52173907342164,1.731105481438015,-1.0
0.034274670955104135,0.001859189761388633,11,0.6505408200901002,0.0009545308710434153,18,34.4347825464995,1.6970117987757143,-1.0
0.03432400192185822,0.0017568968469277024,12,0.6495859620627016,0.0009460482294732422,18,35.39130421306776,1.6876933489675108,-1.0
0.034320144500169486,0.0015134794456470343,13,0.6451361270155758,0.0009368855235010348,18,35.65217381456624,1.664784918246062,-1.0
0.011668248244354295,0.0015554682015337879,14,0.23815851286053658,0.0009270568813552758,18,35.86956522775733,1.637817674719769,-1.0
0.034228954929858446,0.0020482570139898192,15,0.6531323278322816,0.0009165774580897602,18,36.73913042441659,1.6282279657280962,-1.0
0.034456493669292994,0.0025692600627533263,16,0.6665939630474895,0.0009054634122155992,18,36.95652175986248,1.6112737272096718,-1.0
0.03426984674297273,0.0016940443698937695,17,0.647484129993245,0.0008937318807859689,18,39.5652173705723,1.5928592319073884,-1.0
0.020951284483696025,0.0020926393982436922,18,0.4149239989928901,0.0008814009529720156,18,39.21739127324975,1.57443675974141,-1.0
0.03053130572920458,0.0023371092069687117,19,0.5917567969299853,0.0008684896421706646,18,39.60869563662487,1.5713346777791561,-1.0
0.03424978274334636,0.0018197553128831917,20,0.6493628919124603,0.0008550178566873412,18,41.65217389231143,1.5262183709766555,-1.0
0.034286889299336404,0.0016562285858930813,21,0.6470887900795788,0.0008410063690388064,18,41.34782602476037,1.525783428731172,-1.0
0.02725852072601103,0.001654864663982557,22,0.5205455140676349,0.0008264767839234412,18,42.73913036222043,1.4994628377582715,-1.0
0.02459300383149336,0.0019566426700395015,23,0.4780017891898751,0.000811451504908368,18,43.34782598329627,1.4763872438928356,-1.0
0.034394472151891224,0.0019469026269184218,24,0.6542545999400318,0.0007959536998847743,18,41.565217287644096,1.4892287714585013,-1.0
0.03433351212232891,0.0015952549228030774,25,0.6468308260664344,0.0007800072653447032,18,42.69565211171689,1.4430752157128375,-1.0
0.03300915509721057,0.001776311391343673,26,0.6262439030688256,0.0007636367895343947,18,45.43478248948636,1.4251784330865611,-1.0
0.014614287078277104,0.00163666524976078,27,0.29262857884168625,0.0007468675145409928,18,45.82608691505764,1.4149258793955264,-1.0
0.03442704100679192,0.0015670571657311586,28,0.6480284489225596,0.0007297252973710758,18,45.17391289835391,1.4006033217388651,-1.0
0.03439030604850915,0.0017705860599461529,29,0.6510062939487398,0.0007122365700810271,18,46.04347822977149,1.397199105179828,-1.0
0.03429395739092595,0.001542277491858436,30,0.6451669288799167,0.0006944282990207196,18,48.04347818830739,1.3786358613553253,-1.0
0.015888348260583978,0.001525067284496294,31,0.3135486210230738,0.0006763279432533592,18,48.26086956521739,1.3650543886682263,-1.0
0.029598462498850293,0.0017699118341422742,32,0.5648202521260828,0.0006579634122155992,18,48.478260662244715,1.336914178184841,-1.0
0.03431815525982529,0.0017885291793694098,33,0.6500321871135384,0.000639363022683212,18,48.826086832129434,1.331639920524929,-1.0
0.0343491456264423,0.0016091585987144047,34,0.6473610820248723,0.0006205554551086735,18,49.260869528936304,1.305519595146179,-1.0
0.027232089610252943,0.0018023771699517965,35,0.522724678972736,0.0006015697093979838,18,50.173912976099096,1.2999589573818704,-1.0
0.023141864583724074,0.0023636097450637156,36,0.4592146328650415,0.0005824350601949146,18,50.82608691505764,1.2814665514489878,-1.0
0.03432800294831395,0.0018370160574300422,37,0.6510875881649554,0.0005631810117416299,18,50.739130408867545,1.2822270167392233,-1.0
0.03436677892588907,0.0015395331946719023,38,0.6464366419240832,0.0005438372523852835,18,52.956521656202234,1.2334596227562946,-1.0
0.034147577800063625,0.0017170158033776614,39,0.6456703161820769,0.0005244336088007391,18,52.2173913354459,1.2428339373547097,-1.0
0.0136781725127043,0.0019439527014684346,40,0.28131101303733885,0.0005050000000000001,18,51.56521718398385,1.2221254288631938,-1.0
0.03433759924438265,0.0014565545910348494,41,0.6444094099570066,0.0004855663911992613,18,53.34782592110012,1.2148191924717116,-1.0
0.03431883925158116,0.0016667760210111737,42,0.6478536620270461,0.00046616274761471693,18,54.8695651344631,1.1647460025289784,-1.0
0.03435793409072277,0.00153357429533369,43,0.6461560628376901,0.00044681898825837057,18,53.47826071407484,1.1996250789061838,-1.0
0.016638599620718095,0.001599228164801995,44,0.32838612678460777,0.000427564939805086,18,55.2173911695895,1.1511161760661912,-1.0
