avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08388382739697893,0.00658654790216436,65,0.5430594878271222,9.342254191024022e-05,2,100.0,0.025655941260712488,-1.0
0.04902941380472233,0.0064945600073163705,66,0.33339036302641034,8.294311864472437e-05,2,100.0,0.027308436227696284,-1.0
0.07600759082318594,0.008529340809521576,67,0.5074533380102366,7.311447649896551e-05,2,100.0,0.029757414779492786,-1.0
0.09406722038208197,0.00632716230272005,68,0.6026832719799131,6.395177052675794e-05,2,100.0,0.024684979575020926,-1.0
0.09200688416603953,0.010165986488573253,69,0.6133303039241582,5.546912895658472e-05,2,99.71428571428571,0.02828997667346682,-1.0
0.09356213190282385,0.007013885925213496,70,0.6037555260118097,4.767963140691306e-05,2,100.0,0.022140087421451297,-1.0
0.0777198631161203,0.004360303360347946,71,0.49277933593839407,4.059528871837034e-05,2,99.857143504279,0.02637297932590757,-1.0
0.0939077182750528,0.007878260881019136,72,0.6110200597904623,3.4227024433899e-05,2,100.0,0.028565041912453515,-1.0
0.09313785265355061,0.004741466681783398,73,0.5875445099081844,2.8584657955444653e-05,2,100.0,0.026547733758177077,-1.0
0.09356780777064462,0.008937853737734258,74,0.6152875400148332,2.367688940315011e-05,2,100.0,0.02786619109766824,-1.0
0.09420043975114822,0.010175807246317467,75,0.6265059949364513,1.951128620040094e-05,2,100.0,0.02753955311008862,-1.0
0.09158957415881257,0.004832628338287274,76,0.5787837719544768,1.6094271405406862e-05,2,100.0,0.024162419917328017,-1.0
0.09237714383440714,0.004861269689475496,77,0.5836756878998131,1.3431113807311488e-05,2,100.0,0.02380996609372752,-1.0
0.09111925951826076,0.007149038487114012,78,0.5898523619398475,1.1525919802101659e-05,2,100.0,0.024456281044653482,-1.0
0.09184355932908754,0.005651975865475833,79,0.5852222049143165,1.0381627060842164e-05,2,100.0,0.022810038849711417,-1.0
0.09253454216135044,0.004388021188788116,80,0.5817992461379617,1e-05,2,99.857143504279,0.029054611665861946,-1.0
0.08845428204430002,0.02888637438549527,1,0.8217024221085012,0.000999618372939158,3,2.0,4.757685546875,-1.0
0.0803755241379674,0.00484323814245207,2,0.5968503840267658,0.0009984740801978985,3,4.875,4.3936154174804685,-1.0
0.08430153484057103,0.004830172717837351,3,0.6242545919958502,0.0009965688861926887,3,4.625,4.1759817504882815,-1.0
0.08356201199681632,0.004415057433236923,4,0.6161305319983512,0.0009939057285945933,3,7.125,3.970611572265625,-1.0
0.08738035831733473,0.005899823104430523,5,0.6533630329649895,0.0009904887137995992,3,9.625,3.800093994140625,-1.0
0.08704590488092176,0.0058438763953745365,6,0.6504893500823528,0.00098632311059685,3,11.75,3.5958438110351563,-1.0
0.0827640440048916,0.005453948563496981,7,0.6178085419815034,0.0009814153420445555,3,15.25,3.528857421875,-1.0
0.08254390339633184,0.007704055601997035,8,0.632033979985863,0.0009757729755661012,3,16.75,3.342658920288086,-1.0
0.07603227244024831,0.003651531845597284,9,0.5580656789243221,0.0009694047112816298,3,19.375,3.2215717315673826,-1.0
0.08673902873748116,0.008151485285322582,10,0.664530934067443,0.0009623203685930871,3,21.125,3.070954303741455,-1.0
0.08188300716158535,0.0042070608386503795,11,0.6029108671937138,0.0009545308710434153,3,23.375,2.9766677093505858,-1.0
0.08169314484777195,0.008273166005632706,12,0.6300607318989933,0.0009460482294732422,3,27.5,2.781554183959961,-1.0
0.08363722620664962,0.00646359593208347,13,0.6309880700428039,0.0009368855235010348,3,27.625,2.7214403533935547,-1.0
0.080202433613262,0.003975047264248133,14,0.5895281049888581,0.0009270568813552758,3,31.125,2.5801474380493166,-1.0
0.0830940711311996,0.008365304142768894,15,0.640504940180108,0.0009165774580897602,3,34.125,2.429227828979492,-1.0
0.0810167603859944,0.008557079060535346,16,0.6273285138886422,0.0009054634122155992,3,36.125,2.40045711517334,-1.0
0.0816015933108117,0.004430799113054361,17,0.6025576328393072,0.0008937318807859689,3,39.625,2.2312416458129882,-1.0
0.08565202172446464,0.00480943572308336,18,0.6334928551223129,0.0008814009529720156,3,42.0,2.091224365234375,-1.0
0.08285700529813766,0.004576136258297733,19,0.6124161079060286,0.0008684896421706646,3,43.875,1.9713706588745117,-1.0
0.0840368952402579,0.003525268053635955,20,0.6132247981149703,0.0008550178566873412,3,49.125,1.80594482421875,-1.0
0.07941618219151028,0.007357768514858825,21,0.6076976151671261,0.0008410063690388064,3,53.0,1.7068445014953613,-1.0
0.08351379024264004,0.0034831661864050795,22,0.6092578249517828,0.0008264767839234412,3,57.0,1.5526248931884765,-1.0
0.0847194552687662,0.004003552719950676,23,0.6213849720079452,0.000811451504908368,3,61.375,1.4516819381713868,-1.0
0.08070964173280767,0.008925977828247207,24,0.6277713801246136,0.0007959536998847743,3,66.5,1.2772383499145508,-1.0
0.08024181685011302,0.005800038742433701,25,0.6027451271656901,0.0007800072653447032,3,66.875,1.236373519897461,-1.0
0.08250574102359158,0.005185674410313368,26,0.6142232930287719,0.0007636367895343947,3,68.25,1.1810306644439696,-1.0
0.08232834496136222,0.005009062189076628,27,0.6116408780217171,0.0007468675145409928,3,73.875,1.0177656674385072,-1.0
0.08261870855598577,0.006633696312616978,28,0.6250391427893192,0.0007297252973710758,3,76.625,0.9571222591400147,-1.0
0.08154529090305525,0.006985891676907029,29,0.61998595087789,0.0007122365700810271,3,76.875,0.8905897521972657,-1.0
0.08582306746393442,0.003397188681576933,30,0.6247917278669775,0.0006944282990207196,3,79.125,0.8867244529724121,-1.0
0.08700518596119114,0.006694803746151072,31,0.656142421066761,0.0006763279432533592,3,82.0,0.7887036418914795,-1.0
0.08170250713426087,0.003541777143254876,32,0.5970216381829232,0.0006579634122155992,3,84.0,0.6999026966094971,-1.0
0.07867441216616758,0.0072542269980268815,33,0.6017862830776721,0.000639363022683212,3,86.0,0.6172106742858887,-1.0
0.07510863018355199,0.008264569831745965,34,0.5839128710795194,0.0006205554551086735,3,89.75,0.5244638299942017,-1.0
0.08112402014168245,0.004681460725675736,35,0.6009235149249434,0.0006015697093979838,3,89.125,0.5269828844070434,-1.0
0.08030397119000554,0.0044066158256360465,36,0.5932700319681317,0.0005824350601949146,3,90.25,0.49877055168151857,-1.0
0.08074679388664663,0.004695677697392446,37,0.5983783919364214,0.0005631810117416299,3,91.0,0.470130672454834,-1.0
0.08511407430549818,0.005545071991426604,38,0.6349408249370754,0.0005438372523852835,3,90.625,0.4408553695678711,-1.0
0.08532739114681524,0.006630833293976528,39,0.6441518680658191,0.0005244336088007391,3,91.875,0.4366206169128418,-1.0
0.08591180311382882,0.005559243295075638,40,0.6407250959891826,0.0005050000000000001,3,93.25,0.36151989936828616,-1.0
0.08286007956069495,0.005377560587865966,41,0.6179495009128004,0.0004855663911992613,3,95.0,0.3014713478088379,-1.0
0.06601771472820214,0.007129295263439417,42,0.5123229699674994,0.00046616274761471693,3,96.75,0.25980032444000245,-1.0
0.08997475495561957,0.0058140498918614215,43,0.670819089980796,0.00044681898825837057,3,95.25,0.2749595856666565,-1.0
0.0970347173445459,0.004292781963678343,44,0.709526525111869,0.000427564939805086,3,95.125,0.2715624904632568,-1.0
0.09600048429066581,0.007211584298472319,45,0.7227377991657704,0.00040843029060201667,3,96.375,0.2264586615562439,-1.0
0.08343036086963755,0.005750555545091629,46,0.6245426000095904,0.000389444544891327,3,98.125,0.19038129329681397,-1.0
0.09252560461339142,0.0064780192582735,47,0.6933794368524104,0.0003706369773167883,3,98.625,0.14967683792114259,-1.0
0.09235448313743941,0.007857968032892262,48,0.7017326049972326,0.0003520365877844012,3,98.5,0.15122508525848388,-1.0
0.09372556488960981,0.0038005005501742873,49,0.6829612171277404,0.0003336720567466412,3,98.125,0.14182836890220643,-1.0
0.09119643523756947,0.00556630188865321,50,0.6775812639389187,0.0003155717009792807,3,99.125,0.1116764485836029,-1.0
0.09384584426879883,0.006070243859929698,51,0.6996568329632282,0.00029776342991897335,3,99.125,0.11852980732917785,-1.0
0.09251793989512537,0.0035946586701486793,52,0.6730258960742503,0.00028027470262892445,3,98.75,0.11505679726600647,-1.0
0.09642656606488995,0.004691467088248048,53,0.7080652909353375,0.0002631324854590073,3,98.625,0.12427286267280578,-1.0
0.07755329865696174,0.008269496627950243,54,0.6009961618110538,0.0002463632104656054,3,99.125,0.09889707326889038,-1.0
0.05384149242724691,0.00559719987878842,55,0.4163149120286107,0.0002299927346552969,3,99.0,0.10641271948814392,-1.0
0.052673683900918276,0.004628648116652455,56,0.4013807710725814,0.00021404630011522587,3,98.875,0.10924403369426727,-1.0
0.07803719657074128,0.005232398431482059,57,0.5831187129952013,0.00019854849509163232,3,99.0,0.09447585463523865,-1.0
0.05595292187561946,0.00751646697920348,58,0.4445226569660008,0.00018352321607655918,3,99.75,0.07418448448181153,-1.0
0.05160983355848917,0.007272407844928759,59,0.4124076277948916,0.00016899363096119395,3,99.75,0.07149947404861451,-1.0
0.0533729131400053,0.005308896003823195,60,0.4110722839832306,0.000154982143312659,3,99.375,0.07922488629817963,-1.0
0.07697844964319042,0.004141113920403379,61,0.5681200488470495,0.0001415103578293356,3,99.375,0.08510380029678345,-1.0
0.07860371826349624,0.0038058657332190444,62,0.5771667480003089,0.0001285990470279847,3,99.625,0.06440748989582062,-1.0
0.08135907687912029,0.006826867981414709,63,0.6175913489423692,0.0001162681192140312,3,99.25,0.07390480935573578,-1.0
0.082099322562239,0.00697710328469319,64,0.6237954320386052,0.00010453658778440107,3,99.875,0.0678965151309967,-1.0
0.07891824369185738,0.005735585732119424,65,0.5928085041232407,9.342254191024022e-05,3,99.875,0.0594108372926712,-1.0
0.08581477011154805,0.0073179507495037144,66,0.6521706380881369,8.294311864472437e-05,3,99.75,0.06341825246810913,-1.0
0.08180505862193448,0.0034960636736026834,67,0.5973502600099891,7.311447649896551e-05,3,100.0,0.04848524034023285,-1.0
0.08149387750641576,0.0035965516165431055,68,0.5958723027724773,6.395177052675794e-05,3,100.0,0.05005843698978424,-1.0
0.08135542755813471,0.003728574308167611,69,0.5958252190612257,5.546912895658472e-05,3,100.0,0.04549986302852631,-1.0
0.08153385086916387,0.0036567664106509517,70,0.5965806010644883,4.767963140691306e-05,3,100.0,0.052443305850028994,-1.0
0.08249970828182995,0.006459272300292339,71,0.6229530239943415,4.059528871837034e-05,3,100.0,0.051068221926689146,-1.0
0.08459957286582462,0.006712410998131547,72,0.6394132399000227,3.4227024433899e-05,3,99.875,0.04557106554508209,-1.0
0.08082786841051919,0.0044474480008440355,73,0.5971752479672432,2.8584657955444653e-05,3,99.75,0.042098840475082396,-1.0
0.07897116935678891,0.0072357540817133015,74,0.6036946228705347,2.367688940315011e-05,3,100.0,0.04992246985435486,-1.0
0.08446199872664042,0.003956535831093788,75,0.6191824697889388,1.951128620040094e-05,3,100.0,0.0428510445356369,-1.0
0.06923941246766065,0.0038397091307810377,76,0.5118216420523822,1.6094271405406862e-05,3,100.0,0.040362936854362486,-1.0
0.07432182655403656,0.009093762308891331,77,0.5841597281396389,1.3431113807311488e-05,3,100.0,0.049597026109695436,-1.0
0.09170555652651403,0.003874727458293949,78,0.6693341049831361,1.1525919802101659e-05,3,100.0,0.046602768301963804,-1.0
0.0935600302182138,0.005812788615003228,79,0.6958953000139445,1.0381627060842164e-05,3,100.0,0.03951094388961792,-1.0
0.09114142281136342,0.0036027863222573486,80,0.6634893738664687,1e-05,3,99.875,0.04391597747802734,-1.0
0.09000343710067682,0.025089884526096284,1,0.9210126120597124,0.000999618372939158,4,2.111111111111111,4.736518012152778,-1.0
0.08399780484614894,0.0032560181571170688,2,0.6983180548995733,0.0009984740801978985,4,3.4444444444444446,4.427919921875,-1.0
0.0843216489884071,0.004557736770948395,3,0.7112951960880309,0.0009965688861926887,4,5.888888888888889,4.193324245876736,-1.0
0.08203581129782833,0.006607459828956053,4,0.709399988874793,0.0009939057285945933,4,5.777777777777778,4.1301352267795135,-1.0
0.08057934558019042,0.006533272156957537,5,0.6971710671205074,0.0009904887137995992,4,5.888888888888889,4.078217230902778,-1.0
0.08242905812221579,0.0040917817677836865,6,0.6924333299975842,0.00098632311059685,4,7.0,3.9785506184895834,-1.0
0.08382082899333909,0.004083494248334318,7,0.7034811349585652,0.0009814153420445555,4,6.777777777777778,3.899983181423611,-1.0
0.08307468588463962,0.005301990488078445,8,0.7072637958917767,0.0009757729755661012,4,7.666666666666667,3.8620624457465276,-1.0
0.08050353295402601,0.003173954173689708,9,0.669696340803057,0.0009694047112816298,4,9.11111111111111,3.8460546875,-1.0
0.08312086699879728,0.003023494646186009,10,0.6893955040723085,0.0009623203685930871,4,9.777777777777779,3.790852593315972,-1.0
0.08276614075293764,0.005511433497304097,11,0.70645807008259,0.0009545308710434153,4,9.777777777777779,3.6943877495659723,-1.0
0.08045656685135327,0.006549351150169969,12,0.6962867339607328,0.0009460482294732422,4,10.333333333333334,3.650145738389757,-1.0
0.07753918753587641,0.0031755487143527716,13,0.6459679559338838,0.0009368855235010348,4,10.666666666666666,3.6316016981336805,-1.0
0.07580363901797682,0.0046621937362942845,14,0.6439670629333705,0.0009270568813552758,4,10.333333333333334,3.576366644965278,-1.0
0.07789644412696362,0.005211910262005404,15,0.6651053321547806,0.0009165774580897602,4,11.88888888888889,3.574629380967882,-1.0
0.07328233891166747,0.006809174461523071,16,0.6414290820248425,0.0009054634122155992,4,12.333333333333334,3.50090576171875,-1.0
0.08408257353585213,0.004332736600190401,17,0.70756492507644,0.0008937318807859689,4,14.777777777777779,3.428397623697917,-1.0
0.0860369430447463,0.004967544955434278,18,0.7283608610741794,0.0008814009529720156,4,14.11111111111111,3.485484347873264,-1.0
0.08738026235369034,0.006722567020915449,19,0.7531647980213165,0.0008684896421706646,4,14.666666666666666,3.4291878255208332,-1.0
0.08470168712665327,0.006671827373793349,20,0.7312558069825172,0.0008550178566873412,4,13.666666666666666,3.403480428059896,-1.0
0.08616995179909281,0.003939271322451532,21,0.7211373499594629,0.0008410063690388064,4,14.333333333333334,3.4475221082899306,-1.0
0.08352943122736178,0.004295579652534798,22,0.7028335770592093,0.0008264767839234412,4,14.777777777777779,3.4120680067274307,-1.0
0.07985901503707282,0.005451938952319324,23,0.6827369760721922,0.000811451504908368,4,15.222222222222221,3.2503521389431422,-1.0
0.08147653797641397,0.004461936769075692,24,0.6877572119701654,0.0007959536998847743,4,17.77777777777778,3.1685310872395833,-1.0
0.08172252788790502,0.004644608241505921,25,0.6911743651144207,0.0007800072653447032,4,18.0,3.1543537733289932,-1.0
0.08244457538239658,0.005097984481835738,26,0.7005939390510321,0.0007636367895343947,4,18.333333333333332,3.1163924153645834,-1.0
0.08392092696158215,0.006222346535651013,27,0.7213872200809419,0.0007468675145409928,4,19.22222222222222,3.11598870171441,-1.0
0.08101863492629491,0.006178484938573092,28,0.697815075982362,0.0007297252973710758,4,20.333333333333332,3.058346761067708,-1.0
0.0828531801525969,0.003076375985983759,29,0.687691732076928,0.0007122365700810271,4,20.444444444444443,2.9846294487847222,-1.0
0.08179248528904282,0.008122489816742018,30,0.7195575679652393,0.0006944282990207196,4,24.88888888888889,2.8445171101888023,-1.0
0.07938341452972963,0.00659805623581633,31,0.6880874598864466,0.0006763279432533592,4,24.666666666666668,2.7496439615885415,-1.0
0.07990342052653432,0.006683600746328011,32,0.6929319039918482,0.0006579634122155992,4,25.555555555555557,2.7867641194661457,-1.0
0.08438944283989258,0.0038415010494645685,33,0.7061042559798807,0.000639363022683212,4,26.666666666666668,2.7800257364908854,-1.0
0.07719992051715963,0.006562391499755904,34,0.6703456661198288,0.0006205554551086735,4,25.444444444444443,2.795948655870226,-1.0
0.08132624076097272,0.004681756254285574,35,0.688321182038635,0.0006015697093979838,4,27.333333333333332,2.8008185831705728,-1.0
0.08156078736647032,0.004900670639472082,36,0.692008389160037,0.0005824350601949146,4,28.555555555555557,2.667742919921875,-1.0
0.08082730576279573,0.0072994992369785905,37,0.7052836639340967,0.0005631810117416299,4,26.88888888888889,2.648982204861111,-1.0
0.08127694483846426,0.0032806724193505943,38,0.6767108931671828,0.0005438372523852835,4,28.0,2.628303697374132,-1.0
0.08248521536006592,0.00316613563336432,39,0.6854433270636946,0.0005244336088007391,4,30.666666666666668,2.5806396484375,-1.0
