avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08805992658359602,0.002638632239883437,21,1.542199085932225,0.0008410063690388064,16,50.904761950174965,1.2879939208711897,-1.0
0.09003541881547254,0.0019431197057094645,22,1.563965731067583,0.0008264767839234412,16,53.1428572053001,1.2330866364070348,-1.0
0.08995653924477451,0.0023967144079506397,23,1.5702971199061722,0.000811451504908368,16,52.71428577672867,1.2063472559338524,-1.0
0.09107186853447381,0.0029643228798009015,24,1.5989142321050167,0.0007959536998847743,16,55.333333401452926,1.1516517198653449,-1.0
0.09000335872063742,0.0023942464031279087,25,1.5710344889666885,0.0007800072653447032,16,55.5714286281949,1.1366303884415399,-1.0
0.0899182967704666,0.0018136533497668365,26,1.5596982738934457,0.0007636367895343947,16,60.47619048754374,1.0296675036067053,-1.0
0.09000224958393066,0.0023019074818448108,27,1.5694105490110815,0.0007468675145409928,16,61.04761911573864,0.9952215857732863,-1.0
0.08994172453222905,0.0016480733996585889,28,1.5572832790203393,0.0007297252973710758,16,61.523809591929115,0.9949395831425984,-1.0
0.09158762044492452,0.0017658675034694811,29,1.5872484240680933,0.0007122365700810271,16,62.09523808388483,0.969013219106765,-1.0
0.09077638116500833,0.0017595917726045147,30,1.5733501689974219,0.0006944282990207196,16,63.999999988646735,0.9294931295939854,-1.0
0.09029912869172062,0.002142401357345721,31,1.5717423651367426,0.0006763279432533592,16,66.85714298202878,0.8521452417827788,-1.0
0.08996892893029486,0.002119127647293841,32,1.5657304420601577,0.0006579634122155992,16,69.28571436518715,0.8075759757132758,-1.0
0.09031465881065849,0.0018660382449846057,33,1.5673095758538693,0.000639363022683212,16,71.90476195017497,0.7451984220459348,-1.0
0.08944075379301519,0.0026581693878945183,34,1.5659234260674566,0.0006205554551086735,16,72.00000009082612,0.7386599146752131,-1.0
0.08997014986679834,0.0017743454287376475,35,1.5598841020837426,0.0006015697093979838,16,73.09523817471096,0.7123469360669454,-1.0
0.0905993573148461,0.0016100364463294253,36,1.5678069139830768,0.0005824350601949146,16,76.3333333787464,0.6366744391123453,-1.0
0.08958301930140485,0.002286771230180474,37,1.5621113260276616,0.0005631810117416299,16,77.61904774393354,0.5983718792597453,-1.0
0.0908961520968553,0.0017040213159121135,38,1.57449099002406,0.0005438372523852835,16,79.61904760769436,0.5413854369663057,-1.0
0.09109021575354478,0.0028987086021944005,39,1.5980970819946378,0.0005244336088007391,16,81.33333343551273,0.5162652029309954,-1.0
0.0910721174441278,0.0024001953219447065,40,1.5893248298671097,0.0005050000000000001,16,81.47619055566334,0.49539230108261106,-1.0
0.08918555275372722,0.0028316540068344157,41,1.5645291390828788,0.0004855663911992613,16,83.04761911573864,0.44403442677997407,-1.0
0.08938468695508645,0.0024614691706922125,42,1.5616209290456027,0.00046616274761471693,16,86.00000002270653,0.3934222540401277,-1.0
0.08946620088125415,0.0018493785824188415,43,1.552604811033234,0.00044681898825837057,16,88.23809526080177,0.3333692159539177,-1.0
0.08954537184635068,0.0021500327925690834,44,1.559067927999422,0.000427564939805086,16,88.61904764175415,0.308885577917099,-1.0
0.090894293067429,0.0015738379237625528,45,1.572199149057269,0.00040843029060201667,16,90.33333342415946,0.28468539436658225,-1.0
0.0910957114332739,0.0016313882215934642,46,1.5766546549275517,0.000389444544891327,16,90.71428583917164,0.24801598060698737,-1.0
0.09044745813726503,0.0018317941576242447,47,1.5690413799602538,0.0003706369773167883,16,92.33333345821926,0.22118256903830028,-1.0
0.090121558168903,0.0019731049508075506,48,1.5659005388151854,0.0003520365877844012,16,93.71428583917164,0.19871178876786005,-1.0
0.08944578371558558,0.0022936444044770565,49,1.5598560271319002,0.0003336720567466412,16,93.3333333787464,0.20612234121277218,-1.0
0.09076177369912758,0.0016666052534299739,50,1.5715270990040153,0.0003155717009792807,16,95.04761920656476,0.1615464683373769,-1.0
0.08988360248451285,0.001731236930936575,51,1.5576895759440958,0.00029776342991897335,16,96.09523817471096,0.13768772717033115,-1.0
0.08971990008071504,0.002106293625033954,52,1.5612884280271828,0.00028027470262892445,16,96.71428582781837,0.11539592433543433,-1.0
0.09016547547927235,0.0021537354024236694,53,1.5697662939783186,0.0002631324854590073,16,98.0476191270919,0.08348423371712367,-1.0
0.08904947248725768,0.0017958624589749996,54,1.5446865379344672,0.0002463632104656054,16,97.61904773258027,0.0892770009807178,-1.0
0.09088050454909749,0.0017062217572375255,55,1.5742086281534284,0.0002299927346552969,16,98.42857150804429,0.06852034179937272,-1.0
0.09139638418770012,0.001666391925776706,56,1.5822943849489093,0.00021404630011522587,16,98.19047626994904,0.07743853532132648,-1.0
0.09018485927406479,0.002204940969343571,57,1.5708576899487525,0.00019854849509163232,16,98.23809535162789,0.07389647956405367,-1.0
0.09111243478186867,0.001719181631308268,58,1.578373694093898,0.00018352321607655918,16,99.14285714285714,0.05134095482882999,-1.0
0.09059858896002612,0.0015156084589441033,59,1.566168427001685,0.00016899363096119395,16,98.95238106591361,0.04646959964718137,-1.0
0.09185113360667053,0.002010852933916099,60,1.5959468209184706,0.000154982143312659,16,99.47619055566334,0.03949820404960996,-1.0
0.09106023978058468,0.0020534514641279682,61,1.583217968000099,0.0001415103578293356,16,99.23809523809524,0.0386517745256424,-1.0
0.09009419111808871,0.003265509888639345,62,1.587347466032952,0.0001285990470279847,16,99.28571439924694,0.037352991764034546,-1.0
0.09079267536563908,0.0018434115165077587,63,1.5751053642015904,0.0001162681192140312,16,99.42857142857143,0.03194962233304977,-1.0
0.09060126069166205,0.004039905595538371,64,1.609203060856089,0.00010453658778440107,16,99.61904761904762,0.027291652095459758,-1.0
0.09029304660747156,0.0026537834474926487,65,1.5803883590269834,9.342254191024022e-05,16,99.76190487543742,0.02175992287340618,-1.0
0.09124234780285727,0.002131397246985751,66,1.5876371718477458,8.294311864472437e-05,16,99.80952380952381,0.021463065388656798,-1.0
0.09074183583588284,0.002240058281184996,67,1.5809809730853885,7.311447649896551e-05,16,99.80952380952381,0.020125289761594365,-1.0
0.09049604737254627,0.0024256875656326025,68,1.5799161938484758,6.395177052675794e-05,16,99.95238106591361,0.017503625182878402,-1.0
0.0909510709290557,0.0015894483692724915,69,1.573480273829773,5.546912895658472e-05,16,99.85714297067551,0.022860028786318643,-1.0
0.09045042394769981,0.0022836352890247807,70,1.576768551953137,4.767963140691306e-05,16,99.85714285714286,0.019642256122259866,-1.0
0.09058944215340649,0.001777507268878467,71,1.5704754260368645,4.059528871837034e-05,16,99.76190476190476,0.02078848584776833,-1.0
0.09077162639347508,0.00220735913471264,72,1.5809419830329716,3.4227024433899e-05,16,99.76190487543742,0.018161761036940983,-1.0
0.09132897297796957,0.0019397567820680492,73,1.5858155260793865,2.8584657955444653e-05,16,99.95238095238095,0.016588679601748785,-1.0
0.09066458623034551,0.0021063654875273213,74,1.577341211028397,2.367688940315011e-05,16,100.0,0.01289789414121991,-1.0
0.09135492545936037,0.0021319516030523706,75,1.5895851119421422,1.951128620040094e-05,16,99.95238106591361,0.01572994875765982,-1.0
0.0909956810201573,0.0016898665549781393,76,1.5758931071031839,1.6094271405406862e-05,16,99.76190476190476,0.019724109055740492,-1.0
0.09065217505592633,0.002846383407492848,77,1.5897507860790938,1.3431113807311488e-05,16,99.9047619047619,0.014124205506273678,-1.0
0.09030132191529607,0.0016854869146995684,78,1.5641286990139633,1.1525919802101659e-05,16,99.95238095238095,0.013381525036834535,-1.0
0.0898761757348171,0.0021066045635105934,79,1.5639547859318554,1.0381627060842164e-05,16,99.85714297067551,0.015791130782592866,-1.0
0.09045978506807895,0.0028043764040750615,80,1.5857320961076766,1e-05,16,99.90476201829456,0.015635793407758076,-1.0
0.10049010692940404,0.010424533626064658,1,1.9967536849435419,0.000999618372939158,17,17.50000001083721,2.2807077312469484,-1.0
0.09804857775775923,0.0025164102488714787,2,1.8104993579909205,0.0009984740801978985,17,22.863636374473572,2.065236372080716,-1.0
0.08716105771923645,0.0015938820627828438,3,1.5978488260880113,0.0009965688861926887,17,24.545454545454547,1.9665385302630338,-1.0
0.06832241369152649,0.0014468202005243963,4,1.2561056800186634,0.0009939057285945933,17,28.272727283564482,1.9002334325963801,-1.0
0.06438361176858759,0.001500256670018037,5,1.1861489519942552,0.0009904887137995992,17,27.818181818181817,1.911652553731745,-1.0
0.08878748499167462,0.0014078462910321024,6,1.6237557921558619,0.00098632311059685,17,29.68181819265539,1.8564270023866134,-1.0
0.08941897297174567,0.0015933054706288709,7,1.6385451771784574,0.0009814153420445555,17,30.5,1.8273203897476196,-1.0
0.0905213023070246,0.0026672835746366116,8,1.677635096013546,0.0009757729755661012,17,31.363636363636363,1.7704321843927557,-1.0
0.0892596933990717,0.0017828824283141228,9,1.6390015871729702,0.0009694047112816298,17,33.77272729440169,1.7318046981638129,-1.0
0.09049930864582872,0.0016937236327471004,10,1.6597301349975169,0.0009623203685930871,17,33.36363638531078,1.71403629693118,-1.0
0.09065499891423517,0.0015875358108638062,11,1.660626867087558,0.0009545308710434153,17,35.86363638531078,1.683010802268982,-1.0
0.07832243739782523,0.001572663818175594,12,1.4383554169908166,0.0009460482294732422,17,35.36363636363637,1.668644215410406,-1.0
0.0991642541743608,0.0018679482163861394,13,1.818827185081318,0.0009368855235010348,17,36.40909090909091,1.628055392178622,-1.0
0.09591196650742656,0.002707338607352641,14,1.775427120970562,0.0009270568813552758,17,39.77272728356448,1.5817451611432163,-1.0
0.10021237732790825,0.0023992688964224523,15,1.8472855950240046,0.0009165774580897602,17,40.09090909090909,1.5545067730816928,-1.0
0.0978380137304258,0.002004356537428167,16,1.7973939410876483,0.0009054634122155992,17,41.86363637447357,1.5458529242602261,-1.0
0.07502689551458591,0.0021821340390791497,17,1.3900030630175024,0.0008937318807859689,17,42.09090911258351,1.476139983697371,-1.0
0.07198108303257161,0.0015827951331933339,18,1.324397108051926,0.0008814009529720156,17,45.36363638531078,1.4352740612897006,-1.0
0.06104280253768795,0.00153344819167008,19,1.1266021681949496,0.0008684896421706646,17,46.18181818181818,1.4090228822014548,-1.0
0.08735873877433026,0.0015729463322915966,20,1.6010171819943935,0.0008550178566873412,17,47.318181829019025,1.3837113332748414,-1.0
0.0879611917771399,0.0015893023357623154,21,1.6121383879799396,0.0008410063690388064,17,44.454545465382665,1.4041094277121804,-1.0
0.08850380738214073,0.001905509503558278,22,1.627603487111628,0.0008264767839234412,17,47.59090913425792,1.3704734321074052,-1.0
0.08913772845537299,0.0016796928183693024,23,1.634952390100807,0.000811451504908368,17,47.90909090909091,1.3144864797592164,-1.0
0.08982969442796376,0.0017060645235081513,24,1.6478869151324034,0.0007959536998847743,17,52.318181861530654,1.2554240976680409,-1.0
0.09055212012026459,0.0016656764912315542,25,1.66023429017514,0.0007800072653447032,17,55.0909091017463,1.2021294814890082,-1.0
0.08904298614814049,0.002514472800410456,26,1.6482995599508286,0.0007636367895343947,17,54.77272729440169,1.1818642286820846,-1.0
0.08982083320410715,0.0017873850625215305,27,1.6491841131355613,0.0007468675145409928,17,55.36363636363637,1.1766759764064443,-1.0
0.08923676082243522,0.0019576159668051535,28,1.6417269241064787,0.0007297252973710758,17,56.95454545454545,1.123795377774672,-1.0
0.09014439331885013,0.0016861719001705449,29,1.6531889121979475,0.0007122365700810271,17,60.54545454545455,1.0235679760846226,-1.0
0.08899456045279901,0.0015810019362510906,30,1.6305928009096533,0.0006944282990207196,17,61.18181818181818,1.0008615003932606,-1.0
0.09005597677444005,0.002227852560786737,31,1.6613560791593045,0.0006763279432533592,17,61.13636363636363,0.9818676411021839,-1.0
0.08972280336699139,0.0015105786345278223,32,1.6424399151001126,0.0006579634122155992,17,62.95454547621987,0.9520234194668856,-1.0
0.08776180252122383,0.0024402624823980862,33,1.6238777099642903,0.000639363022683212,17,62.36363636363637,0.9637493814121593,-1.0
0.08905182038951251,0.0019800098897475335,34,1.638839934952557,0.0006205554551086735,17,68.5909090909091,0.8513903533328663,-1.0
0.08931387960910797,0.001946488615228898,35,1.642922610975802,0.0006015697093979838,17,65.95454545454545,0.8759505118023265,-1.0
0.0898674971346433,0.001985304484454294,36,1.6535919718444347,0.0005824350601949146,17,67.86363636363636,0.8169858687574213,-1.0
0.08987223302635054,0.0019801679300144315,37,1.6535978380125016,0.0005631810117416299,17,72.40909093076533,0.7479798962853171,-1.0
0.09012150034929316,0.0017022937018838194,38,1.6530610909685493,0.0005438372523852835,17,72.09090913425793,0.7478358201547103,-1.0
0.08972079089532296,0.0017002438220919834,39,1.6458183540962636,0.0005244336088007391,17,74.77272727272727,0.6668708508664911,-1.0
0.08986007215248214,0.001609461795952585,40,1.6466893770266324,0.0005050000000000001,17,75.54545454545455,0.6347614897381175,-1.0
0.08897513509469314,0.002035882078214652,41,1.6384582791943103,0.0004855663911992613,17,76.27272727272727,0.6065526383573359,-1.0
0.08989542686483926,0.0023577214063455663,42,1.6608329839073122,0.00046616274761471693,17,78.54545456712896,0.5761200109395114,-1.0
0.08868547923500752,0.0017177255875948402,43,1.627562834881246,0.00044681898825837057,17,78.54545454545455,0.5617764284394005,-1.0
0.08946877758070412,0.0015735723621522386,44,1.6390489789191633,0.000427564939805086,17,80.4090909090909,0.5266029644012451,-1.0
0.08946024542415722,0.0024055641843006015,45,1.653866725973785,0.00040843029060201667,17,81.54545458880338,0.49495805740356447,-1.0
0.09064356527394718,0.0017009072212709321,46,1.6624836099799722,0.000389444544891327,17,84.31818183985624,0.423378814350475,-1.0
0.09054179214096318,0.0014745690213102433,47,1.6565287918783724,0.0003706369773167883,17,87.72727277062155,0.358699848651886,-1.0
0.09088613865120958,0.00206132296524528,48,1.673289661994204,0.0003520365877844012,17,88.0909090909091,0.33601413835178723,-1.0
0.08966542451849414,0.0019321404268137282,49,1.6490158380474895,0.0003336720567466412,17,89.00000004334883,0.32261694810607217,-1.0
0.08966758760571894,0.00242110055923048,50,1.6578617740888149,0.0003155717009792807,17,89.04545458880338,0.30069655494256453,-1.0
0.0901973533263016,0.001517508282429642,51,1.6511726861353964,0.00029776342991897335,17,91.81818186153065,0.2609943298318169,-1.0
0.08959635843833287,0.0029250080050486657,52,1.6656267188955098,0.00028027470262892445,17,92.04545454545455,0.23008232149210844,-1.0
0.08990782398420076,0.0016281086848013932,53,1.647929261205718,0.0002631324854590073,17,92.45454547621988,0.21997181274674155,-1.0
0.09003447711519483,0.002222764331640469,54,1.6609826351050287,0.0002463632104656054,17,94.27272729440169,0.19251711455258455,-1.0
0.08967675366956326,0.0026424372206545537,55,1.6619864371605217,0.0002299927346552969,17,95.00000002167441,0.1742849359187213,-1.0
0.08939435603355782,0.0016000201899765267,56,1.6381305889226496,0.00021404630011522587,17,95.95454547621988,0.15166221846233716,-1.0
0.08932415168318483,0.0014595742621976468,57,1.634349340107292,0.00019854849509163232,17,94.90909093076533,0.15765201958743008,-1.0
0.08978604161853178,0.0016774898265591925,58,1.6466006911359727,0.00018352321607655918,17,96.72727272727273,0.12483336784622887,-1.0
0.08943265798087749,0.002423518518399861,59,1.6536452579312027,0.00016899363096119395,17,96.63636367971247,0.12906501740217208,-1.0
0.0892607584181759,0.0018369355368324453,60,1.639997148886323,0.000154982143312659,17,96.8636364069852,0.1136639526757327,-1.0
0.08913290677850859,0.0019263150558496516,61,1.6392926019616425,0.0001415103578293356,17,96.31818183985624,0.1263202711127021,-1.0
0.09128288574154592,0.0015396576943910783,62,1.671039923094213,0.0001285990470279847,17,97.2727273160761,0.09962583921172402,-1.0
0.08986889911142902,0.0015349512816303307,63,1.645502015016973,0.0001162681192140312,17,97.18181822516702,0.09591926336288452,-1.0
0.09076967911743042,0.002045213826932013,64,1.6709102359600365,0.00010453658778440107,17,98.72727277062155,0.07268567789684642,-1.0
0.090505845974096,0.0024971242528408766,65,1.674291311064735,9.342254191024022e-05,17,99.00000004334883,0.06105102590539239,-1.0
0.09140892152208835,0.002433250865174664,66,1.6893857619725168,8.294311864472437e-05,17,99.13636363636364,0.05274887831373648,-1.0
0.09175705251335683,0.0024579998183374605,67,1.6960959280841053,7.311447649896551e-05,17,99.4090909090909,0.049177242734215476,-1.0
0.09045854249658684,0.002627212062685026,68,1.6757675281260163,6.395177052675794e-05,17,99.0909091125835,0.05813110134818337,-1.0
0.0902344520824651,0.002734126186826163,69,1.6736624401528388,5.546912895658472e-05,17,99.2727273160761,0.05009277714924379,-1.0
0.09022401475037138,0.0026601958605978224,70,1.6721366830170155,4.767963140691306e-05,17,99.40909093076533,0.04448211566968398,-1.0
0.09157024066533065,0.002124895328759319,71,1.6867389071267098,4.059528871837034e-05,17,99.31818186153065,0.046603440588170834,-1.0
0.0900671548054864,0.002320193142319719,72,1.6631931841839105,3.4227024433899e-05,17,99.45454547621988,0.042975682562047784,-1.0
0.09006764399560376,0.0028698717813111013,73,1.673098819097504,2.8584657955444653e-05,17,99.63636367971247,0.04189219174059954,-1.0
0.08931050616471718,0.0026882175071578887,74,1.6562165040522814,2.367688940315011e-05,17,99.36363636363636,0.039961608296090904,-1.0
0.09019645106875235,0.0031242649355489346,75,1.679991627112031,1.951128620040094e-05,17,99.68181818181819,0.03394581573930654,-1.0
0.09044539584364328,0.0028915867183564436,76,1.6802870680112392,1.6094271405406862e-05,17,99.63636367971247,0.033147327845746824,-1.0
0.09108300355728716,0.0017015202643556728,77,1.6703525360208005,1.3431113807311488e-05,17,99.7727273160761,0.034308179671114145,-1.0
0.09003440333375086,0.0016206948914461667,78,1.6500206699129194,1.1525919802101659e-05,17,99.72727272727273,0.03185392286289822,-1.0
0.08989785549541314,0.0017604462854150268,79,1.6500948111061007,1.0381627060842164e-05,17,99.72727277062155,0.032248147671872916,-1.0
0.08972806530073285,0.0014533276876641645,80,1.6414946981240064,1e-05,17,99.81818181818181,0.031950977065346456,-1.0
0.10244688299846733,0.009710542896452049,1,2.0191239309497178,0.000999618372939158,18,17.39130431672801,2.2266493258268936,-1.0
0.10071557144530946,0.0016306728228098815,2,1.8425310940947384,0.0009984740801978985,18,23.13043474632761,2.031258782096531,-1.0
0.09748886446727233,0.0022059918717584675,3,1.7947985408827662,0.0009965688861926887,18,26.173913033112235,1.941208869892618,-1.0
0.06463099761296892,0.00292096888491263,4,1.2161964690312743,0.0009939057285945933,18,27.6086956055268,1.9134304921523384,-1.0
0.06443273071717057,0.0017875008957667483,5,1.1922039180062711,0.0009904887137995992,18,28.130434678948443,1.8568305262275364,-1.0
0.09057977551128715,0.0018452942086797622,6,1.6638840839732438,0.00098632311059685,18,31.391304264897887,1.7844536003859146,-1.0
0.09107898558593458,0.0014969674715151389,7,1.6666233779396862,0.0009814153420445555,18,33.99999986524167,1.718192748816117,-1.0
0.0912506454753586,0.0025142349121678206,8,1.6880067051388323,0.0009757729755661012,18,34.52173916153286,1.711346116065979,-1.0
0.0928457331740194,0.001805382043433686,9,1.7040182219352573,0.0009694047112816298,18,35.65217388712841,1.6882118129730224,-1.0
0.09290318156126887,0.00239092616053919,10,1.7155387860257179,0.0009623203685930871,18,36.47826077108798,1.676372628626616,-1.0
0.09278986873363869,0.0029918909357446763,11,1.724317871965468,0.0009545308710434153,18,37.65217386121335,1.6306688397863638,-1.0
0.08104335201076335,0.002590901153679523,12,1.5056644179858267,0.0009460482294732422,18,39.95652163547018,1.575647734766421,-1.0
0.10122310653484116,0.0025314974676196775,13,1.8678204079624265,0.0009368855235010348,18,40.13043480334075,1.5388446024189824,-1.0
0.09945803822483867,0.0024972905456605884,14,1.8354452920611948,0.0009270568813552758,18,44.43478258278059,1.4791277091399484,-1.0
0.10158378021636356,0.0028118837831748855,15,1.879371594870463,0.0009165774580897602,18,43.956521702849344,1.4625773757437002,-1.0
0.10137714105399533,0.002558290272847646,16,1.8711009989492595,0.0009054634122155992,18,42.91304341606472,1.4304099308926126,-1.0
0.08124183349880493,0.0026339840583710205,17,1.5100099430419505,0.0008937318807859689,18,47.91304344716279,1.389953840504522,-1.0
0.07455326065731545,0.0019898495197089184,18,1.3780235040467232,0.0008814009529720156,18,48.21739105556322,1.3476198990448662,-1.0
0.07505484675574634,0.002093023568805721,19,1.3890301990322769,0.0008684896421706646,18,49.30434783645298,1.3097373889840167,-1.0
0.09105612716585812,0.0021343768393206927,20,1.677749142050743,0.0008550178566873412,18,51.65217394414155,1.2927884373457534,-1.0
0.09287814353592694,0.0015569952342452274,21,1.7001714161597192,0.0008410063690388064,18,51.86956510336503,1.2409837285332057,-1.0
0.09308504835805959,0.0020860834176548654,22,1.7133347429335117,0.0008264767839234412,18,53.43478235991105,1.183806706096815,-1.0
0.09280471560648745,0.0015168644022196531,23,1.6980689601041377,0.000811451504908368,18,57.43478244283925,1.1116907818421073,-1.0
0.09290362761304197,0.0015232323203235865,24,1.7000398540403694,0.0007959536998847743,18,57.13043476187664,1.1123274391630422,-1.0
0.09240436124511892,0.002639527872411741,25,1.7110530778300017,0.0007800072653447032,18,59.47826073480689,1.0339263804062553,-1.0
0.09309886552445176,0.0016233797650784254,26,1.705243858974427,0.0007636367895343947,18,60.4347824221072,1.019959835384203,-1.0
0.09336281654476705,0.0016645848518237472,27,1.710732583887875,0.0007468675145409928,18,63.73913041405056,0.9407017156352168,-1.0
0.09304855388796164,0.0026114388989905515,28,1.7221244268584996,0.0007297252973710758,18,65.13043479297473,0.8996241208781367,-1.0
0.09353637712128046,0.0029182632117428714,29,1.7364417929202318,0.0007122365700810271,18,67.26086933716483,0.849497641791468,-1.0
0.09275739836610025,0.00262527523510572,30,1.7171369879506528,0.0006944282990207196,18,69.73913019636403,0.7856687659802644,-1.0
0.09372207812137073,0.0024881873719601166,31,1.7320301779545844,0.0006763279432533592,18,69.47826087993124,0.7852309440529864,-1.0
0.09356066095642745,0.002731435427752634,32,1.7335227420553565,0.0006579634122155992,18,73.56521727727807,0.70908359983693,-1.0
0.09269773821708643,0.002490342892188993,33,1.71363550494425,0.000639363022683212,18,72.69565217391305,0.6890305913012961,-1.0
0.09388733726357007,0.0030265820678323507,34,1.744713761843741,0.0006205554551086735,18,75.17391283615775,0.6287624138334523,-1.0
0.09342302449254526,0.002634097291674051,35,1.729287639958784,0.0006015697093979838,18,78.30434774315876,0.5968270770363185,-1.0
0.09348817645675606,0.0024324283779909215,36,1.7268190789036453,0.0005824350601949146,18,79.56521739130434,0.5488510513305664,-1.0
0.09316311301922219,0.0028065002083571423,37,1.7277412000112236,0.0005631810117416299,18,83.04347813647726,0.4688460980290952,-1.0
0.09412050899118185,0.002370802181152006,38,1.7371511519886553,0.0005438372523852835,18,84.47826077627099,0.43057841026264687,-1.0
0.09337958685743313,0.001845848643117481,39,1.714292380027473,0.0005244336088007391,18,85.1304346167523,0.4065909839713055,-1.0
0.09252155118156224,0.0016718113070560826,40,1.6957226970698684,0.0005050000000000001,18,86.47826072444086,0.3779337411859761,-1.0
0.09281633093228771,0.0016587992948997351,41,1.700797021156177,0.0004855663911992613,18,88.30434760840043,0.3237732285520305,-1.0
0.09246405168798649,0.0026292349211871624,42,1.7119914069771767,0.00046616274761471693,18,88.95652175986248,0.31135032259899637,-1.0
0.09229460760899302,0.002461285446770489,43,1.7059142370708287,0.00044681898825837057,18,89.91304338496664,0.28447091159613236,-1.0
0.09334777305937475,0.001850971447614332,44,1.7138207249809057,0.000427564939805086,18,92.26086953411932,0.23686750419761823,-1.0
0.09268676563321303,0.001543433250238498,45,1.6963845908176154,0.00040843029060201667,18,93.60869550704956,0.18821810289569524,-1.0
0.09333508885982963,0.0014842178594941895,46,1.7070296539459378,0.000389444544891327,18,93.86956507226695,0.19592279527498327,-1.0
0.09341906516864482,0.0021160247658068934,47,1.720034483121708,0.0003706369773167883,18,94.30434762913248,0.17321025265299755,-1.0
0.0929085972925855,0.0014958976017725137,48,1.699597090948373,0.0003520365877844012,18,96.13043447162794,0.1482215838846953,-1.0
0.09285383411527921,0.001786514663965338,49,1.703811485785991,0.0003336720567466412,18,96.86956518629323,0.10810251544351163,-1.0
0.09331408498757002,0.0019253905629739165,50,1.714578891871497,0.0003155717009792807,18,97.47826063114664,0.09612716540046361,-1.0
0.09337617121895568,0.0016951166196829742,51,1.7116223690100014,0.00029776342991897335,18,97.69565189403036,0.08935194380905317,-1.0
0.09320372776387052,0.0025665920693427324,52,1.7241103739943355,0.00028027470262892445,18,98.13043458565421,0.07619375421949055,-1.0
0.09262664603172904,0.0019203486412556635,53,1.7021419978700578,0.0002631324854590073,18,98.21739102446514,0.07053865102322206,-1.0
0.09327608720761621,0.0024205115235721073,54,1.7229292711708695,0.0002463632104656054,18,98.21739102446514,0.06295033232673355,-1.0
0.09343303821515292,0.0017401542928483752,55,1.7134753500577062,0.0002299927346552969,18,98.86956506190093,0.04869017781122871,-1.0
0.09333885934514304,0.0024286331608891487,56,1.7240620858501643,0.00021404630011522587,18,99.30434782608695,0.03511066153321577,-1.0
0.09305708017200232,0.0018553190554181735,57,1.7086651080753654,0.00019854849509163232,18,99.47826086956522,0.03368043443107087,-1.0
0.0922880013499202,0.0025921956403180957,58,1.7080886128824204,0.00018352321607655918,18,99.56521711142167,0.02870453395921251,-1.0
0.09228962124325335,0.0014573127522857653,59,1.6876838700845838,0.00016899363096119395,18,99.73913043478261,0.02487103664032791,-1.0
0.09314279461331251,0.001486525599223872,60,1.7035737130790949,0.000154982143312659,18,99.78260869565217,0.021753326094020968,-1.0
0.09338198359020883,0.0016903021346984638,61,1.71155229001306,0.0001415103578293356,18,99.6086956521739,0.020295257046818733,-1.0
0.09313619721473919,0.002777242955441276,62,1.7266981480643153,0.0001285990470279847,18,99.78260841576949,0.019364203389572062,-1.0
0.09418224666215894,0.0027659270627838043,63,1.7453286990057677,0.0001162681192140312,18,99.56521711142167,0.020599946308395137,-1.0
0.09264423153621869,0.0019569233991205692,64,1.7030732370913029,0.00010453658778440107,18,99.73913015489993,0.017131954000695893,-1.0
0.09315156965102586,0.0016398520674556494,65,1.7064977190457284,9.342254191024022e-05,18,99.8695652173913,0.016133912455128588,-1.0
0.09347784450639868,0.0017062378271172445,66,1.71356157399714,8.294311864472437e-05,18,99.91304347826087,0.013940414660002873,-1.0
0.0932109590826763,0.0014757015871711904,67,1.704609234817326,7.311447649896551e-05,18,100.0,0.01212675118090018,-1.0
0.09237327515923728,0.0017069760037379132,68,1.693687624996528,6.395177052675794e-05,18,99.95652173913044,0.012972903692204019,-1.0
0.09264080473480539,0.0015392820997577575,69,1.6954907970502973,5.546912895658472e-05,18,99.78260869565217,0.013991054811555406,-1.0
0.0926497673176022,0.001556892568866412,70,1.6959628618787974,4.767963140691306e-05,18,99.82608695652173,0.012477682535739049,-1.0
0.09341015342053854,0.0018997548484346932,71,1.7158212040085346,4.059528871837034e-05,18,99.91304347826087,0.011568319334284118,-1.0
0.09323327367504437,0.0016473327737508549,72,1.7080955421552062,3.4227024433899e-05,18,99.95652173913044,0.010618717757904012,-1.0
0.09390864415197736,0.0017631836235523224,73,1.7223384270910174,2.8584657955444653e-05,18,99.8695652173913,0.012125299752730391,-1.0
0.09386654543535163,0.00184714222430355,74,1.7230914148967713,2.367688940315011e-05,18,99.95652173913044,0.00943291390557652,-1.0
0.09297010411197941,0.0020790130494990284,75,1.7111418540589511,1.951128620040094e-05,18,100.0,0.010131807299735753,-1.0
0.09296375829985158,0.0020054183615785507,76,1.709705569781363,1.6094271405406862e-05,18,99.95652173913044,0.009478652825498063,-1.0
0.09238218676505817,0.0015166429544074668,77,1.69042435195297,1.3431113807311488e-05,18,99.95652145924775,0.00942555094866649,-1.0
0.09270112576066619,0.0019712091889232397,78,1.7043458349071443,1.1525919802101659e-05,18,100.0,0.009964092244272646,-1.0
0.09284329745504591,0.001536396047514346,79,1.6990718699526042,1.0381627060842164e-05,18,99.91304347826087,0.009861925416018652,-1.0
0.09306898688535309,0.0017399287316948175,80,1.7067983779124916,1e-05,18,100.0,0.009744338270114816,-1.0
