avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.0910434916537876,0.007708816866700848,65,0.5927613319363445,9.342254191024022e-05,2,100.0,0.031908043239797866,-1.0
0.09320042674274494,0.009143709942388037,66,0.614323107060045,8.294311864472437e-05,2,99.85714285714286,0.034845469423702785,-1.0
0.09393450586746137,0.003977315306353073,67,0.5877075220923871,7.311447649896551e-05,2,99.71428571428571,0.03517420042838369,-1.0
0.0858490738319233,0.008865023652712503,68,0.5685208688955754,6.395177052675794e-05,2,100.0,0.03176579760653632,-1.0
0.0914292538460965,0.006424654663229982,69,0.5873681078664958,5.546912895658472e-05,2,100.0,0.03242149125252451,-1.0
0.09979041758924723,0.006654319236986339,70,0.6389174042269588,4.767963140691306e-05,2,100.0,0.03096082342522485,-1.0
0.09282744477968663,0.008046399879579743,71,0.605488576926291,4.059528871837034e-05,2,100.0,0.027684036855186736,-1.0
0.09322706881600122,0.0042334748432040215,72,0.5850193470250815,3.4227024433899e-05,2,99.857143504279,0.03391354769468308,-1.0
0.09230913780629635,0.004079036531038582,73,0.5785761759616435,2.8584657955444653e-05,2,100.0,0.030864954420498438,-1.0
0.0899547612061724,0.007684459793381393,74,0.5860782000236213,2.367688940315011e-05,2,100.0,0.030593992599419185,-1.0
0.09173354331869632,0.008438232820481062,75,0.6012760049197823,1.951128620040094e-05,2,100.0,0.03370933275137629,-1.0
0.09543188118065397,0.0042400144739076495,76,0.5982699119485915,1.6094271405406862e-05,2,100.0,0.027873775022370473,-1.0
0.09287524285415809,0.0072218771480644746,77,0.6008827099576592,1.3431113807311488e-05,2,100.0,0.02857864986572947,-1.0
0.05634834935578207,0.00901093881111592,78,0.3924504609312862,1.1525919802101659e-05,2,100.0,0.026624909852232252,-1.0
0.05311248847283423,0.007405329030007124,79,0.3634006150532514,1.0381627060842164e-05,2,100.0,0.027441395797899792,-1.0
0.05273672464924554,0.0064455018534014625,80,0.3553394479677081,1e-05,2,100.0,0.029073580311877387,-1.0
0.08472657310111183,0.023604679752939513,1,0.7585861510597169,0.000999618372939158,3,1.5,4.761488800048828,-1.0
0.07742689899168909,0.0037001765865300384,2,0.5681565389968455,0.0009984740801978985,3,3.5,4.421271667480469,-1.0
0.08020360099284776,0.007835664852921451,3,0.6165498630143702,0.0009965688861926887,3,6.625,4.197081604003906,-1.0
0.08083259743372244,0.007257919292896986,4,0.6168841130565852,0.0009939057285945933,3,7.5,4.071316528320312,-1.0
0.07988974641609405,0.003940987733325788,5,0.5870598470792174,0.0009904887137995992,3,9.625,3.885783996582031,-1.0
0.06384561899384218,0.0075205074224088874,6,0.4998091252055019,0.00098632311059685,3,10.75,3.829661102294922,-1.0
0.0916659991656031,0.007524848383452211,7,0.6946086119860411,0.0009814153420445555,3,10.875,3.7055619812011718,-1.0
0.09286442688400191,0.008082675548004252,8,0.7069419359322637,0.0009757729755661012,3,14.25,3.5313065338134764,-1.0
0.09477281607022243,0.003692679373281343,9,0.6895919691305608,0.0009694047112816298,3,15.125,3.397520217895508,-1.0
0.09131839921298836,0.009188993800697582,10,0.7038656231015921,0.0009623203685930871,3,17.875,3.268943328857422,-1.0
0.0942708145760532,0.004633826004075152,11,0.6926308111287653,0.0009545308710434153,3,18.375,3.180757827758789,-1.0
0.09589732474913555,0.007381261392895665,12,0.7232532871421427,0.0009460482294732422,3,20.5,3.023087463378906,-1.0
0.09549908815617007,0.007092901538791401,13,0.7184447189792991,0.0009368855235010348,3,22.25,2.951294288635254,-1.0
0.09305543715267309,0.006305053131654859,14,0.695840867003426,0.0009270568813552758,3,23.0,2.882566795349121,-1.0
0.09192954838675048,0.005807871763993587,15,0.6844247251283377,0.0009165774580897602,3,26.875,2.6921504592895507,-1.0
0.09388280739741665,0.004677016454349671,16,0.6902289129793644,0.0009054634122155992,3,28.75,2.626619338989258,-1.0
0.0945915417147002,0.004338132284049477,17,0.692754307994619,0.0008937318807859689,3,31.0,2.5353200912475584,-1.0
0.06338020131391074,0.006417616536574704,18,0.48883396899327636,0.0008814009529720156,3,34.75,2.3522199249267577,-1.0
0.054535258295280595,0.0037986309866287877,19,0.40859005390666425,0.0008684896421706646,3,38.125,2.287726058959961,-1.0
0.051953793137467334,0.003504522710240313,20,0.3884337400086224,0.0008550178566873412,3,39.75,2.1464731979370115,-1.0
0.07836446395543005,0.0035990903353584664,21,0.5739721809513867,0.0008410063690388064,3,42.625,2.0703800201416014,-1.0
0.0546366898342967,0.006824225320347718,22,0.43046246003359556,0.0008264767839234412,3,48.5,1.8826419448852538,-1.0
0.060373176887099235,0.0039337268099188805,23,0.4504178201314062,0.000811451504908368,3,49.75,1.8310749244689941,-1.0
0.05436093150638044,0.004210771061480045,24,0.41022923891432583,0.0007959536998847743,3,54.0,1.6546356582641601,-1.0
0.07438035914674401,0.007408337434753776,25,0.5728003748226911,0.0007800072653447032,3,57.5,1.5636966705322266,-1.0
0.07723887667192944,0.008171421043308718,26,0.5981656129006296,0.0007636367895343947,3,61.125,1.4438041305541993,-1.0
0.08029408057752464,0.006550076583932553,27,0.6083032409660518,0.0007468675145409928,3,64.375,1.3280807685852052,-1.0
0.0832029705468033,0.008777892150517021,28,0.64415128598921,0.0007297252973710758,3,65.375,1.274254970550537,-1.0
0.08003955404274166,0.0071453008401606765,29,0.610578261082992,0.0007122365700810271,3,69.5,1.1955615425109862,-1.0
0.08770451581637774,0.009053450776264071,30,0.6775884300004691,0.0006944282990207196,3,72.125,1.1124997901916505,-1.0
0.08017474442853459,0.005537637409621051,31,0.6002680249512196,0.0006763279432533592,3,71.25,1.0828579425811768,-1.0
0.0810988951208336,0.007660508322130356,32,0.6215998299885541,0.0006579634122155992,3,73.625,1.0532700538635253,-1.0
0.08342048113367387,0.005065146733873657,33,0.6196820391342044,0.000639363022683212,3,78.125,0.8909564876556396,-1.0
0.08035810461400875,0.007282785672162261,34,0.6137676639482379,0.0006205554551086735,3,74.625,0.9407811260223389,-1.0
0.0828355655872396,0.005666564850668822,35,0.6197980679571629,0.0006015697093979838,3,77.875,0.8625858020782471,-1.0
0.0791430460688259,0.005535799078643322,36,0.5930273889098316,0.0005824350601949146,3,81.75,0.7698483324050903,-1.0
0.08064293688429254,0.004284523992932269,37,0.5947630431037396,0.0005631810117416299,3,85.75,0.6204828929901123,-1.0
0.08108754169994167,0.007551938162318298,38,0.6207513210829347,0.0005438372523852835,3,90.375,0.5244676828384399,-1.0
0.06806348201020487,0.004319266249824848,39,0.5069090621545911,0.0005244336088007391,3,92.125,0.47150455951690673,-1.0
0.07954115666715163,0.007224130477490169,40,0.6076340759173036,0.0005050000000000001,3,91.5,0.4651250219345093,-1.0
0.08124963846057653,0.004722370965672391,41,0.602088212966919,0.0004855663911992613,3,91.625,0.4283510828018188,-1.0
0.08149860190626766,0.004642322227092726,42,0.6032661988865584,0.00046616274761471693,3,94.0,0.39219083786010744,-1.0
0.0815193966762828,0.007988759183457919,43,0.6268415169324726,0.00044681898825837057,3,94.75,0.3370214033126831,-1.0
0.08043860062025487,0.008252172797386135,44,0.6211185590364039,0.000427564939805086,3,95.0,0.34391892910003663,-1.0
0.08507253186378096,0.0060917638641382965,45,0.6384331851731986,0.00040843029060201667,3,94.75,0.33470897197723387,-1.0
0.08215669083542057,0.0058931273275188035,46,0.6167170200496912,0.000389444544891327,3,96.25,0.26947866916656493,-1.0
0.08268092832128916,0.005604847833248121,47,0.6183039790485054,0.0003706369773167883,3,96.625,0.2527471470832825,-1.0
0.0831337621369,0.007099910572703395,48,0.6319156880490482,0.0003520365877844012,3,96.375,0.2439372134208679,-1.0
0.08360927904556904,0.0036363285034894943,49,0.6110047220718116,0.0003336720567466412,3,97.0,0.23424471855163576,-1.0
0.08361980325675436,0.003581055606316243,50,0.6106929320376366,0.0003155717009792807,3,97.875,0.1947292947769165,-1.0
0.0817800664475986,0.005500176688656211,51,0.611251647118479,0.00029776342991897335,3,98.625,0.16389308452606202,-1.0
0.0817311859822699,0.005790995733280267,52,0.612938015954569,0.00028027470262892445,3,98.5,0.18466538429260254,-1.0
0.08046669020716633,0.007450633948402745,53,0.6157525659073144,0.0002631324854590073,3,98.375,0.154134019613266,-1.0
0.06829474327553596,0.0035947977365659817,54,0.5035496409982443,0.0002463632104656054,3,98.875,0.13072787582874298,-1.0
0.05612108330907566,0.00823013627502535,55,0.45075144595466554,0.0002299927346552969,3,99.5,0.13409936428070068,-1.0
0.0865980323869735,0.008977436327508517,56,0.6693182149901986,0.00021404630011522587,3,98.75,0.12877968192100525,-1.0
0.09330159116403333,0.005713091398190174,57,0.6933845009189099,0.00019854849509163232,3,99.125,0.11387826323509216,-1.0
0.09215350961312652,0.006607503397390246,58,0.6916350529063493,0.00018352321607655918,3,99.375,0.10532958149909973,-1.0
0.08924509554968349,0.0043134114571980065,59,0.6552616369444877,0.00016899363096119395,3,99.5,0.10077438473701478,-1.0
0.0939230236025261,0.007797882127176438,60,0.7122896159999073,0.000154982143312659,3,99.375,0.09530803084373474,-1.0
0.09239445713215641,0.0066292214406920335,61,0.6933959149755538,0.0001415103578293356,3,99.625,0.09558456182479859,-1.0
0.09222704095632903,0.008204261905380658,62,0.7032596510834992,0.0001285990470279847,3,99.875,0.07364226400852203,-1.0
0.0941361462963479,0.003955524714131441,63,0.6869021670427173,0.0001162681192140312,3,99.625,0.07907109439373017,-1.0
0.09401780875798847,0.007782849084053721,64,0.7128433638717979,0.00010453658778440107,3,99.875,0.07515856742858887,-1.0
0.09483451030350157,0.006342505570501089,65,0.7085101178381592,9.342254191024022e-05,3,99.75,0.0740698778629303,-1.0
0.0927505907269993,0.006610998418182135,66,0.6957764020189643,8.294311864472437e-05,3,99.625,0.0743170952796936,-1.0
0.09179737033056361,0.007894667098298669,67,0.6980803059414029,7.311447649896551e-05,3,99.875,0.07162368059158325,-1.0
0.05386966506817511,0.006465439817735127,68,0.42257829289883375,6.395177052675794e-05,3,99.375,0.07884869873523712,-1.0
0.05545828997024468,0.005553099725927625,69,0.4273014001082629,5.546912895658472e-05,3,98.875,0.08904378294944763,-1.0
0.0642724730673113,0.008229224676532405,70,0.5077505919616669,4.767963140691306e-05,3,99.875,0.07417170524597168,-1.0
0.06428644137590059,0.0071081681775727445,71,0.5000081958714873,4.059528871837034e-05,3,100.0,0.07436414957046508,-1.0
0.06059539617438402,0.00725608754770032,72,0.47519653011113405,3.4227024433899e-05,3,99.75,0.06955088376998901,-1.0
0.058119619032368064,0.0036789393717689173,73,0.4328760080970824,2.8584657955444653e-05,3,99.375,0.08378133416175843,-1.0
0.07395786003741835,0.006861854677221605,74,0.5660458949860185,2.367688940315011e-05,3,99.5,0.06381433725357055,-1.0
0.07804715200992567,0.0037234546949288677,75,0.5726998161990196,1.951128620040094e-05,3,100.0,0.05954055368900299,-1.0
0.08187039299601954,0.00449296659124749,76,0.6048626061528921,1.6094271405406862e-05,3,99.875,0.07243896245956422,-1.0
0.08081251775313701,0.005956905095704964,77,0.607669685035944,1.3431113807311488e-05,3,100.0,0.0625625056028366,-1.0
0.08317779836111835,0.00799722789919802,78,0.6385106919333339,1.1525919802101659e-05,3,99.75,0.06850715398788453,-1.0
0.08190895327632981,0.004670204860823495,79,0.6062976610846817,1.0381627060842164e-05,3,99.75,0.0598066246509552,-1.0
0.07938071416823991,0.008015466554622565,80,0.6120197949931026,1e-05,3,99.875,0.06533422708511352,-1.0
0.10213999019470066,0.021219089830992743,1,0.9871915688272566,0.000999618372939158,4,1.3333333333333333,4.76271484375,-1.0
0.0944451289542485,0.0036566466733347625,2,0.7851437500212342,0.0009984740801978985,4,2.111111111111111,4.468493381076389,-1.0
0.08961277559865266,0.004863290523644537,3,0.7561868159100413,0.0009965688861926887,4,4.888888888888889,4.242632921006944,-1.0
0.0934737658535596,0.003081493894569576,4,0.7727263551205397,0.0009939057285945933,4,6.444444444444445,4.102302449544271,-1.0
0.09358663676539436,0.0032067920838017017,5,0.7746261700522155,0.0009904887137995992,4,6.333333333333333,3.998568183051215,-1.0
0.09074999642325565,0.0034022199688479304,6,0.7534450620878488,0.00098632311059685,4,6.111111111111111,4.144877658420139,-1.0
0.052576263988157734,0.006554359890287742,7,0.4732737860176712,0.0009814153420445555,4,5.555555555555555,4.08374003092448,-1.0
0.05320234061218798,0.006228136771824211,8,0.47567928209900856,0.0009757729755661012,4,8.444444444444445,3.9195271809895833,-1.0
0.07266797011834569,0.0031678898667450994,9,0.606907821027562,0.0009694047112816298,4,10.0,3.8867369249131944,-1.0
0.0583009350229986,0.0033876705856528133,10,0.49373752786777914,0.0009623203685930871,4,8.666666666666666,3.853358425564236,-1.0
0.05568804650101811,0.006713110633427277,11,0.4994281851686537,0.0009545308710434153,4,10.333333333333334,3.7518148464626737,-1.0
0.0748518229520414,0.007294719165656716,12,0.6574060178827494,0.0009460482294732422,4,11.333333333333334,3.7492679850260417,-1.0
0.07675813639070839,0.004954946489306167,13,0.6539417190942913,0.0009368855235010348,4,10.0,3.6922083875868057,-1.0
0.08046893725986592,0.0035641781287267804,14,0.6724944079760462,0.0009270568813552758,4,10.444444444444445,3.6827120971679688,-1.0
0.0822213057836052,0.006263166695134714,15,0.7081308930646628,0.0009165774580897602,4,14.333333333333334,3.6255205959743924,-1.0
0.08158612879924476,0.004066097200848162,16,0.687243927968666,0.0009054634122155992,4,12.777777777777779,3.5821298556857637,-1.0
0.08007866994012147,0.0037465801869984716,17,0.6708408091217279,0.0008937318807859689,4,13.555555555555555,3.5536014811197916,-1.0
0.07868119049817324,0.004059486003825441,18,0.6621537741739303,0.0008814009529720156,4,12.333333333333334,3.544207763671875,-1.0
0.08238937522401102,0.003876096016028896,19,0.6904047110583633,0.0008684896421706646,4,15.11111111111111,3.5397399224175348,-1.0
0.07963561546057463,0.0058609145344235,20,0.6842116590123624,0.0008550178566873412,4,15.777777777777779,3.424388224283854,-1.0
0.08096126635791734,0.003385281888768077,21,0.6750014489516616,0.0008410063690388064,4,12.777777777777779,3.521034952799479,-1.0
0.07741475352668203,0.003269311593612656,22,0.6457122401334345,0.0008264767839234412,4,15.222222222222221,3.4496034071180555,-1.0
0.07907317962963134,0.0035114413767587394,23,0.6609281341079623,0.000811451504908368,4,14.333333333333334,3.409150153266059,-1.0
0.08122240452212282,0.004835732601350173,24,0.6887187680695206,0.0007959536998847743,4,18.333333333333332,3.332869906955295,-1.0
0.08141056538443081,0.0065998988575302064,25,0.7043103340547532,0.0007800072653447032,4,18.333333333333332,3.2209818522135416,-1.0
0.08014329776051454,0.005290121742291376,26,0.6837188538629562,0.0007636367895343947,4,19.555555555555557,3.1420391845703124,-1.0
0.08196311461506411,0.0031764486338943243,27,0.6813581378664821,0.0007468675145409928,4,19.77777777777778,3.1871148681640626,-1.0
0.08085943607147783,0.003450071788392961,28,0.6747512160800397,0.0007297252973710758,4,20.333333333333332,3.1652379692925345,-1.0
0.08156202005920932,0.00554669406847097,29,0.6972163629252464,0.0007122365700810271,4,19.444444444444443,3.0613109334309896,-1.0
0.07818040944403037,0.003424756054300815,30,0.6531564278993756,0.0006944282990207196,4,19.77777777777778,3.0512070719401043,-1.0
0.0815177624754142,0.007689880527323112,31,0.7139585809782147,0.0006763279432533592,4,22.77777777777778,2.9596770901150173,-1.0
0.07809293986065313,0.0031233904883265495,32,0.6499701228458434,0.0006579634122155992,4,22.88888888888889,3.0256527709960936,-1.0
0.07706260340637527,0.0031769027118571103,33,0.6421618280000985,0.000639363022683212,4,23.444444444444443,2.9291061740451387,-1.0
0.08070790689089336,0.003563909966032952,34,0.6744124218821526,0.0006205554551086735,4,23.555555555555557,2.874946492513021,-1.0
0.07865569752175361,0.006027095601893961,35,0.677709436044097,0.0006015697093979838,4,27.22222222222222,2.7678793334960936,-1.0
0.08049384685000405,0.005400269146775827,36,0.6874110950157046,0.0005824350601949146,4,26.22222222222222,2.8614866807725696,-1.0
0.07704224492772482,0.003749461960978806,37,0.646575576858595,0.0005631810117416299,4,25.88888888888889,2.711859164767795,-1.0
0.08026033089845441,0.005043489101808518,38,0.6826540550682694,0.0005438372523852835,4,26.22222222222222,2.7342651028103298,-1.0
0.07971200661268085,0.007787264999933541,39,0.700250216992572,0.0005244336088007391,4,25.555555555555557,2.804468553331163,-1.0
