avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.011145208651820818,0.005372112849727273,62,0.09925432503223419,0.0001285990470279847,2,57.428571581840515,1.5505346495764596,-1.0
0.008564564709862074,0.006813943774128954,63,0.0924230080563575,0.0001162681192140312,2,57.4285718032292,1.5040356969833375,-1.0
0.008639408197874824,0.004984875791706145,64,0.08188898814842105,0.00010453658778440107,2,57.14285751751491,1.4779752452032906,-1.0
0.00831671078534176,0.0056963277359803515,65,0.08419372281059623,9.342254191024022e-05,2,59.57142891202654,1.491289165360587,-1.0
0.007995329448021948,0.004550707060843706,66,0.07538113510236144,8.294311864472437e-05,2,59.85714309556143,1.435530436379569,-1.0
0.008208847876327733,0.004773340304382145,67,0.07802288304083049,7.311447649896551e-05,2,58.71428605488369,1.4842511483601162,-1.0
0.008091107515307764,0.005115722965759535,68,0.07935725711286068,6.395177052675794e-05,2,60.571428946086336,1.415437936101641,-1.0
0.00957070803269744,0.004399307654239237,69,0.08398284716531634,5.546912895658472e-05,2,58.57142867360796,1.4552092381886073,-1.0
0.009633526477652291,0.004561590496450663,70,0.08535250392742455,4.767963140691306e-05,2,60.28571476255144,1.3750478076934813,-1.0
0.01145793233687679,0.007576775504276156,71,0.11436232808046043,4.059528871837034e-05,2,60.14285748345511,1.4485021216528757,-1.0
0.009521310954975585,0.004938925538832943,72,0.08687535906210542,3.4227024433899e-05,2,61.28571476255144,1.393365216936384,-1.0
0.008944055104317764,0.004463845902743439,73,0.08058484201319516,2.8584657955444653e-05,2,61.28571438789368,1.3642049973351615,-1.0
0.008347523127061626,0.004585792194120586,74,0.07774598011747003,2.367688940315011e-05,2,60.28571435383388,1.3831583997181485,-1.0
0.008432048372924328,0.006639553311591347,75,0.09054005495272577,1.951128620040094e-05,2,59.71428605488369,1.3956539957863945,-1.0
0.008608980802819133,0.006081259537798663,76,0.08825658401474357,1.6094271405406862e-05,2,61.000000374657766,1.3927671371187482,-1.0
0.012872948621710142,0.004706032884617646,77,0.10561779304407537,1.3431113807311488e-05,2,60.57142891202654,1.4224932207380023,-1.0
0.00827563600614667,0.007492795159729819,78,0.09473479189909995,1.1525919802101659e-05,2,60.0000000681196,1.431646305492946,-1.0
0.009058253839612007,0.006489131987715761,79,0.09341976698487997,1.0381627060842164e-05,2,62.00000034059797,1.4366830893925258,-1.0
0.00909618726776292,0.006724224891513586,80,0.0950557820033282,1e-05,2,61.428571701049805,1.4123427064078196,-1.0
0.014553428793858205,0.028507672483101487,1,0.30156425409950316,0.000999618372939158,3,2.25,5.37838508605957,-1.0
0.008457856951281428,0.004515646923599499,2,0.09110193699598312,0.0009984740801978985,3,4.0,4.507281799316406,-1.0
0.008294833391638739,0.004738697449543646,3,0.09134191600605845,0.0009965688861926887,3,6.75,4.326642303466797,-1.0
0.00894767215608486,0.004447298723139933,4,0.09388309298083186,0.0009939057285945933,3,8.125,4.18308090209961,-1.0
0.012527338861088668,0.005981281000588622,5,0.12970356293953955,0.0009904887137995992,3,9.0,4.109850120544434,-1.0
0.01441105202372585,0.0050223566857831815,6,0.13618629006668925,0.00098632311059685,3,10.5,3.952225646972656,-1.0
0.009013770713603922,0.007195875747129321,7,0.11361156986095011,0.0009814153420445555,3,12.0,3.8712713623046877,-1.0
0.011238929616021258,0.004312909673899412,8,0.10903745517134666,0.0009757729755661012,3,12.375,3.7423297119140626,-1.0
0.0108175370176988,0.0038985722764794317,9,0.10320253786630929,0.0009694047112816298,3,12.875,3.6968429565429686,-1.0
0.01210278901271522,0.005664712250498789,10,0.1245442049112171,0.0009623203685930871,3,16.125,3.5995478057861328,-1.0
0.009041298879310489,0.005361452133261732,11,0.10094984178431332,0.0009545308710434153,3,16.875,3.498315200805664,-1.0
0.008488192555627652,0.007081225847027132,12,0.10913812601938844,0.0009460482294732422,3,16.625,3.4312538146972655,-1.0
0.009335283722196306,0.0069650838683758464,13,0.11423072498291731,0.0009368855235010348,3,16.375,3.39137264251709,-1.0
0.008767701452597976,0.005265751953369805,14,0.09836637182161212,0.0009270568813552758,3,21.25,3.306885795593262,-1.0
0.009392731224319764,0.005612726057214397,15,0.10519785899668932,0.0009165774580897602,3,20.125,3.2089036560058593,-1.0
0.00826202888440873,0.005682162707671523,16,0.09777026204392314,0.0009054634122155992,3,21.125,3.1509268188476565,-1.0
0.010132532300693648,0.006043734428073678,17,0.11336974101141095,0.0008937318807859689,3,20.75,3.0777532196044923,-1.0
0.008225377416238189,0.004014997011316674,18,0.0858227510470897,0.0008814009529720156,3,24.375,3.0693431854248048,-1.0
0.011523873977629202,0.00573731802536973,19,0.12099456181749701,0.0008684896421706646,3,22.75,2.978259353637695,-1.0
0.010778577466096197,0.004632894980854222,20,0.10803894395940006,0.0008550178566873412,3,25.875,2.9106806182861327,-1.0
0.016686612141451666,0.007684996850522501,21,0.17075225804001093,0.0008410063690388064,3,27.25,2.887149200439453,-1.0
0.008423448673316411,0.004125203471630812,22,0.08795523690059781,0.0008264767839234412,3,26.75,2.8177304458618164,-1.0
0.008217098790087871,0.0042516455120806184,23,0.08739820518530905,0.000811451504908368,3,28.875,2.757768154144287,-1.0
0.008874136289315564,0.0042168148793280125,24,0.09177818917669356,0.0007959536998847743,3,28.875,2.7065099334716796,-1.0
0.009943785977416806,0.0039900917493339095,25,0.09765450982376933,0.0007800072653447032,3,30.625,2.6530142974853517,-1.0
0.008686527243948408,0.004275354057816523,26,0.09084646799601614,0.0007636367895343947,3,32.5,2.5772163009643556,-1.0
0.007851080569837774,0.004858246139649834,27,0.08908081008121371,0.0007468675145409928,3,31.625,2.4956512451171875,-1.0
0.007915831437068326,0.004398394841700792,28,0.0863041509874165,0.0007297252973710758,3,32.875,2.484517822265625,-1.0
0.010501396276855044,0.004017936298623681,29,0.1021709879860282,0.0007122365700810271,3,32.875,2.4744184494018553,-1.0
0.008148206032014318,0.0070260563931827036,30,0.10632955096662045,0.0006944282990207196,3,34.375,2.3853000259399413,-1.0
0.009042192882459079,0.006382751278579235,31,0.10810902109369636,0.0006763279432533592,3,35.0,2.363133735656738,-1.0
0.010859172392104353,0.005649463872292212,32,0.11567514506168664,0.0006579634122155992,3,35.125,2.3430700302124023,-1.0
0.01067659817636013,0.0063289335396673,33,0.11915587703697383,0.000639363022683212,3,40.375,2.2371796798706054,-1.0
0.010961825726553798,0.004585856139393789,34,0.10896441899240017,0.0006205554551086735,3,39.75,2.1800930976867674,-1.0
0.0086133296135813,0.004939020943960973,35,0.09500248800031841,0.0006015697093979838,3,37.0,2.261778564453125,-1.0
0.012338528742215462,0.004121808401708092,36,0.11534887994639575,0.0005824350601949146,3,40.0,2.159097213745117,-1.0
0.010732179574136223,0.005764324284557786,37,0.11565992305986583,0.0005631810117416299,3,42.75,2.024603385925293,-1.0
0.009087774170828717,0.00626503669523767,38,0.10764394700527191,0.0005438372523852835,3,38.625,2.2102816009521487,-1.0
0.008792969464723552,0.004993121971243194,39,0.09671816206537187,0.0005244336088007391,3,42.25,2.0298668479919435,-1.0
0.011372965827052082,0.004111945296504668,40,0.10852658585645258,0.0005050000000000001,3,45.75,1.9940460968017577,-1.0
0.009243466658517718,0.004344746038051588,41,0.09525669692084193,0.0004855663911992613,3,44.625,1.9810533905029297,-1.0
0.010990331681179149,0.006046591326594353,42,0.11942419782280922,0.00046616274761471693,3,44.125,1.99700101852417,-1.0
0.008631159119041902,0.006190983312470573,43,0.10390752484090626,0.00044681898825837057,3,45.875,1.9388912773132325,-1.0
0.009578829099025046,0.006386970469195928,44,0.1119049929548055,0.000427564939805086,3,47.5,1.8387226104736327,-1.0
0.010980396564783794,0.0055935361223029235,45,0.11618718295358121,0.00040843029060201667,3,45.75,1.8792017555236817,-1.0
0.009836743286411678,0.004243526275136641,46,0.09872726397588849,0.000389444544891327,3,46.5,1.8389289474487305,-1.0
0.008621414192020893,0.0060807703994214535,47,0.10308056906796992,0.0003706369773167883,3,49.25,1.7976878929138183,-1.0
0.008454014613692249,0.0056593831229422775,48,0.09889948088675737,0.0003520365877844012,3,49.0,1.779200210571289,-1.0
0.008208052554566945,0.004296826032389488,49,0.0876918260473758,0.0003336720567466412,3,49.0,1.7267714309692384,-1.0
0.0085839527393026,0.003974578709208539,50,0.08804314001463354,0.0003155717009792807,3,48.875,1.755901608467102,-1.0
0.010384863974260432,0.00428779360039958,51,0.10285924887284636,0.00029776342991897335,3,54.75,1.6658917617797853,-1.0
0.011162454328898872,0.004854892413797123,52,0.11228086519986391,0.00028027470262892445,3,47.75,1.7363011932373047,-1.0
0.008972826713163937,0.004325430141761899,53,0.09322997089475393,0.0002631324854590073,3,47.875,1.7469697189331055,-1.0
0.008197577171293753,0.006135076849854418,54,0.10045566805638373,0.0002463632104656054,3,51.75,1.6812297821044921,-1.0
0.008653277863881417,0.005924247704180223,55,0.10217496589757502,0.0002299927346552969,3,55.375,1.578161506652832,-1.0
0.008260612575603383,0.006307122596938696,56,0.10210782685317099,0.00021404630011522587,3,52.25,1.6108966541290284,-1.0
0.008565933343821339,0.0065439332476151845,57,0.10591178899630904,0.00019854849509163232,3,53.125,1.6384555625915527,-1.0
0.013748354843950697,0.0064298431389033794,58,0.14139182306826115,0.00018352321607655918,3,53.625,1.6332381820678712,-1.0
0.008341014285438828,0.006919950978564364,59,0.10698213893920183,0.00016899363096119395,3,55.75,1.4998504066467284,-1.0
0.008702966650681836,0.0059844086478863445,60,0.10292662889696658,0.000154982143312659,3,55.5,1.5350139427185059,-1.0
0.00819598903347339,0.0038892068301460575,61,0.08471081196330488,0.0001415103578293356,3,58.125,1.5163628482818603,-1.0
0.009236708250162857,0.0040348688739218885,62,0.09301526099443436,0.0001285990470279847,3,56.0,1.6024634552001953,-1.0
0.008220653282478452,0.0043275058602115935,63,0.08795123384334147,0.0001162681192140312,3,56.875,1.4916902351379395,-1.0
0.00821716498051371,0.004135314574731248,64,0.08658334007486701,0.00010453658778440107,3,52.75,1.55158447265625,-1.0
0.008075609071446317,0.003950691648891994,65,0.08430148102343082,9.342254191024022e-05,3,56.625,1.5555223083496095,-1.0
0.008913392267589058,0.003712819157434361,66,0.08849631901830435,8.294311864472437e-05,3,56.5,1.5640356349945068,-1.0
0.008812606135117156,0.004142712701910308,67,0.09083926887251437,7.311447649896551e-05,3,57.5,1.4993508291244506,-1.0
0.00870810858240085,0.004470665706321597,68,0.09241277002729475,6.395177052675794e-05,3,57.875,1.492807674407959,-1.0
0.008768366716269935,0.003728847551558699,69,0.08761443104594946,5.546912895658472e-05,3,58.375,1.4811969375610352,-1.0
0.00983440047795219,0.004001464229077101,70,0.09696709597483277,4.767963140691306e-05,3,57.375,1.4546987152099609,-1.0
0.009026838799140282,0.004135313344054988,71,0.09228714206255972,4.059528871837034e-05,3,55.875,1.4965086555480958,-1.0
0.00863453300137605,0.003617579549817102,72,0.08589687501080334,3.4227024433899e-05,3,57.75,1.4254554033279419,-1.0
0.010122205962293915,0.0036859543262315647,73,0.09678820800036192,2.8584657955444653e-05,3,56.25,1.4986614799499511,-1.0
0.011386530540351356,0.0041957150346466476,74,0.10920999897643924,2.367688940315011e-05,3,58.375,1.4398187255859376,-1.0
0.008357291708567314,0.004153288568236998,75,0.08771062502637506,1.951128620040094e-05,3,59.375,1.4239930629730224,-1.0
0.008326148148626089,0.005234213412872383,76,0.09504847903735936,1.6094271405406862e-05,3,60.875,1.4015190887451172,-1.0
0.008697670086153917,0.00404664790923042,77,0.08935725595802069,1.3431113807311488e-05,3,59.875,1.4127665519714356,-1.0
0.008687194436788559,0.005192288297361561,78,0.09730262705124915,1.1525919802101659e-05,3,57.5,1.4895866680145264,-1.0
0.009233995573595166,0.004527150453733546,79,0.0964602988678962,1.0381627060842164e-05,3,58.75,1.4505961799621583,-1.0
0.009119052606235658,0.003833859959351165,80,0.09079654607921839,1e-05,3,57.375,1.4914871215820313,-1.0
0.011765666247811168,0.025267979392083362,1,0.29645728692412376,0.000999618372939158,4,1.8888888888888888,6.05195061577691,-1.0
0.00894106988562271,0.003757294121896848,2,0.10175421205349267,0.0009984740801978985,4,2.111111111111111,4.730391167534722,-1.0
0.00850550874019973,0.0034689635212998837,3,0.0959398930426687,0.0009965688861926887,4,4.333333333333333,4.414942220052083,-1.0
0.008249498932855204,0.005954492196906358,4,0.11375120794400573,0.0009939057285945933,4,5.666666666666667,4.336181979709202,-1.0
0.007870890432968736,0.006028145056916401,5,0.1113048018887639,0.0009904887137995992,4,6.444444444444445,4.266849500868055,-1.0
0.008064027089858428,0.0039049295301083475,6,0.09588548191823065,0.00098632311059685,4,7.111111111111111,4.203842841254341,-1.0
0.0080180591030512,0.006414835370378569,7,0.11558577907271683,0.0009814153420445555,4,8.0,4.130327826605903,-1.0
0.014632174686994404,0.004211883438983932,8,0.1509061548858881,0.0009757729755661012,4,9.0,4.0935498046875,-1.0
0.008312680816743523,0.0043329831678420305,9,0.10128329903818667,0.0009694047112816298,4,9.666666666666666,4.013809339735243,-1.0
0.0086654826591257,0.0037696404615417123,10,0.09959887200966477,0.0009623203685930871,4,9.11111111111111,3.9538117133246526,-1.0
0.008720405166968703,0.003490250208415091,11,0.0978243900462985,0.0009545308710434153,4,10.222222222222221,3.913867628309462,-1.0
0.01294065112597309,0.006389016489265487,12,0.15478094620630145,0.0009460482294732422,4,10.444444444444445,3.901802775065104,-1.0
0.014864206343190745,0.0037474771379493177,13,0.14904660708270967,0.0009368855235010348,4,9.11111111111111,3.886063639322917,-1.0
0.014227377774659544,0.0034564557136036456,14,0.14160869410261512,0.0009270568813552758,4,11.222222222222221,3.8263530815972224,-1.0
0.00903156033018604,0.004551272810203955,15,0.10878002108074725,0.0009165774580897602,4,10.666666666666666,3.799355129665799,-1.0
0.008863086870405823,0.004534656007308513,16,0.10731675405986607,0.0009054634122155992,4,12.88888888888889,3.711031799316406,-1.0
0.009470845252508298,0.005212059244513512,17,0.1176026628818363,0.0008937318807859689,4,12.444444444444445,3.7004332478841144,-1.0
0.00843717300449498,0.005223922111326829,18,0.10940306098200381,0.0008814009529720156,4,11.777777777777779,3.6941346571180556,-1.0
0.011267811612924561,0.0050353439000900835,19,0.13053247495554388,0.0008684896421706646,4,10.777777777777779,3.7108001708984375,-1.0
0.0094068395846989,0.005768921400886029,20,0.12152350298129022,0.0008550178566873412,4,12.88888888888889,3.6060306803385416,-1.0
0.011652143526589498,0.004613380704540759,21,0.13026847993023694,0.0008410063690388064,4,12.777777777777779,3.6172035047743054,-1.0
0.013691250263946131,0.005486081121489406,22,0.1546769121196121,0.0008264767839234412,4,13.222222222222221,3.646487799750434,-1.0
0.017903916159411892,0.003863010962959379,23,0.17427915195003152,0.000811451504908368,4,11.777777777777779,3.6171533203125,-1.0
0.010426728491438553,0.004189507657429203,24,0.11707533593289554,0.0007959536998847743,4,13.444444444444445,3.567830810546875,-1.0
0.00969972219900228,0.0042604837799444795,25,0.11182493180967867,0.0007800072653447032,4,13.777777777777779,3.479853210449219,-1.0
0.013347043510293588,0.004025038128020242,26,0.13920651585794985,0.0007636367895343947,4,13.88888888888889,3.477668931749132,-1.0
0.013073747453745455,0.0033427450398448855,27,0.13149424293078482,0.0007468675145409928,4,16.666666666666668,3.3700296359592015,-1.0
0.016675770981237292,0.004284725000616163,28,0.16783298016525805,0.0007297252973710758,4,15.666666666666666,3.369803907606337,-1.0
0.011850909271743149,0.005596413597231731,29,0.13972516101785004,0.0007122365700810271,4,17.0,3.3791422186957467,-1.0
0.012804144731489941,0.003925692290067673,30,0.13395378808490932,0.0006944282990207196,4,16.444444444444443,3.3994851345486112,-1.0
