2026-04-08 06:34:17 | INFO | Starting method=coreset seed=2 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround_cifar100/cifar100_small_cnn_coreset_p10_b100_r20/seed_2 | GPU MB alloc/reserved=0.0/0.0
2026-04-08 06:34:56 | INFO | [Round 3] Epoch 57/80 time=00:00.11 avg=00:00.11 ETA=00:02.50 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:56 | INFO | [Round 3] epoch=58/80 loss=1.6332 acc=53.62 val_acc=nan data_t=0.0064s batch_t=0.0137s epoch_t=00:00.14 lr=0.000184 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:56 | INFO | [Round 3] Epoch 58/80 time=00:00.14 avg=00:00.11 ETA=00:02.40 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:56 | INFO | [Round 3] epoch=59/80 loss=1.4999 acc=55.75 val_acc=nan data_t=0.0069s batch_t=0.0083s epoch_t=00:00.11 lr=0.000169 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:56 | INFO | [Round 3] Epoch 59/80 time=00:00.11 avg=00:00.11 ETA=00:02.29 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:56 | INFO | [Round 3] epoch=60/80 loss=1.5350 acc=55.50 val_acc=nan data_t=0.0060s batch_t=0.0087s epoch_t=00:00.10 lr=0.000155 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:56 | INFO | [Round 3] Epoch 60/80 time=00:00.10 avg=00:00.11 ETA=00:02.18 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:56 | INFO | [Round 3] epoch=61/80 loss=1.5164 acc=58.12 val_acc=nan data_t=0.0039s batch_t=0.0082s epoch_t=00:00.08 lr=0.000142 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:56 | INFO | [Round 3] Epoch 61/80 time=00:00.08 avg=00:00.11 ETA=00:02.06 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:57 | INFO | [Round 3] epoch=62/80 loss=1.6025 acc=56.00 val_acc=nan data_t=0.0040s batch_t=0.0092s epoch_t=00:00.09 lr=0.000129 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:57 | INFO | [Round 3] Epoch 62/80 time=00:00.09 avg=00:00.11 ETA=00:01.95 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:57 | INFO | [Round 3] epoch=63/80 loss=1.4917 acc=56.88 val_acc=nan data_t=0.0043s batch_t=0.0082s epoch_t=00:00.09 lr=0.000116 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:57 | INFO | [Round 3] Epoch 63/80 time=00:00.09 avg=00:00.11 ETA=00:01.84 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:57 | INFO | [Round 3] epoch=64/80 loss=1.5516 acc=52.75 val_acc=nan data_t=0.0041s batch_t=0.0082s epoch_t=00:00.09 lr=0.000105 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:57 | INFO | [Round 3] Epoch 64/80 time=00:00.09 avg=00:00.11 ETA=00:01.72 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:57 | INFO | [Round 3] epoch=65/80 loss=1.5555 acc=56.62 val_acc=nan data_t=0.0040s batch_t=0.0081s epoch_t=00:00.08 lr=0.000093 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:57 | INFO | [Round 3] Epoch 65/80 time=00:00.08 avg=00:00.11 ETA=00:01.61 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:57 | INFO | [Round 3] epoch=66/80 loss=1.5640 acc=56.50 val_acc=nan data_t=0.0037s batch_t=0.0089s epoch_t=00:00.09 lr=0.000083 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:57 | INFO | [Round 3] Epoch 66/80 time=00:00.09 avg=00:00.11 ETA=00:01.50 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:57 | INFO | [Round 3] epoch=67/80 loss=1.4994 acc=57.50 val_acc=nan data_t=0.0041s batch_t=0.0088s epoch_t=00:00.09 lr=0.000073 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:57 | INFO | [Round 3] Epoch 67/80 time=00:00.09 avg=00:00.11 ETA=00:01.39 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:57 | INFO | [Round 3] epoch=68/80 loss=1.4928 acc=57.88 val_acc=nan data_t=0.0045s batch_t=0.0087s epoch_t=00:00.09 lr=0.000064 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:57 | INFO | [Round 3] Epoch 68/80 time=00:00.09 avg=00:00.11 ETA=00:01.28 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:57 | INFO | [Round 3] epoch=69/80 loss=1.4812 acc=58.38 val_acc=nan data_t=0.0037s batch_t=0.0088s epoch_t=00:00.09 lr=0.000055 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:57 | INFO | [Round 3] Epoch 69/80 time=00:00.09 avg=00:00.11 ETA=00:01.17 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:57 | INFO | [Round 3] epoch=70/80 loss=1.4547 acc=57.38 val_acc=nan data_t=0.0040s batch_t=0.0098s epoch_t=00:00.10 lr=0.000048 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:57 | INFO | [Round 3] Epoch 70/80 time=00:00.10 avg=00:00.11 ETA=00:01.06 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:57 | INFO | [Round 3] epoch=71/80 loss=1.4965 acc=55.88 val_acc=nan data_t=0.0041s batch_t=0.0090s epoch_t=00:00.09 lr=0.000041 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:57 | INFO | [Round 3] Epoch 71/80 time=00:00.09 avg=00:00.11 ETA=00:00.95 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:57 | INFO | [Round 3] epoch=72/80 loss=1.4255 acc=57.75 val_acc=nan data_t=0.0036s batch_t=0.0086s epoch_t=00:00.09 lr=0.000034 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:57 | INFO | [Round 3] Epoch 72/80 time=00:00.09 avg=00:00.11 ETA=00:00.85 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:58 | INFO | [Round 3] epoch=73/80 loss=1.4987 acc=56.25 val_acc=nan data_t=0.0037s batch_t=0.0101s epoch_t=00:00.10 lr=0.000029 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:58 | INFO | [Round 3] Epoch 73/80 time=00:00.10 avg=00:00.11 ETA=00:00.74 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:58 | INFO | [Round 3] epoch=74/80 loss=1.4398 acc=58.38 val_acc=nan data_t=0.0042s batch_t=0.0114s epoch_t=00:00.11 lr=0.000024 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:58 | INFO | [Round 3] Epoch 74/80 time=00:00.11 avg=00:00.11 ETA=00:00.63 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:58 | INFO | [Round 3] epoch=75/80 loss=1.4240 acc=59.38 val_acc=nan data_t=0.0042s batch_t=0.0084s epoch_t=00:00.09 lr=0.000020 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:58 | INFO | [Round 3] Epoch 75/80 time=00:00.09 avg=00:00.11 ETA=00:00.53 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:58 | INFO | [Round 3] epoch=76/80 loss=1.4015 acc=60.88 val_acc=nan data_t=0.0052s batch_t=0.0083s epoch_t=00:00.10 lr=0.000016 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:58 | INFO | [Round 3] Epoch 76/80 time=00:00.10 avg=00:00.11 ETA=00:00.42 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:58 | INFO | [Round 3] epoch=77/80 loss=1.4128 acc=59.88 val_acc=nan data_t=0.0040s batch_t=0.0087s epoch_t=00:00.09 lr=0.000013 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:58 | INFO | [Round 3] Epoch 77/80 time=00:00.09 avg=00:00.11 ETA=00:00.32 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:58 | INFO | [Round 3] epoch=78/80 loss=1.4896 acc=57.50 val_acc=nan data_t=0.0052s batch_t=0.0087s epoch_t=00:00.10 lr=0.000012 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:58 | INFO | [Round 3] Epoch 78/80 time=00:00.10 avg=00:00.10 ETA=00:00.21 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:58 | INFO | [Round 3] epoch=79/80 loss=1.4506 acc=58.75 val_acc=nan data_t=0.0045s batch_t=0.0092s epoch_t=00:00.10 lr=0.000010 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:58 | INFO | [Round 3] Epoch 79/80 time=00:00.10 avg=00:00.10 ETA=00:00.10 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:58 | INFO | [Round 3] epoch=80/80 loss=1.4915 acc=57.38 val_acc=nan data_t=0.0038s batch_t=0.0091s epoch_t=00:00.09 lr=0.000010 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:58 | INFO | [Round 3] Epoch 80/80 time=00:00.09 avg=00:00.10 ETA=00:00.00 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:58 | INFO | [Round 3] training complete in 00:08.50 (best monitor=60.875) | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:34:58 | INFO | [Round 3] evaluation started | GPU MB alloc/reserved=52.3/854.0
2026-04-08 06:34:59 | INFO | [Round 3] clean=13.69 fgsm=11.01 pgd=11.01 grad_disp_mean=nan grad_disp_sel=nan round_t=10.69s | GPU MB alloc/reserved=52.3/854.0
2026-04-08 06:34:59 | INFO | [Round 4/21] elapsed=00:10.69 avg_round=00:09.52 projected_remaining=02:41.87 | GPU MB alloc/reserved=52.3/854.0
2026-04-08 06:35:00 | INFO | [Round 4] acquisition on pool_size=49200 scored_pool=5000 budget=100 | GPU MB alloc/reserved=34.3/854.0
2026-04-08 06:35:01 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.28 avg/batch=0.028s ETA=00:00.28 | GPU MB alloc/reserved=40.8/854.0
2026-04-08 06:35:01 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.32 avg/batch=0.016s ETA=00:00.00 | GPU MB alloc/reserved=40.8/854.0
2026-04-08 06:35:01 | INFO | [CoreSet-labeled-feat] scoring progress 4/4 elapsed=00:00.21 avg/batch=0.052s ETA=00:00.00 | GPU MB alloc/reserved=40.3/854.0
2026-04-08 06:35:01 | INFO | [CoreSet] greedy 10/100 cover_radius=50.358459 | GPU: n/a
2026-04-08 06:35:01 | INFO | [CoreSet] greedy 20/100 cover_radius=47.433422 | GPU: n/a
2026-04-08 06:35:01 | INFO | [CoreSet] greedy 30/100 cover_radius=45.864967 | GPU: n/a
2026-04-08 06:35:01 | INFO | [CoreSet] greedy 40/100 cover_radius=44.823399 | GPU: n/a
2026-04-08 06:35:01 | INFO | [CoreSet] greedy 50/100 cover_radius=44.469234 | GPU: n/a
2026-04-08 06:35:01 | INFO | [CoreSet] greedy 60/100 cover_radius=44.126728 | GPU: n/a
2026-04-08 06:35:01 | INFO | [CoreSet] greedy 70/100 cover_radius=43.719204 | GPU: n/a
2026-04-08 06:35:01 | INFO | [CoreSet] greedy 80/100 cover_radius=43.371769 | GPU: n/a
2026-04-08 06:35:01 | INFO | [CoreSet] greedy 90/100 cover_radius=42.921825 | GPU: n/a
2026-04-08 06:35:01 | INFO | [CoreSet] greedy 100/100 cover_radius=42.652336 | GPU: n/a
2026-04-08 06:35:01 | INFO | [Round 4] labeled=900 train=900 val_fixed=0 | GPU MB alloc/reserved=43.3/854.0
2026-04-08 06:35:02 | INFO | [Round 4] epoch=1/80 loss=6.0520 acc=1.89 val_acc=nan data_t=0.0253s batch_t=0.0118s epoch_t=00:00.30 lr=0.001000 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:02 | INFO | [Round 4] Epoch 1/80 time=00:00.30 avg=00:00.30 ETA=00:23.42 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:02 | INFO | [Round 4] epoch=2/80 loss=4.7304 acc=2.11 val_acc=nan data_t=0.0038s batch_t=0.0089s epoch_t=00:00.10 lr=0.000998 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:02 | INFO | [Round 4] Epoch 2/80 time=00:00.10 avg=00:00.20 ETA=00:15.53 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:02 | INFO | [Round 4] epoch=3/80 loss=4.4149 acc=4.33 val_acc=nan data_t=0.0035s batch_t=0.0085s epoch_t=00:00.10 lr=0.000997 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:02 | INFO | [Round 4] Epoch 3/80 time=00:00.10 avg=00:00.16 ETA=00:12.68 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:02 | INFO | [Round 4] epoch=4/80 loss=4.3362 acc=5.67 val_acc=nan data_t=0.0060s batch_t=0.0082s epoch_t=00:00.11 lr=0.000994 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:02 | INFO | [Round 4] Epoch 4/80 time=00:00.11 avg=00:00.15 ETA=00:11.55 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:02 | INFO | [Round 4] epoch=5/80 loss=4.2668 acc=6.44 val_acc=nan data_t=0.0060s batch_t=0.0079s epoch_t=00:00.11 lr=0.000990 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:02 | INFO | [Round 4] Epoch 5/80 time=00:00.11 avg=00:00.14 ETA=00:10.79 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:02 | INFO | [Round 4] epoch=6/80 loss=4.2038 acc=7.11 val_acc=nan data_t=0.0039s batch_t=0.0081s epoch_t=00:00.10 lr=0.000986 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:02 | INFO | [Round 4] Epoch 6/80 time=00:00.10 avg=00:00.14 ETA=00:10.05 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:02 | INFO | [Round 4] epoch=7/80 loss=4.1303 acc=8.00 val_acc=nan data_t=0.0064s batch_t=0.0080s epoch_t=00:00.12 lr=0.000981 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:02 | INFO | [Round 4] Epoch 7/80 time=00:00.12 avg=00:00.13 ETA=00:09.71 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:02 | INFO | [Round 4] epoch=8/80 loss=4.0935 acc=9.00 val_acc=nan data_t=0.0042s batch_t=0.0146s epoch_t=00:00.15 lr=0.000976 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:02 | INFO | [Round 4] Epoch 8/80 time=00:00.15 avg=00:00.14 ETA=00:09.73 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:02 | INFO | [Round 4] epoch=9/80 loss=4.0138 acc=9.67 val_acc=nan data_t=0.0043s batch_t=0.0083s epoch_t=00:00.10 lr=0.000969 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:02 | INFO | [Round 4] Epoch 9/80 time=00:00.10 avg=00:00.13 ETA=00:09.33 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:03 | INFO | [Round 4] epoch=10/80 loss=3.9538 acc=9.11 val_acc=nan data_t=0.0038s batch_t=0.0087s epoch_t=00:00.10 lr=0.000962 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:03 | INFO | [Round 4] Epoch 10/80 time=00:00.10 avg=00:00.13 ETA=00:08.98 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:03 | INFO | [Round 4] epoch=11/80 loss=3.9139 acc=10.22 val_acc=nan data_t=0.0035s batch_t=0.0087s epoch_t=00:00.10 lr=0.000955 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:03 | INFO | [Round 4] Epoch 11/80 time=00:00.10 avg=00:00.13 ETA=00:08.66 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:03 | INFO | [Round 4] epoch=12/80 loss=3.9018 acc=10.44 val_acc=nan data_t=0.0064s batch_t=0.0129s epoch_t=00:00.15 lr=0.000946 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:03 | INFO | [Round 4] Epoch 12/80 time=00:00.15 avg=00:00.13 ETA=00:08.70 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:03 | INFO | [Round 4] epoch=13/80 loss=3.8861 acc=9.11 val_acc=nan data_t=0.0037s batch_t=0.0149s epoch_t=00:00.15 lr=0.000937 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:03 | INFO | [Round 4] Epoch 13/80 time=00:00.15 avg=00:00.13 ETA=00:08.68 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:03 | INFO | [Round 4] epoch=14/80 loss=3.8264 acc=11.22 val_acc=nan data_t=0.0035s batch_t=0.0142s epoch_t=00:00.14 lr=0.000927 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:03 | INFO | [Round 4] Epoch 14/80 time=00:00.14 avg=00:00.13 ETA=00:08.61 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:03 | INFO | [Round 4] epoch=15/80 loss=3.7994 acc=10.67 val_acc=nan data_t=0.0046s batch_t=0.0090s epoch_t=00:00.11 lr=0.000917 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:03 | INFO | [Round 4] Epoch 15/80 time=00:00.11 avg=00:00.13 ETA=00:08.38 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:03 | INFO | [Round 4] epoch=16/80 loss=3.7110 acc=12.89 val_acc=nan data_t=0.0045s batch_t=0.0089s epoch_t=00:00.11 lr=0.000905 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:03 | INFO | [Round 4] Epoch 16/80 time=00:00.11 avg=00:00.13 ETA=00:08.17 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:03 | INFO | [Round 4] epoch=17/80 loss=3.7004 acc=12.44 val_acc=nan data_t=0.0052s batch_t=0.0095s epoch_t=00:00.12 lr=0.000894 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:03 | INFO | [Round 4] Epoch 17/80 time=00:00.12 avg=00:00.13 ETA=00:08.00 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:04 | INFO | [Round 4] epoch=18/80 loss=3.6941 acc=11.78 val_acc=nan data_t=0.0052s batch_t=0.0084s epoch_t=00:00.11 lr=0.000881 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:04 | INFO | [Round 4] Epoch 18/80 time=00:00.11 avg=00:00.13 ETA=00:07.81 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:04 | INFO | [Round 4] epoch=19/80 loss=3.7108 acc=10.78 val_acc=nan data_t=0.0050s batch_t=0.0113s epoch_t=00:00.13 lr=0.000868 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:04 | INFO | [Round 4] Epoch 19/80 time=00:00.13 avg=00:00.13 ETA=00:07.70 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:04 | INFO | [Round 4] epoch=20/80 loss=3.6060 acc=12.89 val_acc=nan data_t=0.0058s batch_t=0.0094s epoch_t=00:00.12 lr=0.000855 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:04 | INFO | [Round 4] Epoch 20/80 time=00:00.12 avg=00:00.13 ETA=00:07.56 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:04 | INFO | [Round 4] epoch=21/80 loss=3.6172 acc=12.78 val_acc=nan data_t=0.0046s batch_t=0.0117s epoch_t=00:00.13 lr=0.000841 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:04 | INFO | [Round 4] Epoch 21/80 time=00:00.13 avg=00:00.13 ETA=00:07.45 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:04 | INFO | [Round 4] epoch=22/80 loss=3.6465 acc=13.22 val_acc=nan data_t=0.0055s batch_t=0.0137s epoch_t=00:00.15 lr=0.000826 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:04 | INFO | [Round 4] Epoch 22/80 time=00:00.15 avg=00:00.13 ETA=00:07.40 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:04 | INFO | [Round 4] epoch=23/80 loss=3.6172 acc=11.78 val_acc=nan data_t=0.0039s batch_t=0.0179s epoch_t=00:00.17 lr=0.000811 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:04 | INFO | [Round 4] Epoch 23/80 time=00:00.17 avg=00:00.13 ETA=00:07.39 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:04 | INFO | [Round 4] epoch=24/80 loss=3.5678 acc=13.44 val_acc=nan data_t=0.0042s batch_t=0.0104s epoch_t=00:00.12 lr=0.000796 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:04 | INFO | [Round 4] Epoch 24/80 time=00:00.12 avg=00:00.13 ETA=00:07.23 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:04 | INFO | [Round 4] epoch=25/80 loss=3.4799 acc=13.78 val_acc=nan data_t=0.0043s batch_t=0.0097s epoch_t=00:00.11 lr=0.000780 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:04 | INFO | [Round 4] Epoch 25/80 time=00:00.11 avg=00:00.13 ETA=00:07.06 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:05 | INFO | [Round 4] epoch=26/80 loss=3.4777 acc=13.89 val_acc=nan data_t=0.0040s batch_t=0.0133s epoch_t=00:00.14 lr=0.000764 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:05 | INFO | [Round 4] Epoch 26/80 time=00:00.14 avg=00:00.13 ETA=00:06.95 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:05 | INFO | [Round 4] epoch=27/80 loss=3.3700 acc=16.67 val_acc=nan data_t=0.0033s batch_t=0.0131s epoch_t=00:00.13 lr=0.000747 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:05 | INFO | [Round 4] Epoch 27/80 time=00:00.13 avg=00:00.13 ETA=00:06.83 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:05 | INFO | [Round 4] epoch=28/80 loss=3.3698 acc=15.67 val_acc=nan data_t=0.0043s batch_t=0.0167s epoch_t=00:00.17 lr=0.000730 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:05 | INFO | [Round 4] Epoch 28/80 time=00:00.17 avg=00:00.13 ETA=00:06.77 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:05 | INFO | [Round 4] epoch=29/80 loss=3.3791 acc=17.00 val_acc=nan data_t=0.0056s batch_t=0.0119s epoch_t=00:00.14 lr=0.000712 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:05 | INFO | [Round 4] Epoch 29/80 time=00:00.14 avg=00:00.13 ETA=00:06.66 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:05 | INFO | [Round 4] epoch=30/80 loss=3.3995 acc=16.44 val_acc=nan data_t=0.0039s batch_t=0.0128s epoch_t=00:00.13 lr=0.000694 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:05 | INFO | [Round 4] Epoch 30/80 time=00:00.13 avg=00:00.13 ETA=00:06.54 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:05 | INFO | [Round 4] epoch=31/80 loss=3.3672 acc=16.89 val_acc=nan data_t=0.0044s batch_t=0.0081s epoch_t=00:00.10 lr=0.000676 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:05 | INFO | [Round 4] Epoch 31/80 time=00:00.10 avg=00:00.13 ETA=00:06.36 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:05 | INFO | [Round 4] epoch=32/80 loss=3.3470 acc=16.44 val_acc=nan data_t=0.0066s batch_t=0.0087s epoch_t=00:00.12 lr=0.000658 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:05 | INFO | [Round 4] Epoch 32/80 time=00:00.12 avg=00:00.13 ETA=00:06.21 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:06 | INFO | [Round 4] epoch=33/80 loss=3.3255 acc=16.89 val_acc=nan data_t=0.0036s batch_t=0.0097s epoch_t=00:00.11 lr=0.000639 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:06 | INFO | [Round 4] Epoch 33/80 time=00:00.11 avg=00:00.13 ETA=00:06.05 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:06 | INFO | [Round 4] epoch=34/80 loss=3.2774 acc=17.11 val_acc=nan data_t=0.0037s batch_t=0.0121s epoch_t=00:00.13 lr=0.000621 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:06 | INFO | [Round 4] Epoch 34/80 time=00:00.13 avg=00:00.13 ETA=00:05.92 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:06 | INFO | [Round 4] epoch=35/80 loss=3.3206 acc=17.00 val_acc=nan data_t=0.0043s batch_t=0.0110s epoch_t=00:00.12 lr=0.000602 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:06 | INFO | [Round 4] Epoch 35/80 time=00:00.12 avg=00:00.13 ETA=00:05.78 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:06 | INFO | [Round 4] epoch=36/80 loss=3.2874 acc=17.11 val_acc=nan data_t=0.0044s batch_t=0.0102s epoch_t=00:00.12 lr=0.000582 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:06 | INFO | [Round 4] Epoch 36/80 time=00:00.12 avg=00:00.13 ETA=00:05.64 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:06 | INFO | [Round 4] epoch=37/80 loss=3.2990 acc=18.00 val_acc=nan data_t=0.0063s batch_t=0.0097s epoch_t=00:00.13 lr=0.000563 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:06 | INFO | [Round 4] Epoch 37/80 time=00:00.13 avg=00:00.13 ETA=00:05.51 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:06 | INFO | [Round 4] epoch=38/80 loss=3.2174 acc=18.78 val_acc=nan data_t=0.0051s batch_t=0.0110s epoch_t=00:00.13 lr=0.000544 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:06 | INFO | [Round 4] Epoch 38/80 time=00:00.13 avg=00:00.13 ETA=00:05.39 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:06 | INFO | [Round 4] epoch=39/80 loss=3.2387 acc=18.78 val_acc=nan data_t=0.0036s batch_t=0.0091s epoch_t=00:00.10 lr=0.000524 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:06 | INFO | [Round 4] Epoch 39/80 time=00:00.10 avg=00:00.13 ETA=00:05.23 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:06 | INFO | [Round 4] epoch=40/80 loss=3.2040 acc=19.00 val_acc=nan data_t=0.0044s batch_t=0.0147s epoch_t=00:00.15 lr=0.000505 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:06 | INFO | [Round 4] Epoch 40/80 time=00:00.15 avg=00:00.13 ETA=00:05.13 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 06:35:07 | INFO | [Round 4] epoch=41/80 loss=3.2223 acc=18.78 val_acc=nan data_t=0.0039s batch_t=0.0131s epoch_t=00:00.14 lr=0.000486 | GPU MB alloc/reserved=70.4/854.0
