avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.009098770926357247,0.0020204514439683408,72,0.17801415687426925,3.4227024433899e-05,15,50.25,1.720230360031128,-1.0
0.011044202590710483,0.0024695822212379426,73,0.21636314108036458,2.8584657955444653e-05,15,51.04999997615814,1.6812977285385131,-1.0
0.009971852545277216,0.002338537451578304,74,0.19712463789619505,2.367688940315011e-05,15,50.74999997615814,1.6980012035369874,-1.0
0.010718313642428257,0.002527492048102431,75,0.21207297081127763,1.951128620040094e-05,15,49.80000014305115,1.7028124017715454,-1.0
0.009420297181350179,0.002554952632635832,76,0.19174819299951196,1.6094271405406862e-05,15,52.55,1.6622575283050538,-1.0
0.008865592739311978,0.002010514508583583,77,0.17412777105346322,1.3431113807311488e-05,15,49.850000047683714,1.7038949146270752,-1.0
0.008722274331375957,0.0025617891078582034,78,0.18064906098879874,1.1525919802101659e-05,15,50.35000002384186,1.705754662513733,-1.0
0.008662074425956234,0.0026915206253761426,79,0.18176236702129245,1.0381627060842164e-05,15,50.55000004768372,1.7087916040420532,-1.0
0.008326077047968283,0.003079001951846294,80,0.18261296092532575,1e-05,15,50.40000004768372,1.6641238031387329,-1.0
0.010717412771876244,0.012221488047062475,1,0.39013145794160664,0.000999618372939158,16,3.6666666684406146,5.819254261198498,-1.0
0.010708869941642178,0.0022037081721731845,2,0.21966591593809426,0.0009984740801978985,16,7.809523816619601,4.267590210324242,-1.0
0.009843178504310986,0.0016483646707937999,3,0.19547719485126436,0.0009965688861926887,16,9.57142857320252,4.080544090270996,-1.0
0.01033167734139544,0.0017786790096365353,4,0.20599887194111943,0.0009939057285945933,16,10.666666683696565,3.949710952667963,-1.0
0.008473376113483134,0.0025370417107992314,5,0.1872833608649671,0.0009904887137995992,16,12.190476194733666,3.8587245950244724,-1.0
0.008631551720421104,0.0030897883424425825,6,0.19936847896315157,0.00098632311059685,16,12.76190477183887,3.779247317995344,-1.0
0.009070977897328488,0.0027778853854054913,7,0.2016013409011066,0.0009814153420445555,16,14.000000011353265,3.6994840335845947,-1.0
0.011010473196887794,0.002807905322269482,8,0.23506030580028892,0.0009757729755661012,16,15.333333353201548,3.6132715411413283,-1.0
0.009158419102759045,0.001865054713562131,9,0.1875551389530301,0.0009694047112816298,16,14.619047638915834,3.5655268614632742,-1.0
0.010295207749175675,0.0016732893144602284,10,0.20359206199645996,0.0009623203685930871,16,16.619047630400885,3.5264987341562906,-1.0
0.01140639343408539,0.0018898872795569547,11,0.2261900920420885,0.0009545308710434153,16,16.904761913276854,3.4425005494980585,-1.0
0.009895257172448671,0.002658147063544568,12,0.21356788091361523,0.0009460482294732422,16,18.666666678019933,3.373775360016596,-1.0
0.011622578165877391,0.002768130479928325,13,0.24480632320046425,0.0009368855235010348,16,19.333333347524917,3.302532554808117,-1.0
0.009344126412864117,0.0025033165344639737,14,0.20160152204334736,0.0009270568813552758,16,18.904761921791803,3.281453335625785,-1.0
0.009581972283365972,0.002012718249769772,15,0.1972379619255662,0.0009165774580897602,16,21.0000000340598,3.231886684781029,-1.0
0.010068873436573674,0.0017041782163740957,16,0.2002652429509908,0.0009054634122155992,16,20.428571442763012,3.1581934747241793,-1.0
0.010024504147141296,0.0018537973245496258,17,0.20205883705057204,0.0008937318807859689,16,21.142857148533775,3.143252285548619,-1.0
0.010153944220613031,0.001738966182422112,18,0.20229786401614547,0.0008814009529720156,16,22.285714325450716,3.064984101340884,-1.0
0.009662779253524016,0.0017700945027172565,19,0.19447951298207045,0.0008684896421706646,16,23.761904776096344,3.029142787570045,-1.0
0.009568165974034107,0.0028374924954465207,20,0.21101740398444235,0.0008550178566873412,16,24.523809563545953,2.979221976598104,-1.0
0.011537109049694502,0.0021663982530727107,21,0.23311236291192472,0.0008410063690388064,16,26.142857154210407,2.9513989130655927,-1.0
0.009980580796871115,0.0020271520787740454,22,0.20429206895641983,0.0008264767839234412,16,26.047619047619047,2.896060600280762,-1.0
0.010418393156107734,0.002408862072864876,23,0.21819443604908884,0.000811451504908368,16,26.09523810659136,2.857235210963658,-1.0
0.010124045547426623,0.0018947533989215597,24,0.20448464807122946,0.0007959536998847743,16,27.00000003973643,2.809757182257516,-1.0
0.009127378285698155,0.0024378547198413048,25,0.19676823006011546,0.0007800072653447032,16,28.619047647430783,2.7448617131369453,-1.0
0.008849945261745769,0.0019089427420540767,26,0.18302571191452444,0.0007636367895343947,16,28.76190475622813,2.724039334796724,-1.0
0.010216884808067013,0.002069357892169672,27,0.20898804790340364,0.0007468675145409928,16,28.380952415012178,2.7270351450783865,-1.0
0.010560898589627707,0.002767985700355733,28,0.22671402688138187,0.0007297252973710758,16,28.428571422894795,2.6921743052346367,-1.0
0.009669108617612544,0.0018169076099772664,29,0.19537225109525025,0.0007122365700810271,16,28.00000000851495,2.664328873498099,-1.0
0.008992314037373838,0.0017892584916861618,30,0.18339014798402786,0.0006944282990207196,16,29.857142908232554,2.623624235788981,-1.0
0.008796201087534428,0.0016545827966183424,31,0.17776730190962553,0.0006763279432533592,16,30.952380958057585,2.5954308196476528,-1.0
0.009929894907947849,0.0022090997903005164,32,0.20646892813965678,0.0006579634122155992,16,31.571428599811735,2.5952692649478,-1.0
0.008658658357008416,0.0019296084064990282,33,0.18012476107105613,0.000639363022683212,16,32.38095238946733,2.5455839043571835,-1.0
0.008283738197539659,0.002537068335668129,34,0.18405471206642687,0.0006205554551086735,16,33.857142913909186,2.499364568619501,-1.0
0.01062463192433557,0.0021536636631935835,35,0.2173835840076208,0.0006015697093979838,16,33.47619047051384,2.477548173268636,-1.0
0.008192533640848362,0.0026787525892038554,36,0.18495137500576675,0.0005824350601949146,16,32.47619050457364,2.467099276951381,-1.0
0.008676801191862015,0.0017267703352605596,37,0.17696543294005096,0.0005631810117416299,16,32.85714291958582,2.464527647381737,-1.0
0.008389067288269015,0.0018637321259388153,38,0.17440166603773832,0.0005438372523852835,16,33.190476252919154,2.4234786687578476,-1.0
0.0085034200182075,0.0017318672856644673,39,0.17411331390030682,0.0005244336088007391,16,35.33333335036323,2.4112536498478483,-1.0
0.008162473807768786,0.0024498030680286534,40,0.18051113979890943,0.0005050000000000001,16,33.761904778934664,2.3904719161987305,-1.0
0.008950226830647272,0.0018733392250450218,41,0.1841035659890622,0.0004855663911992613,16,34.28571434815725,2.394550829841977,-1.0
0.00931935541003066,0.0023634006433627184,42,0.19873014697805047,0.00046616274761471693,16,35.71428572563898,2.320507421266465,-1.0
0.009664731784997618,0.002252088626846671,43,0.202715951949358,0.00044681898825837057,16,36.33333339009966,2.303433763867333,-1.0
0.013085656361106564,0.0016835878794903263,44,0.25121874385513365,0.000427564939805086,16,37.666666695049834,2.2598203954242524,-1.0
0.009501029518158996,0.00158146459280568,45,0.18853099294938147,0.00040843029060201667,16,39.142857165563676,2.21841560727074,-1.0
0.012724393239135252,0.0029982667525901515,46,0.26746557001024485,0.000389444544891327,16,37.190476252919154,2.253175589243571,-1.0
0.009477321277646458,0.0018998350098948268,47,0.19353133696131408,0.0003706369773167883,16,38.238095249448506,2.2258733136313302,-1.0
0.009069022462319802,0.0019479441894766163,48,0.18741498398594558,0.0003520365877844012,16,38.04761906464895,2.193007813181196,-1.0
0.008919696022263345,0.0027323670356589206,49,0.19822463090531528,0.0003336720567466412,16,39.57142856575194,2.166700790041969,-1.0
0.00959495544050108,0.002749758375370327,50,0.20999858295544982,0.0003155717009792807,16,39.952380997794016,2.162291049049014,-1.0
0.0119987761547022,0.002425447667894118,51,0.24536218005232513,0.00029776342991897335,16,40.333333378746396,2.1280667931692943,-1.0
0.009547119248001015,0.0018265354584025987,52,0.19348069094121456,0.00028027470262892445,16,38.1428572053001,2.149660522824242,-1.0
0.0095515394145075,0.0020599187598289814,53,0.1975109230261296,0.0002631324854590073,16,39.523809569222585,2.14784527074723,-1.0
0.009888308218625538,0.002593715305385344,54,0.21232015802524984,0.0002463632104656054,16,39.952380997794016,2.1236223779405865,-1.0
0.010132466593538137,0.001808225574410137,55,0.2031141200568527,0.0002299927346552969,16,40.952380975087486,2.088756692977179,-1.0
0.009803705136565602,0.0020950000377043206,56,0.2023979490622878,0.00021404630011522587,16,42.23809525512514,2.069804056712559,-1.0
0.00919192235040314,0.0019235205836594105,57,0.1891148081049323,0.00019854849509163232,16,42.47619050457364,2.054924736022949,-1.0
0.010929541812990518,0.002393647124442984,58,0.22664931300096214,0.00018352321607655918,16,42.04761909870874,2.0365712056841168,-1.0
0.009144579211030813,0.0020199342603411745,59,0.1899149960372597,0.00016899363096119395,16,42.95238096373422,2.0354696123940603,-1.0
0.009371582925429238,0.0032656046096235514,60,0.21494047017768025,0.000154982143312659,16,42.857142891202656,1.9973529350189936,-1.0
0.009114035624353325,0.0033071686732856665,61,0.21129312203265727,0.0001415103578293356,16,41.61904766446068,2.016205639612107,-1.0
0.008823635864674169,0.002195933546103975,62,0.1874398400541395,0.0001285990470279847,16,42.00000005108969,2.0275216536294844,-1.0
0.010054555885932025,0.001826487043324639,63,0.202082535950467,0.0001162681192140312,16,43.14285722233,1.9915018960407802,-1.0
0.009485231685068677,0.0020445354885476478,64,0.19615200092084706,0.00010453658778440107,16,43.57142861684164,1.9755760056631906,-1.0
0.008743140161694848,0.001967138199902633,65,0.18218018114566803,9.342254191024022e-05,16,42.52380954083942,1.9888452384585427,-1.0
0.01100991280092036,0.001871427192407496,66,0.21909835399128497,8.294311864472437e-05,16,43.619047675813945,1.954963051478068,-1.0
0.008924207499469905,0.0016309085630756967,67,0.1795787860173732,7.311447649896551e-05,16,43.809523866290135,1.9937788590930756,-1.0
0.013860517797772498,0.0020316931391682696,68,0.27033074107021093,6.395177052675794e-05,16,45.04761909870874,1.9324698003133138,-1.0
0.010289205717580283,0.002658009994775057,69,0.2202327020931989,5.546912895658472e-05,16,44.00000004541306,1.939039794831049,-1.0
0.009178264970507692,0.0027895024977624416,70,0.20361430989578366,4.767963140691306e-05,16,44.38095239798228,1.9553305907476517,-1.0
0.009554396780646023,0.0018716811010723606,71,0.19435880705714226,4.059528871837034e-05,16,46.52380953516279,1.9211127156303043,-1.0
0.008465170476804762,0.0018958175308344996,72,0.17624610010534525,3.4227024433899e-05,16,42.857142868496126,1.9605007934570313,-1.0
0.008448266492718282,0.0020564165075912196,73,0.1786875929683447,2.8584657955444653e-05,16,44.33333341280619,1.9385226390475319,-1.0
0.009204589474179289,0.002191441763630685,74,0.19385800883173943,2.367688940315011e-05,16,44.000000011353265,1.9342230783190046,-1.0
0.01322333317469148,0.002304126659189077,75,0.2641080680768937,1.951128620040094e-05,16,44.04761904761905,1.9423321530932471,-1.0
0.013284960734274457,0.0020508169716991044,76,0.26082756905816495,1.6094271405406862e-05,16,45.619047698520475,1.8955338446299235,-1.0
0.008605976452064864,0.0025714451912790537,77,0.19012114498764277,1.3431113807311488e-05,16,44.952380997794016,1.894861475853693,-1.0
0.013283173266031286,0.0015803487861857696,78,0.2527875571977347,1.1525919802101659e-05,16,45.5714286281949,1.9010272934323265,-1.0
0.011055869433809729,0.0026543606209623464,79,0.23318958492018282,1.0381627060842164e-05,16,44.80952388899667,1.9075130144755046,-1.0
0.009002881302662632,0.0020473164588432104,80,0.18795902002602816,1e-05,16,45.38095243771871,1.9467307195209322,-1.0
0.012528043693035014,0.013150403418371247,1,0.4624014711007476,0.000999618372939158,17,4.636363636363637,4.8749174898320975,-1.0
0.009357577797749804,0.0015542647128717767,2,0.1965769100934267,0.0009984740801978985,17,7.72727272998203,4.238949252041904,-1.0
0.013887851020424731,0.0016309359861123893,3,0.2795141900423914,0.0009965688861926887,17,9.636363639072938,4.040867697975853,-1.0
0.008734726230613887,0.0019050268326989478,4,0.19166218396276236,0.0009939057285945933,17,10.636363639072938,3.9285162076083098,-1.0
0.00958343226617823,0.0015426637320261863,5,0.20037466404028237,0.0009904887137995992,17,12.636363639072938,3.836527403051203,-1.0
0.009261129747351838,0.0023355116395072806,6,0.2088654818944633,0.00098632311059685,17,11.363636363636363,3.8113505294106225,-1.0
0.008699058063535227,0.0018223206021098627,7,0.18948717787861824,0.0009814153420445555,17,14.772727278145878,3.665845947265625,-1.0
0.009839381349997388,0.0027123595484428937,8,0.22606469481252134,0.0009757729755661012,17,15.818181823600423,3.6050020798769866,-1.0
0.012853543597480489,0.0026586419100769693,9,0.27936073997989297,0.0009694047112816298,17,15.77272728356448,3.5432047887281937,-1.0
0.013347680499363277,0.0016674745129421353,10,0.2704215820413083,0.0009623203685930871,17,17.363636363636363,3.478243478428234,-1.0
0.01139648331122266,0.0019745402969419956,11,0.24084528512321413,0.0009545308710434153,17,18.04545455087315,3.4294592970067805,-1.0
0.01114373636018071,0.0019964718570311866,12,0.23669833899475634,0.0009460482294732422,17,18.636363636363637,3.3563422749259253,-1.0
0.015250529473026594,0.0025887195305484864,13,0.32122363708913326,0.0009368855235010348,17,18.363636374473572,3.3232422984730112,-1.0
0.009118959217125343,0.001884775883000758,14,0.19820850295946002,0.0009270568813552758,17,20.045454545454547,3.2716889944943515,-1.0
0.008841259702522721,0.0022093427962520057,15,0.19906410295516253,0.0009165774580897602,17,20.31818182089112,3.2400068378448488,-1.0
0.015838396463853616,0.002540637079315881,16,0.33095807605423033,0.0009054634122155992,17,20.40909090909091,3.19951021974737,-1.0
0.009238857788861625,0.0017451833830111558,17,0.19787286990322173,0.0008937318807859689,17,22.40909090909091,3.1201887780969795,-1.0
0.011400291346944869,0.0016108904835871523,18,0.23432070296257734,0.0008814009529720156,17,22.590909093618393,3.1005595814098013,-1.0
0.009556985822402768,0.0024521846789866686,19,0.21632121107541025,0.0008684896421706646,17,23.40909091992812,2.9958474037863994,-1.0
0.010359475841849215,0.001775778881791565,20,0.21858380897901952,0.0008550178566873412,17,24.772727283564482,2.9993362574143845,-1.0
0.009618730555909375,0.0021038582651979392,21,0.2111345799639821,0.0008410063690388064,17,23.86363638531078,3.0110209092226894,-1.0
0.010242946381266747,0.00216950379156818,22,0.2236052539665252,0.0008264767839234412,17,25.04545456712896,2.914774529717185,-1.0
0.010719495825469494,0.00215982428441445,23,0.23199343890883029,0.000811451504908368,17,25.45454546538266,2.893025984330611,-1.0
0.009255060214652784,0.0028011378987381854,24,0.21715963818132877,0.0007959536998847743,17,25.409090914509513,2.843464327725497,-1.0
0.009628048438268403,0.0024863596126023266,25,0.21820507291704416,0.0007800072653447032,17,27.09090909090909,2.856785749088634,-1.0
0.008533624233677983,0.0026141409244802264,26,0.20077178115025163,0.0007636367895343947,17,26.818181818181817,2.843237846547907,-1.0
0.008669545408338308,0.0019314780883077118,27,0.19092190894298255,0.0007468675145409928,17,27.272727283564482,2.79010140245611,-1.0
0.01039855874195281,0.002337093594380551,28,0.22936303284950554,0.0007297252973710758,17,28.5,2.7491348119215533,-1.0
0.008837691534103619,0.0019257501310979326,29,0.1938454748596996,0.0007122365700810271,17,28.181818203492597,2.734405308636752,-1.0
0.009247960173524916,0.0019383187690335843,30,0.2014810221735388,0.0006944282990207196,17,27.727272727272727,2.692930532802235,-1.0
0.009290474156538645,0.0017708739032968879,31,0.1992591570597142,0.0006763279432533592,17,27.954545454545453,2.6836254319277675,-1.0
0.012176151180432903,0.002334511153296464,32,0.26132796495221555,0.0006579634122155992,17,29.818181839856233,2.667996771552346,-1.0
0.008851577928807173,0.001997455734656089,33,0.19543846906162798,0.000639363022683212,17,30.50000001083721,2.635582260652022,-1.0
0.010953829947134687,0.002107240505413049,34,0.23524478683248162,0.0006205554551086735,17,29.681818203492597,2.5609425501389937,-1.0
0.009108973796375923,0.002000226483990749,35,0.20011044200509787,0.0006015697093979838,17,32.00000002167442,2.574575666947798,-1.0
0.010490089189261198,0.0018662543087783787,36,0.22252025199122727,0.0005824350601949146,17,31.45454546538266,2.504157451282848,-1.0
0.009027337280309035,0.0017789446024431123,37,0.1946465540677309,0.0005631810117416299,17,32.77272728356448,2.51365667256442,-1.0
0.011445246636867523,0.0017994370233888428,38,0.23851043498143554,0.0005438372523852835,17,31.909090930765327,2.4582401899857955,-1.0
0.009051892841752205,0.0016062734907286034,39,0.1919520020019263,0.0005244336088007391,17,31.681818203492597,2.474574752287431,-1.0
0.009606199054461386,0.0014709988867657052,40,0.199500089045614,0.0005050000000000001,17,33.22727272727273,2.4356677532196045,-1.0
0.008821818473127982,0.0019767446986710033,41,0.19451180286705494,0.0004855663911992613,17,34.0909091017463,2.437233346592296,-1.0
0.010201049981535308,0.0016700501243273418,42,0.2138305981643498,0.00046616274761471693,17,33.86363637447357,2.388099671277133,-1.0
0.009359242239346107,0.0019915857507536807,43,0.20446996693499386,0.00044681898825837057,17,34.454545465382665,2.3611710981889202,-1.0
0.009074192804594835,0.002312749365551604,44,0.20512402593158185,0.000427564939805086,17,34.1818182034926,2.3957452262531627,-1.0
0.009275592656599151,0.001786665783988105,45,0.19928309507668018,0.00040843029060201667,17,36.454545465382665,2.3035674693367696,-1.0
0.010883631637423404,0.0016844778632124264,46,0.22640012111514807,0.000389444544891327,17,34.77272728356448,2.3275502282922917,-1.0
0.01019934866215206,0.0024355435097176167,47,0.2275903020054102,0.0003706369773167883,17,36.77272728356448,2.29271824316545,-1.0
0.009131099770052565,0.0017975447828777963,48,0.19685280695557594,0.0003520365877844012,17,36.227272748947144,2.323200114857067,-1.0
0.010262877576880984,0.0019678424190108976,49,0.22028745198622346,0.0003336720567466412,17,38.27272727272727,2.2564866230704568,-1.0
0.008707313190421296,0.002494965977449384,50,0.20179112907499075,0.0003155717009792807,17,38.50000002167442,2.2264148642800072,-1.0
0.008780989666572876,0.0017913983901962638,51,0.19041972910054028,0.00029776342991897335,17,36.90909091992812,2.226640776720914,-1.0
0.010506049341832599,0.012125035760820739,52,0.40748929511755705,0.00028027470262892445,17,39.68181819265539,2.186125384244052,-1.0
0.009426554768449731,0.0014987798381803764,53,0.19678746000863612,0.0002631324854590073,17,36.95454545454545,2.2137149039181794,-1.0
0.008834764827042818,0.0024093808864967693,54,0.20251735602505505,0.0002463632104656054,17,38.77272729440169,2.1786220559206875,-1.0
0.010210028629646532,0.0023010888706064886,55,0.22532110707834363,0.0002299927346552969,17,38.09090909090909,2.207627279108221,-1.0
0.00981066325524201,0.002104123407560918,56,0.21460951515473425,0.00021404630011522587,17,39.40909091992812,2.159295563697815,-1.0
0.009202384195911387,0.0017796169785368773,57,0.19778379192575812,0.00019854849509163232,17,39.27272729440169,2.1459985915097324,-1.0
0.009641071289984716,0.0019199581454611486,58,0.20823775813914835,0.00018352321607655918,17,39.81818183985624,2.1374560754949394,-1.0
0.009384257059233883,0.0020955080011238656,59,0.2067759509664029,0.00016899363096119395,17,40.13636365803805,2.119605047052557,-1.0
0.00892961489605821,0.001881537777889106,60,0.1947501809336245,0.000154982143312659,17,40.318181829019025,2.0952806654843417,-1.0
0.011538329818803403,0.0019591039615786737,61,0.24310319195501506,0.0001415103578293356,17,40.727272748947144,2.0864658425071023,-1.0
0.008839789907344513,0.001957637206133869,62,0.19448674796149135,0.0001285990470279847,17,41.04545454545455,2.1245690293745563,-1.0
0.009921465871027775,0.0019836707894379892,63,0.21442789398133755,0.0001162681192140312,17,42.22727277062156,2.083758430480957,-1.0
0.012931347048530975,0.002103226841427386,64,0.27076433203183115,0.00010453658778440107,17,40.27272729440169,2.0953694005446,-1.0
0.014290115291563174,0.0019939959877067143,65,0.29325372190214694,9.342254191024022e-05,17,40.27272729440169,2.06505418213931,-1.0
0.009684073674078617,0.00182548266214629,66,0.20731939398683608,8.294311864472437e-05,17,40.818181829019025,2.0820754727450286,-1.0
0.009070319925538368,0.0022507782430491513,67,0.20393549907021224,7.311447649896551e-05,17,41.40909091992812,2.046561535054987,-1.0
0.009452765678159065,0.0015441912692040205,68,0.19811663101427257,6.395177052675794e-05,17,42.045454567128964,2.0419036102294923,-1.0
0.009932567287857333,0.001696231994881398,69,0.20943520218133926,5.546912895658472e-05,17,41.77272727272727,2.035267737128518,-1.0
0.008912565134879615,0.0018898061502517925,70,0.1945861370768398,4.767963140691306e-05,17,42.545454567128964,2.0280852196433328,-1.0
0.010361994564947154,0.001779543766234484,71,0.21867227694019675,4.059528871837034e-05,17,41.318181829019025,2.051580019864169,-1.0
0.008845075874382423,0.001554732909426093,72,0.18732598097994924,3.4227024433899e-05,17,42.77272727272727,2.053406770879572,-1.0
0.017730236726088658,0.003331465827715066,73,0.3792657779995352,2.8584657955444653e-05,17,42.954545465382665,2.0225263426520605,-1.0
0.008939796748260656,0.0019457757007330656,74,0.1960804141126573,2.367688940315011e-05,17,42.59090911258351,2.0189171305569737,-1.0
0.012684223035143482,0.0019858787483018306,75,0.2642043351661414,1.951128620040094e-05,17,42.31818183985624,2.0387703713503753,-1.0
0.00922668955495788,0.002630958941558169,76,0.21358059695921838,1.6094271405406862e-05,17,42.40909091992812,2.0404970559206874,-1.0
0.008543526572692726,0.0017689704222397672,77,0.18573800497688353,1.3431113807311488e-05,17,44.45454545454545,1.9896214017001066,-1.0
0.008690033508982096,0.0022344454838376907,78,0.19675375195220113,1.1525919802101659e-05,17,44.181818225167014,2.010923132896423,-1.0
0.010774810216389596,0.0016140906761089961,79,0.2231394350528717,1.0381627060842164e-05,17,41.86363636363637,2.0266717806729404,-1.0
0.012884023858027326,0.002447622530679736,80,0.27610109210945666,1e-05,17,43.13636363636363,2.0217599218541924,-1.0
0.011000831275143556,0.011649060231219564,1,0.4078476708382368,0.000999618372939158,18,3.999999988338222,5.015278574072797,-1.0
0.00934929002283348,0.0019216988132231766,2,0.20303878979757428,0.0009984740801978985,18,7.999999984450962,4.124893195110818,-1.0
0.009648748220772378,0.0019140863894588417,3,0.2082678279839456,0.0009965688861926887,18,10.260869544485342,3.948237783183222,-1.0
0.00907910934701148,0.0024828267050907016,4,0.2082511130720377,0.0009939057285945933,18,11.782608711201211,3.829677091681439,-1.0
0.009918547416519787,0.0022496855300333765,5,0.2191697850357741,0.0009904887137995992,18,13.08695650100708,3.7233403384167216,-1.0
0.011502101461196112,0.00212017720979121,6,0.24535313388332725,0.00098632311059685,18,14.260869550964106,3.65418631595114,-1.0
0.009480082391140362,0.0032662602219109735,7,0.2295978618785739,0.0009814153420445555,18,16.60869563403337,3.5556390223295793,-1.0
0.009712163617627488,0.002416065557756358,8,0.21842868509702384,0.0009757729755661012,18,17.478260852720428,3.4333846929798955,-1.0
0.009380282446121177,0.0022682726719520157,9,0.20981331099756062,0.0009694047112816298,18,18.608695657356925,3.3968485260009764,-1.0
0.012658509076572955,0.0018933109240606427,10,0.2620772060472518,0.0009623203685930871,18,19.478260791820027,3.3493819070898967,-1.0
0.008941003716447286,0.0023234537802636623,11,0.20289422501809895,0.0009545308710434153,18,19.91304345882457,3.261189670977385,-1.0
0.014601229405444529,0.002359816494087378,12,0.3054327368736267,0.0009460482294732422,18,19.869565232940342,3.2542496975608493,-1.0
0.008926275600161817,0.0020075465112717617,13,0.1969407252036035,0.0009368855235010348,18,21.13043474632761,3.1725207896854566,-1.0
0.008901863087279102,0.002003024590926038,14,0.1964270961470902,0.0009270568813552758,18,22.695652090984844,3.115051795296047,-1.0
0.014200171429870857,0.0020655732886451813,15,0.2928936399985105,0.0009165774580897602,18,21.56521739648736,3.0818842912756876,-1.0
0.008619122543475695,0.0016343924604977171,16,0.1846792830619961,0.0009054634122155992,18,23.43478248430335,3.0348392432668936,-1.0
0.017631350848306384,0.0019133577071544197,17,0.3519841821398586,0.0008937318807859689,18,24.86956518629323,2.96525645878004,-1.0
0.009232152874271074,0.0020917998497477835,18,0.2040031449869275,0.0008814009529720156,18,24.652173879353896,2.9316201433928115,-1.0
0.011280748061835766,0.0017455364448121851,19,0.2346278231125325,0.0008684896421706646,18,26.217391265475232,2.893160808812017,-1.0
0.012116802274249494,0.0017354017278800409,20,0.2494857010897249,0.0008550178566873412,18,25.8695651344631,2.842893410143645,-1.0
0.010462756579120954,0.0025182758044037554,21,0.2337991539388895,0.0008410063690388064,18,26.869565139646117,2.817611266426418,-1.0
0.012104687293887965,0.002046752371825278,22,0.25487182289361954,0.0008264767839234412,18,28.13043474632761,2.7737144445336384,-1.0
0.013538068432050446,0.00222254923493084,23,0.28392311511561275,0.000811451504908368,18,27.739130465880685,2.743661295849344,-1.0
0.009943719694597853,0.001953401525194446,24,0.21432957309298217,0.0007959536998847743,18,29.217391265475232,2.6877819579580557,-1.0
0.009850478485330112,0.001680541951726708,25,0.20767462207004428,0.0007800072653447032,18,28.869565217391305,2.697118148803711,-1.0
0.01508219223210795,0.0018330608856760794,26,0.3046167690772563,0.0007636367895343947,18,29.826086868410524,2.6649723774453866,-1.0
0.010774997308746807,0.002134085128394266,27,0.2325236639007926,0.0007468675145409928,18,31.04347825050354,2.5958606334354566,-1.0
0.014326757324549058,0.002053060452453792,28,0.2949928240850568,0.0007297252973710758,18,31.260869477106176,2.582544468589451,-1.0
0.008632800528883107,0.0021833021374833253,29,0.19479929190129042,0.0007122365700810271,18,33.08695648286653,2.5257680830748184,-1.0
0.013505048933438957,0.0020107290086646876,30,0.279400406870991,0.0006944282990207196,18,31.913043426430743,2.4932907498401145,-1.0
0.009436350755600465,0.001989692022713522,31,0.20578567497432232,0.0006763279432533592,18,33.43478263979373,2.4416569900512695,-1.0
0.008512524163557423,0.0017704350045985645,32,0.18521163100376725,0.0006579634122155992,18,33.39130433227705,2.462144146380217,-1.0
0.010889161559235718,0.0017390233309318621,33,0.22748668701387942,0.000639363022683212,18,33.95652164583621,2.4243141700910487,-1.0
0.013329604174941778,0.0020247655403282908,34,0.27655642107129097,0.0006205554551086735,18,34.86956516556118,2.389436782753986,-1.0
0.010109016568296485,0.0027673497614968154,35,0.23192631197161973,0.0006015697093979838,18,36.3478259936623,2.333599099283633,-1.0
0.009647135881500112,0.0016317900606534546,36,0.20315100299194455,0.0005824350601949146,18,37.043478157209314,2.3341852482505465,-1.0
0.010776804410852492,0.002177715029877921,37,0.23332634684629738,0.0005631810117416299,18,36.4782608229181,2.296370349966961,-1.0
0.0091074223164469,0.0019772962874008548,38,0.19965541106648743,0.0005438372523852835,18,36.52173902159152,2.2898222724251127,-1.0
0.015284063333335022,0.00243094633333385,39,0.31902610696852207,0.0005244336088007391,18,35.78260862827301,2.295109507519266,-1.0
0.009407010356274744,0.0024439907477547726,40,0.21346101397648454,0.0005050000000000001,18,37.73913037776947,2.244659651466038,-1.0
0.009874230884532962,0.0016022268941418992,41,0.20673317508772016,0.0004855663911992613,18,38.30434767059658,2.183376434782277,-1.0
0.008980420702654455,0.002220715020990206,42,0.20178325613960624,0.00046616274761471693,18,37.43478251540142,2.234091529016909,-1.0
0.008996658260002732,0.002098631786389483,43,0.19985535088926554,0.00044681898825837057,18,38.47826081255208,2.1895272603242293,-1.0
0.010031398825554384,0.0019931247871783045,44,0.21658665197901428,0.000427564939805086,18,39.43478255686553,2.1860643677089526,-1.0
0.00911283011858662,0.002623110492196348,45,0.21139280800707638,0.00040843029060201667,18,39.47826080218606,2.1530001781297767,-1.0
0.00914566587501516,0.002437673017589582,46,0.20864199195057154,0.000389444544891327,18,40.56521738093832,2.1196489334106445,-1.0
0.010279449918824766,0.0017801612589715256,47,0.2171916989609599,0.0003706369773167883,18,40.391304285629936,2.1145481996950894,-1.0
0.009403946900015904,0.0023925527024807203,48,0.21248235017992556,0.0003520365877844012,18,40.73913036740345,2.0742492377239725,-1.0
0.008783359145228233,0.0024387501826923755,49,0.2021154030226171,0.0003336720567466412,18,40.739130289658256,2.062678796519404,-1.0
0.0096813760465011,0.002490963838580582,50,0.21924094622954726,0.0003155717009792807,18,42.95652171321537,2.0694541893834653,-1.0
0.010229234273235003,0.0026021331755651366,51,0.23110328195616603,0.00029776342991897335,18,42.39130420270173,2.0459133011361827,-1.0
