avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.10090087525895797,0.0018397693638689816,76,1.6440942198969424,1.6094271405406862e-05,15,100.0,0.00826624445617199,-1.0
0.09806848944572266,0.0017479381203884259,77,1.5973105521406978,1.3431113807311488e-05,15,99.9,0.011581998355686664,-1.0
0.10040104697691277,0.0017777251487132162,78,1.6351320520043373,1.1525919802101659e-05,15,100.0,0.009610643208026886,-1.0
0.09935080488503445,0.0018800228572217748,79,1.6200187120120972,1.0381627060842164e-05,15,99.9,0.009847429282963276,-1.0
0.09622632719401736,0.0028505288646556437,80,1.5855836879927665,1e-05,15,99.9,0.011247887492179871,-1.0
0.09483306589262451,0.011202365173684323,1,1.8028900700155646,0.000999618372939158,16,17.00000003973643,2.3011642020089287,-1.0
0.09274071385152638,0.0018177327343865352,2,1.6077690250240266,0.0009984740801978985,16,23.47619048186711,2.0602022856757753,-1.0
0.09195721673998325,0.0018161516636610031,3,1.5943964859470725,0.0009965688861926887,16,26.000000005676632,1.97008881795974,-1.0
0.09142101938178872,0.0018670955700251985,4,1.5861437728162855,0.0009939057285945933,16,28.666666700726463,1.8684222114653815,-1.0
0.09225931741735514,0.0015132224652916193,5,1.5943778750952333,0.0009904887137995992,16,31.14285717691694,1.820287793931507,-1.0
0.09184731725219857,0.002318961696480127,6,1.6010629560332745,0.00098632311059685,16,31.33333339009966,1.8194034238088699,-1.0
0.09129992154810358,0.0028849634588422146,7,1.6013807721901685,0.0009814153420445555,16,33.19047621885935,1.7631390669232323,-1.0
0.0926764328717528,0.0017784002428764805,8,1.6059781920630485,0.0009757729755661012,16,36.666666700726466,1.6991417576017833,-1.0
0.09252523869166479,0.0020554447135723687,9,1.6080982380080968,0.0009694047112816298,16,38.28571432545071,1.6498149483544486,-1.0
0.09213757609455463,0.001758615842417759,10,1.5964804210234433,0.0009623203685930871,16,39.47619049322037,1.611458943230765,-1.0
0.09244980827412184,0.0016934899613261223,11,1.6007004459388554,0.0009545308710434153,16,40.04761907600221,1.5869758088248116,-1.0
0.09186579091200496,0.0024186305646948956,12,1.6031217139679939,0.0009460482294732422,16,43.333333356039866,1.532577493985494,-1.0
0.09116752167670604,0.0018083550830316894,13,1.5809148219414055,0.0009368855235010348,16,43.61904767013731,1.453282559031532,-1.0
0.09295191137832315,0.0016995124546263147,14,1.6093720719218254,0.0009270568813552758,16,44.80952385493687,1.468731297538394,-1.0
0.09197333898833569,0.001952141838367371,15,1.5969952559098601,0.0009165774580897602,16,46.38095242636545,1.4350800430207025,-1.0
0.09092186543378322,0.001861240331302671,16,1.577562052058056,0.0009054634122155992,16,49.476190476190474,1.3543356693358648,-1.0
0.09171896460740005,0.0022930910893003732,17,1.5984502849169075,0.0008937318807859689,16,50.857142913909186,1.2911835527420044,-1.0
0.09105430922799689,0.0026433167650419124,18,1.5931856811512262,0.0008814009529720156,16,53.2380952835083,1.256510300863357,-1.0
0.09148387083619394,0.0016639067462700255,19,1.5838125192094594,0.0008684896421706646,16,52.428571508044286,1.2608980755578905,-1.0
0.09234696641728721,0.0017673211610492539,20,1.60023925290443,0.0008550178566873412,16,56.52380964869545,1.1772312486739385,-1.0
0.0926206954070093,0.0024640781750135564,21,1.6167516959831119,0.0008410063690388064,16,54.9047619728815,1.159440147990272,-1.0
0.0926681219271439,0.001984466606860652,22,1.6093870240729302,0.0008264767839234412,16,57.38095247177851,1.1433943641753423,-1.0
0.09188699196366702,0.0027874068028348334,23,1.6099037169478834,0.000811451504908368,16,60.047619081678846,1.0644444919767835,-1.0
0.09076019509366769,0.0017015677876770496,24,1.5722396129276603,0.0007959536998847743,16,62.047619127091906,1.0153814238593692,-1.0
0.0906001755502075,0.0015811956871081801,25,1.5673727260436863,0.0007800072653447032,16,63.52380951245626,0.9581518161864507,-1.0
0.09185090699397466,0.002287792000810013,26,1.6006557899527252,0.0007636367895343947,16,65.61904766446068,0.9330018293289911,-1.0
0.09042083606233492,0.0036828674595145616,27,1.6000202167779207,0.0007468675145409928,16,65.80952380952381,0.9130722740718297,-1.0
0.09069381581674166,0.0021045460667022888,28,1.5778763089329004,0.0007297252973710758,16,69.2857144106002,0.8244099523907616,-1.0
0.09176672285641818,0.0027219129123670213,29,1.6066461871378124,0.0007122365700810271,16,70.14285722233001,0.7995071425892057,-1.0
0.09179838390692192,0.0022123477366917275,30,1.598489467985928,0.0006944282990207196,16,69.61904769852048,0.7952552308355059,-1.0
0.0908335780396181,0.002927058020277935,31,1.594212844967842,0.0006763279432533592,16,73.38095250583831,0.7420775768870399,-1.0
0.09093015146551325,0.0028998820549424958,32,1.595486073056236,0.0006579634122155992,16,74.42857142857143,0.691743974685669,-1.0
0.09167976044666241,0.001997638315729359,33,1.5929383530747145,0.000639363022683212,16,75.90476201829456,0.6459557028043837,-1.0
0.09090098470230312,0.0021265250603284907,34,1.5817470951005816,0.0006205554551086735,16,75.47619052160354,0.6490488064856756,-1.0
0.09030443929847987,0.0027328873984515667,35,1.5819808540400118,0.0006015697093979838,16,79.28571442195347,0.5652564782188052,-1.0
0.09059666024575777,0.00276212946183103,36,1.587344974046573,0.0005824350601949146,16,78.90476204100109,0.5807864505336399,-1.0
0.09027851162040058,0.0028142180869027097,37,1.5828399090096354,0.0005631810117416299,16,82.95238100914727,0.4716157292184376,-1.0
0.09171962877735496,0.003071409691234722,38,1.6116926609538496,0.0005438372523852835,16,83.95238108862014,0.43816677666845777,-1.0
0.09059473380501218,0.0026507889030172546,39,1.5854120929725468,0.0005244336088007391,16,84.90476198423477,0.41461380515779767,-1.0
0.09021037663607036,0.001734697657144245,40,1.5632980309892446,0.0005050000000000001,16,86.42857156481061,0.3726192031587873,-1.0
0.09116304246708751,0.0026935803539612714,41,1.5957945950794965,0.0004855663911992613,16,87.7142858505249,0.3520220619156247,-1.0
0.0908876753768281,0.001641965690342819,42,1.573242365149781,0.00046616274761471693,16,88.33333336739312,0.32608063731874737,-1.0
0.09146237803403945,0.0028879164361997564,43,1.6041953458916396,0.00044681898825837057,16,89.38095246042523,0.3064598751068115,-1.0
0.09159354939508964,0.00239702219636563,44,1.5980835929512978,0.000427564939805086,16,90.76190481867108,0.2672935447806404,-1.0
0.0912384215523215,0.0024996372624574337,45,1.5938014220446348,0.00040843029060201667,16,91.85714290255592,0.23813195986407143,-1.0
0.09170268812929006,0.002617889809805681,46,1.6036834050901234,0.000389444544891327,16,91.66666675749279,0.2353722438358125,-1.0
0.09073427045608268,0.003413016483297243,47,1.6007458509411663,0.0003706369773167883,16,93.95238097508748,0.21098530127888634,-1.0
0.09097934771767434,0.0020021162242354717,48,1.5809168440755457,0.0003520365877844012,16,93.9047620069413,0.18286381329808915,-1.0
0.09186641096740085,0.0018070508068537012,49,1.5927167509216815,0.0003336720567466412,16,94.19047623588925,0.17488747256142753,-1.0
0.0918271638425615,0.0020328940385404754,50,1.5958846500143409,0.0003155717009792807,16,97.33333344686599,0.10937451680501302,-1.0
0.09150411939138875,0.0036661466720568784,51,1.6181563560385257,0.00029776342991897335,16,97.95238095238095,0.09003614212785448,-1.0
0.09109239184352405,0.0025745611637830734,52,1.5925818260293454,0.00028027470262892445,16,98.14285722233001,0.08084921470710209,-1.0
0.09166709499378853,0.002285305232576588,53,1.5974327467847615,0.0002631324854590073,16,97.85714290255592,0.08201909881262552,-1.0
0.09085600298610241,0.0022491194198236745,54,1.5830316070932895,0.0002463632104656054,16,97.85714293661572,0.07041604842458453,-1.0
0.08700074082897867,0.001768221763674827,55,1.5093177820090204,0.0002299927346552969,16,97.76190480731782,0.07252499083677928,-1.0
0.08742276974953711,0.0018916976062909646,56,1.518635198008269,0.00021404630011522587,16,98.00000012488593,0.06999407589435577,-1.0
0.0982067116043147,0.0018433729351005133,57,1.701143244979903,0.00019854849509163232,16,98.76190487543742,0.060922049823261444,-1.0
0.09987787928377442,0.0019511183696415495,58,1.731334743089974,0.00018352321607655918,16,98.57142868496123,0.05437927979798544,-1.0
0.09926345934817458,0.0027195203035850733,59,1.7339489408768713,0.00016899363096119395,16,99.0952380952381,0.04189203544741585,-1.0
0.0992781763403293,0.002020916189340984,60,1.7223184439353645,0.000154982143312659,16,99.61904761904762,0.0331938047600644,-1.0
0.0752897215733195,0.0022260168950785607,61,1.3180115499999374,0.0001415103578293356,16,99.76190487543742,0.025165952876919792,-1.0
0.07290605918559082,0.001790203167782987,62,1.2700971912126988,0.0001285990470279847,16,99.52380952380952,0.02936103447207383,-1.0
0.06124106715159381,0.0015555777833523119,63,1.0678406900260597,0.0001162681192140312,16,99.42857154210408,0.02696875355782963,-1.0
0.0778510405216366,0.0026458250632619158,64,1.3686862839385867,0.00010453658778440107,16,99.57142857142857,0.02474977779246512,-1.0
0.08887053359135547,0.002965614706387415,65,1.5614615308586508,9.342254191024022e-05,16,99.76190476190476,0.021564382144383023,-1.0
0.08999574951389257,0.002139160067171735,66,1.5665359860286117,8.294311864472437e-05,16,99.76190476190476,0.01834254633990072,-1.0
0.09052420844433501,0.001710230320253793,67,1.5682761331554502,7.311447649896551e-05,16,99.9047619047619,0.017631417576755796,-1.0
0.09145226498024867,0.0025105717838467922,68,1.5976615941617638,6.395177052675794e-05,16,99.85714285714286,0.015604219202484403,-1.0
0.09023424316033282,0.0025074423071654406,69,1.5769042070023715,5.546912895658472e-05,16,99.9047619047619,0.017150909439438866,-1.0
0.08996873402365428,0.0024940084994715802,70,1.5721586199942976,4.767963140691306e-05,16,99.9047619047619,0.016120371030909676,-1.0
0.08993757587364491,0.0016367265351993196,71,1.5570543680805713,4.059528871837034e-05,16,99.9047619047619,0.014065695589496975,-1.0
0.09107080759371028,0.0017589750453172362,72,1.5783946269657463,3.4227024433899e-05,16,99.85714285714286,0.016068723918426606,-1.0
0.09172454464030178,0.0027962658307789,73,1.607148049166426,2.8584657955444653e-05,16,100.0,0.012139356017467521,-1.0
0.08110248634372563,0.0017461406532675028,74,1.4087142611388117,2.367688940315011e-05,16,99.85714285714286,0.014266335669727553,-1.0
0.0991933131864404,0.00233907816822038,75,1.726339987013489,1.951128620040094e-05,16,99.95238095238095,0.01412167102098465,-1.0
0.0964559048469014,0.0024707249146612253,76,1.6820067360531539,1.6094271405406862e-05,16,99.9047619047619,0.01224228524115114,-1.0
0.09901117003413246,0.002253906910910326,77,1.7217753320001066,1.3431113807311488e-05,16,99.90476201829456,0.014780970570586976,-1.0
0.09944099391920164,0.0022034016163910135,78,1.7281995099037886,1.1525919802101659e-05,16,99.90476201829456,0.013120268512339819,-1.0
0.0862485929940115,0.0028305301744052593,79,1.5145879487972707,1.0381627060842164e-05,16,99.85714285714286,0.014314325992904959,-1.0
0.06384709141874577,0.0015564271769322017,80,1.1120981629937887,1e-05,16,99.9047619047619,0.012600276305207185,-1.0
0.09654432228611161,0.010455963551066816,1,1.9262970730196685,0.000999618372939158,17,18.27272729440169,2.2678254560990765,-1.0
0.09192129181853186,0.0021183710648781722,2,1.6930540730245411,0.0009984740801978985,17,22.40909090909091,2.069149447354403,-1.0
0.09025678389136577,0.0014956786116171214,3,1.651871926849708,0.0009965688861926887,17,25.09090909090909,1.9961509574543346,-1.0
0.09023993285114153,0.0015747233733741774,4,1.6529069361276925,0.0009939057285945933,17,29.863636363636363,1.8958486661044034,-1.0
0.09067854737966424,0.0015541382340921296,5,1.6604366728570312,0.0009904887137995992,17,30.95454547621987,1.8513577829707752,-1.0
0.09066901253795044,0.001984884470908178,6,1.6680158241651952,0.00098632311059685,17,31.772727283564482,1.8038300943374634,-1.0
0.09050007092042102,0.0017414862393505042,7,1.6605941080488265,0.0009814153420445555,17,31.954545454545453,1.7890206076882103,-1.0
0.09066704742144793,0.0014877123628846472,8,1.6590371520724148,0.0009757729755661012,17,34.36363637447357,1.751612659367648,-1.0
0.09098284333271699,0.0016786676650452944,9,1.6681511539500207,0.0009694047112816298,17,37.27272727272727,1.682178261496804,-1.0
0.0909285496842737,0.0017729027636556162,10,1.6688602848444134,0.0009623203685930871,17,37.545454567128964,1.6469216637177901,-1.0
0.09053692817946689,0.0019886845386483604,11,1.6657102729659528,0.0009545308710434153,17,39.45454545996406,1.6124097520654852,-1.0
0.09067590424739239,0.0014933024714183477,12,1.6592794409953058,0.0009460482294732422,17,39.1818182034926,1.6161695727435026,-1.0
0.09022155814131515,0.0015242560249235895,13,1.651696032145992,0.0009368855235010348,17,43.18181819265539,1.5303604407743974,-1.0
0.09075533126532617,0.0019145936756912204,14,1.668451629113406,0.0009270568813552758,17,43.00000002167442,1.5018249307979237,-1.0
0.09105606056335899,0.0015002012692598833,15,1.6663186410441995,0.0009165774580897602,17,43.00000002167442,1.5000667012821545,-1.0
0.09094897269581755,0.0018442080278570454,16,1.6705285389907658,0.0009054634122155992,17,46.136363647200845,1.442151974764737,-1.0
0.09035963990673837,0.001830653649651342,17,1.6596651440486312,0.0008937318807859689,17,47.36363638531078,1.3988251083547418,-1.0
0.09081198889503463,0.0016379421576857567,18,1.664324508048594,0.0008814009529720156,17,47.95454547621987,1.3941755052046343,-1.0
0.09070100156693822,0.0016036054326428308,19,1.6617145338095725,0.0008684896421706646,17,49.36363637447357,1.3497092715176668,-1.0
0.09010825025486863,0.002906687635307511,20,1.6745065699797124,0.0008550178566873412,17,51.454545465382665,1.2820104490626942,-1.0
0.09054668571075632,0.00232191894772566,21,1.6718756949994713,0.0008410063690388064,17,54.227272748947144,1.222519295865839,-1.0
0.0900272841617051,0.0018217147250349324,22,1.653521538944915,0.0008264767839234412,17,53.227272748947144,1.2403723417628896,-1.0
0.09073057449940178,0.0016826552261287968,23,1.6636791550554335,0.000811451504908368,17,56.22727277062156,1.1717846579985185,-1.0
0.0904782345233899,0.0018377693033673698,24,1.6619402680080384,0.0007959536998847743,17,56.72727272727273,1.13608896819028,-1.0
0.09093265895110865,0.0015596702772503097,25,1.6651132630649954,0.0007800072653447032,17,57.181818225167014,1.1152367015318436,-1.0
0.09086426084912899,0.0017120898701250553,26,1.6666554030962288,0.0007636367895343947,17,59.13636365803805,1.0821674591844732,-1.0
0.08989284561377847,0.0021495040014593136,27,1.6570556319784373,0.0007468675145409928,17,62.45454549789429,1.017018876509233,-1.0
0.0907944266218692,0.0015522908264150221,28,1.6625500170048326,0.0007297252973710758,17,62.86363638531078,0.9724978069825606,-1.0
0.0913657166917498,0.0015069408109411597,29,1.671992250951007,0.0007122365700810271,17,62.86363638531078,0.9641322187943892,-1.0
0.09048802998020417,0.002270272079234322,30,1.6698848709929734,0.0006944282990207196,17,65.22727272727273,0.9088558756221424,-1.0
0.09059376396342284,0.0015394020334093107,31,1.6586289869155735,0.0006763279432533592,17,66.1818182034926,0.8928815559907393,-1.0
0.09089124756347802,0.001509679765957925,32,1.6634634619113058,0.0006579634122155992,17,68.68181818181819,0.83748689846559,-1.0
0.08995893704963641,0.002451022672984335,33,1.6636175520252436,0.000639363022683212,17,72.31818181818181,0.7367641347104853,-1.0
0.08992497286655837,0.0027163870270467466,34,1.6677993899211287,0.0006205554551086735,17,73.50000004334883,0.7040873061526906,-1.0
0.09093499800655991,0.0016273261539431082,35,1.6663731520529836,0.0006015697093979838,17,74.54545456712896,0.700930869362571,-1.0
0.09051905455999076,0.0016901451680395338,36,1.6600079589989036,0.0005824350601949146,17,76.81818186153065,0.6486173055388711,-1.0
0.08977420684984988,0.0014808925981115964,37,1.6428289450705051,0.0005631810117416299,17,76.63636363636364,0.6327320287444375,-1.0
0.09045580566291594,0.001611347737101217,38,1.657530063064769,0.0005438372523852835,17,77.36363638531078,0.6338747503540733,-1.0
0.09049082385738277,0.001720434416913324,39,1.6600572909228504,0.0005244336088007391,17,79.0,0.570305118560791,-1.0
0.09165194030437204,0.0015458372525042957,40,1.677797632990405,0.0005050000000000001,17,82.13636363636364,0.4981345079161904,-1.0
0.09035914003228147,0.0016441023520504434,41,1.6563364698085934,0.0004855663911992613,17,81.31818183985624,0.5052374722740867,-1.0
0.09087253400745492,0.0018382083831561937,42,1.6690820360090584,0.00046616274761471693,17,79.0909091125835,0.5512792598117482,-1.0
0.09096449127213822,0.002290604286827147,43,1.6788433878682554,0.00044681898825837057,17,83.54545458880338,0.44806212403557516,-1.0
0.0899728463910934,0.001754783831226329,44,1.6513648149557412,0.000427564939805086,17,86.04545454545455,0.38663456765088167,-1.0
0.09004695628148814,0.0025959914912366206,45,1.6678039371035993,0.00040843029060201667,17,87.59090913425793,0.3535496079921722,-1.0
0.09040273348283437,0.0015467741759493947,46,1.6553677329793572,0.000389444544891327,17,88.09090913425793,0.3290824278376319,-1.0
0.09100303889459206,0.001870566836765243,47,1.6719738750252873,0.0003706369773167883,17,89.63636367971247,0.3057266122644598,-1.0
0.09031418222002685,0.0016185029461565944,48,1.655035464093089,0.0003520365877844012,17,91.31818186153065,0.2704571986198425,-1.0
0.09020239699424969,0.0027725761756300926,49,1.6737786789890379,0.0003336720567466412,17,93.13636367971247,0.21805702344937758,-1.0
0.08980591743925793,0.002393207564536068,50,1.6598437200300395,0.0003155717009792807,17,93.40909093076533,0.19871444669636812,-1.0
0.09036581171676517,0.0020741186647986374,51,1.6641860681120306,0.00029776342991897335,17,93.50000002167441,0.20041338248686358,-1.0
0.09138530961030887,0.001579892058442864,52,1.6736869988963008,0.00028027470262892445,17,94.95454549789429,0.1656538742238825,-1.0
0.09181071643251926,0.0021866490779858497,53,1.6921920292079449,0.0002631324854590073,17,94.90909093076533,0.15789546879855068,-1.0
0.09059430904582971,0.0021731054487948618,54,1.6701028950046748,0.0002463632104656054,17,95.04545456712896,0.1514076870137995,-1.0
0.0903092195900778,0.001471684353115658,55,1.6522889898624271,0.0002299927346552969,17,94.95454547621988,0.15779471516609192,-1.0
0.09051430028759772,0.0022337762768276865,56,1.6697544909548014,0.00021404630011522587,17,95.40909093076533,0.1513276811621406,-1.0
0.0796925258020767,0.0015100512601849106,57,1.4620393959339708,0.00019854849509163232,17,96.63636363636364,0.12133749918504194,-1.0
0.09776735556725827,0.0021302577677286333,58,1.798391561023891,0.00018352321607655918,17,96.54545456712896,0.118672523281791,-1.0
0.099969459270748,0.0018820067764156395,59,1.8336155819706619,0.00016899363096119395,17,96.86363638531078,0.1095986387946389,-1.0
0.09895991041169812,0.0017406809169592129,60,1.8128550199326128,0.000154982143312659,17,98.04545456712896,0.08176217518069527,-1.0
0.09886197556948496,0.0017806565932308633,61,1.8118153500836343,0.0001415103578293356,17,98.72727277062155,0.06779578165574507,-1.0
0.07318653272361392,0.0015136884370197852,62,1.3448690390214324,0.0001285990470279847,17,98.50000002167441,0.06745484856041994,-1.0
0.07394566944438136,0.0015727304465447862,63,1.3595942119136453,0.0001162681192140312,17,98.86363638531078,0.06039490477605299,-1.0
0.06180172866313822,0.0019331211741599771,64,1.1475167500320822,0.00010453658778440107,17,99.31818186153065,0.05001114850694483,-1.0
0.08482925987078084,0.001522862908637358,65,1.5545848589390516,9.342254191024022e-05,17,99.0909090909091,0.04910384795882485,-1.0
0.08922998841282809,0.002190553699620068,66,1.6458482360467315,8.294311864472437e-05,17,99.22727277062155,0.044082886549559504,-1.0
0.09071378596127033,0.0014592374856066373,67,1.6593799190595746,7.311447649896551e-05,17,99.31818181818181,0.04262683613733812,-1.0
0.09080327668278995,0.0015195295369873445,68,1.6620661250781268,6.395177052675794e-05,17,99.3636364069852,0.03992495379664681,-1.0
0.08964620711695817,0.0014782315508152049,69,1.6405330749694258,5.546912895658472e-05,17,99.18181822516702,0.040170309814539826,-1.0
0.08909377966645277,0.001956135047496193,70,1.6391442730091512,4.767963140691306e-05,17,99.5,0.03490374059839682,-1.0
0.09183533112001088,0.0021070488857933218,71,1.6912054729182273,4.059528871837034e-05,17,99.77272727272727,0.03063104434446855,-1.0
0.09076753219900031,0.0016067259712144732,72,1.6629817041102797,3.4227024433899e-05,17,99.68181822516702,0.03146139161153273,-1.0
0.09081310004047635,0.0018542680190876126,73,1.668246113928035,2.8584657955444653e-05,17,99.68181818181819,0.028916539333083413,-1.0
0.08051536163677359,0.002013557965660261,74,1.4857579390518367,2.367688940315011e-05,17,99.63636363636364,0.031018642783164976,-1.0
0.09923895939977632,0.001530701928358111,75,1.814094133907929,1.951128620040094e-05,17,99.68181822516702,0.028649664114822043,-1.0
0.09830824487532179,0.0015002288984962637,76,1.7967981260735542,1.6094271405406862e-05,17,99.9090909090909,0.025299320844086735,-1.0
0.10038381855055276,0.0018138221154610317,77,1.839807396987453,1.3431113807311488e-05,17,99.81818181818181,0.02642882618037137,-1.0
0.09967322034450869,0.0017691186060094172,78,1.8262985050678253,1.1525919802101659e-05,17,99.9090909090909,0.024877704280343922,-1.0
0.08761681458498868,0.0015311201956743996,79,1.6049603519495577,1.0381627060842164e-05,17,99.81818181818181,0.025641553767702795,-1.0
0.0711666330979723,0.001566326788937052,80,1.309487879043445,1e-05,17,99.72727277062155,0.026708825013854288,-1.0
0.09606653794698003,0.010766573612474732,1,1.9232872740831226,0.000999618372939158,18,19.173913053844284,2.2571626406130583,-1.0
0.09370986218305512,0.0018677292132957114,2,1.7206985980737954,0.0009984740801978985,18,23.826086920240652,2.0405346669321474,-1.0
0.09366787704897837,0.0015644340051545037,3,1.7144772720057517,0.0009965688861926887,18,26.391304306361985,1.9383345388329547,-1.0
0.09405814927433515,0.0015410950614346398,4,1.7210847050882876,0.0009939057285945933,18,28.086956511373106,1.9210273562306943,-1.0
0.0942167434712044,0.0014801594790899092,5,1.7228002059273422,0.0009904887137995992,18,30.78260869046916,1.8355083948632944,-1.0
0.0937484372407198,0.0018856548186805514,6,1.7222196150105447,0.00098632311059685,18,34.4347825879636,1.7739323367243227,-1.0
0.09414298660380559,0.0015650817917452918,7,1.7229832380544394,0.0009814153420445555,18,34.04347812611124,1.7498952324494073,-1.0
0.09417439742375994,0.0027362414661587942,8,1.7446447398979217,0.0009757729755661012,18,36.43478255686553,1.6753308341814124,-1.0
0.09371536736014402,0.0015590776456519961,9,1.7152452380396426,0.0009694047112816298,18,39.43478263979373,1.6415364522519318,-1.0
0.09420587478153822,0.0014599602177946104,10,1.7222435271833092,0.0009623203685930871,18,38.304347717243694,1.6397550846182782,-1.0
0.09531100973900822,0.0025389653811645177,11,1.7615761260967702,0.0009545308710434153,18,40.39130436855814,1.5664216611696327,-1.0
0.09299830675849484,0.0027848417974180644,12,1.7243483408819884,0.0009460482294732422,18,43.43478261906168,1.5022900840510494,-1.0
0.09338869753345433,0.002065103358796073,13,1.7184039801359177,0.0009368855235010348,18,45.521739094153695,1.4507573422141697,-1.0
0.09395280021191058,0.0016754376702010632,14,1.7215539100579917,0.0009270568813552758,18,47.26086935789689,1.4033077088646266,-1.0
0.09385796196551786,0.0014901236993157202,15,1.7165028580930084,0.0009165774580897602,18,49.21739119032155,1.362960993932641,-1.0
0.0938505798112601,0.0017323233575249712,16,1.7207337690051645,0.0009054634122155992,18,51.69565205988677,1.284871007670527,-1.0
0.09453534337485002,0.001649170454281072,17,1.7315716948360205,0.0008937318807859689,18,50.43478248430335,1.327852284182673,-1.0
0.09355052599372964,0.0016714104502979252,18,1.7142445289064199,0.0008814009529720156,18,53.43478260869565,1.2658257615047952,-1.0
0.0944904665229842,0.0014593926413605611,19,1.7273392279166728,0.0008684896421706646,18,55.95652164583621,1.193364753515824,-1.0
0.09448226089847998,0.0016709330439981488,20,1.731013644952327,0.0008550178566873412,18,56.78260857644288,1.1678184789160024,-1.0
0.09410216603686826,0.001606210574714674,21,1.7230051800142974,0.0008410063690388064,18,57.13043473077857,1.1398085252098415,-1.0
0.09404232973853748,0.001661531148581869,22,1.7229276129510254,0.0008264767839234412,18,59.47826093176137,1.079757960360983,-1.0
0.09453926016835289,0.002519713055031995,23,1.747340896865353,0.000811451504908368,18,62.21739132507987,1.015502520436826,-1.0
0.09432622254826128,0.001591070451670223,24,1.7268082879018039,0.0007959536998847743,18,64.5652174120364,0.9529498551202857,-1.0
0.09395775998321672,0.0016751143589822783,25,1.7216315469704568,0.0007800072653447032,18,64.4347826708918,0.9290504608983579,-1.0
0.09314241286160217,0.001718656690273848,26,1.7077476349659264,0.0007636367895343947,18,66.69565214281496,0.8843505268511564,-1.0
0.09361293463088158,0.002111073415209022,27,1.7232961910776794,0.0007468675145409928,18,68.73913037258646,0.8328968467919723,-1.0
0.09396736854169932,0.0015780016805769668,28,1.7200649769511074,0.0007297252973710758,18,72.1304348240728,0.7585780276422915,-1.0
0.09459755058762515,0.0018959748041298655,29,1.7371301769744605,0.0007122365700810271,18,71.82608688395956,0.76062724787256,-1.0
0.09473115514912125,0.0016193146325854792,30,1.7345988920424134,0.0006944282990207196,18,72.95652150071186,0.7320372162694516,-1.0
0.0935036728494904,0.0025931561443333826,31,1.7301247839350253,0.0006763279432533592,18,76.08695656320323,0.6672815792456918,-1.0
0.09287831768031335,0.0023687162643505465,32,1.7147314278408885,0.0006579634122155992,18,79.26086932679881,0.5851534673442012,-1.0
0.09358907133961718,0.0022578979971715147,33,1.7255281219258904,0.000639363022683212,18,79.65217391304348,0.5448493334521418,-1.0
0.09420719678099784,0.001708837161358032,34,1.726775371003896,0.0006205554551086735,18,80.34782587963602,0.5235408485454062,-1.0
0.09292476286645979,0.0021958264599864683,35,1.7124602810945362,0.0006015697093979838,18,82.0,0.5022456694685895,-1.0
0.09385614937895702,0.001869727792735729,36,1.723317475989461,0.0005824350601949146,18,82.43478240137514,0.4975095674265986,-1.0
0.0948118920205161,0.0017080409322968787,37,1.7375974210444838,0.0005631810117416299,18,83.65217391304348,0.45495409623436306,-1.0
0.09370951615791354,0.0014885825674153036,38,1.713810443179682,0.0005438372523852835,18,85.56521734984025,0.3981081793619239,-1.0
0.0929926497887613,0.002614031377662387,39,1.7211530290078372,0.0005244336088007391,18,88.21739115922347,0.33820246587628905,-1.0
0.09350205521978852,0.002121887273258633,40,1.7214703338686377,0.0005050000000000001,18,89.52173891274825,0.3074580382264179,-1.0
0.0937126091060539,0.001696401715485586,41,1.7176293549127877,0.0004855663911992613,18,89.4347824635713,0.3027104600097822,-1.0
0.09434804489784357,0.0015032305511542493,42,1.725583687890321,0.00046616274761471693,18,90.78260863345602,0.279445806949035,-1.0
0.09403913395686282,0.0016297323810350564,43,1.722287145908922,0.00044681898825837057,18,91.30434780535491,0.2393222523253897,-1.0
0.0941157282407706,0.0016588076379977995,44,1.724191220011562,0.000427564939805086,18,92.47826068297677,0.2172959992159968,-1.0
0.0934811077830899,0.0027308876548583307,45,1.7320646110456437,0.00040843029060201667,18,94.08695649064106,0.17489072670107303,-1.0
0.09311563397447269,0.0018142045139231617,46,1.7089818899985403,0.000389444544891327,18,94.99999980304553,0.1649965965618258,-1.0
0.09375028404045022,0.0014888775250357059,47,1.7145527799148113,0.0003706369773167883,18,95.26086949265522,0.1534371370854585,-1.0
0.09218726664160688,0.0016981555769840877,48,1.690198890864849,0.0003520365877844012,18,96.78260838467142,0.11695141701594643,-1.0
0.09445753648308003,0.0027650992981054718,49,1.7502987100742757,0.0003336720567466412,18,97.82608671810316,0.08840274518598681,-1.0
0.09323535269747178,0.0018050418519932362,50,1.7110273819416761,0.0003155717009792807,18,97.6521737575531,0.08149455474770588,-1.0
0.0934626806475636,0.0015004458578510417,51,1.7095827469602227,0.00029776342991897335,18,97.69565193549447,0.0765757740450942,-1.0
0.09379924170207232,0.0016060369606647226,52,1.7175447707995772,0.00028027470262892445,18,97.86956514482912,0.0760917167559914,-1.0
0.09424660281122972,0.0016171207987806862,53,1.7257883970160037,0.0002631324854590073,18,98.6521736331608,0.050230525900488314,-1.0
0.09401099464028245,0.0019357945873505538,54,1.727290267823264,0.0002463632104656054,18,99.04347802245098,0.04498385910106742,-1.0
0.09335789172392753,0.00164467704275416,55,1.710295710945502,0.0002299927346552969,18,99.17391276359558,0.03857093121046605,-1.0
