avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.017843874048112947,0.001810474704731913,15,0.33425460499711335,0.0009165774580897602,16,38.09523813497452,1.6195596735818045,-1.0
0.028197230250739,0.0018925235661513666,16,0.5116404967848212,0.0009054634122155992,16,37.809523866290135,1.625732420512608,-1.0
0.03418057121555595,0.0023824160726850525,17,0.6216930581722409,0.0008937318807859689,16,39.66666666099003,1.5733238143012638,-1.0
0.03417989763650386,0.002420271883773453,18,0.6223132170271128,0.0008814009529720156,16,38.2380953005382,1.5887864187785556,-1.0
0.032221441376296914,0.002475305213866865,19,0.5899491591844708,0.0008684896421706646,16,40.14285722233,1.5638927922930037,-1.0
0.01310338927706813,0.00239137901157579,20,0.2635164582170546,0.0008550178566873412,16,41.0,1.5348832763944353,-1.0
0.03412029199192629,0.0015163002946578404,21,0.6059406660497189,0.0008410063690388064,16,43.000000056766325,1.5003029223850795,-1.0
0.03416165735517793,0.002346778124132577,22,0.6207514449488372,0.0008264767839234412,16,40.190476252919154,1.528437791324797,-1.0
0.03408605345141362,0.002336710609276505,23,0.6192976359743625,0.000811451504908368,16,41.00000002270653,1.5267445725486393,-1.0
0.02138535546905854,0.0025581901838235997,24,0.40714717702940106,0.0007959536998847743,16,42.04761906464895,1.502586707614717,-1.0
0.02920073940528228,0.0026844990001443554,25,0.542169963940978,0.0007800072653447032,16,41.33333336739313,1.4791982955024356,-1.0
0.0341677307151258,0.0016485036296003004,26,0.6089949819725007,0.0007636367895343947,16,44.000000034059795,1.46508069674174,-1.0
0.03408932196907699,0.0016376467914704014,27,0.6074679230805486,0.0007468675145409928,16,44.00000002838316,1.4471248020444598,-1.0
0.03220516934936099,0.0026143163524787218,28,0.5920361541211605,0.0007297252973710758,16,44.47619051592691,1.4403411199933007,-1.0
0.019300540498293498,0.0033119783791549064,29,0.3845227751880884,0.0007122365700810271,16,45.33333337306976,1.4040638383229573,-1.0
0.03417287301272154,0.0023383346988874324,30,0.620798772899434,0.0006944282990207196,16,46.14285719962347,1.4003358323233468,-1.0
0.03414353206479812,0.0033119356478838358,31,0.6368597559630871,0.0006763279432533592,16,44.761904778934664,1.4319847036543347,-1.0
0.03418692516382126,0.0026398884844692316,32,0.6261750501580536,0.0006579634122155992,16,48.904761904761905,1.3438323758897328,-1.0
0.011509500197408831,0.0025995957446010676,33,0.23996126116253436,0.000639363022683212,16,47.0000000170299,1.3495901700428554,-1.0
0.03406809296404176,0.002707956906627206,34,0.6253327180165797,0.0006205554551086735,16,47.52380953516279,1.3389594729741414,-1.0
0.034201159210437364,0.001527000602115603,35,0.6075065177865326,0.0006015697093979838,16,48.76190476190476,1.3317080913271222,-1.0
0.03411632520146668,0.0020906075095648274,36,0.6156440852209926,0.0005824350601949146,16,48.47619048754374,1.3175740562166487,-1.0
0.027319852796876255,0.001911062843111508,37,0.497057834174484,0.0005631810117416299,16,49.238095249448506,1.3122310245604742,-1.0
0.018506748834624887,0.0027688101125771507,38,0.3618128760717809,0.0005438372523852835,16,50.52380955786932,1.2759760039193289,-1.0
0.034152518300449144,0.001744395587593317,39,0.6103771498892456,0.0005244336088007391,16,50.761904773258024,1.2964306420371645,-1.0
0.0341560097739977,0.001626788282438236,40,0.6084328549914062,0.0005050000000000001,16,51.04761913844517,1.2755132620675222,-1.0
0.0341493939734338,0.002708603860810399,41,0.6267198538407683,0.0004855663911992613,16,50.76190479596456,1.2628347928183419,-1.0
0.016079756705199972,0.0025377164129167795,42,0.3166251650545746,0.00046616274761471693,16,51.28571427436102,1.235794924781436,-1.0
0.03141315300565432,0.0015573545824736357,43,0.5606132410466671,0.00044681898825837057,16,52.952380941027684,1.2264767810276576,-1.0
0.03414916366283946,0.002772948458133375,44,0.6277835879009217,0.000427564939805086,16,55.14285718259357,1.1920229092098418,-1.0
0.03425355700721197,0.003044242819990305,45,0.6341718509793282,0.00040843029060201667,16,54.76190479596456,1.2011976491837275,-1.0
0.028072319568737465,0.001611473545541658,46,0.5047261149156839,0.000389444544891327,16,54.57142860548837,1.1844912712914604,-1.0
0.019488714758635443,0.002445796477224897,47,0.37302339589223266,0.0003706369773167883,16,54.71428575402214,1.1820815672193254,-1.0
0.034154598710729796,0.002883461810758009,48,0.6297730279620737,0.0003520365877844012,16,54.52380962598892,1.1657005832308815,-1.0
0.034360384842490446,0.002726524164352347,49,0.6306077290792018,0.0003336720567466412,16,55.52380962598892,1.1396411938894362,-1.0
0.03417863294153529,0.0017006035948939184,50,0.6100750430487096,0.0003155717009792807,16,55.71428580511184,1.1402839653832573,-1.0
0.012896570883800878,0.001969332751982352,51,0.2528469921089709,0.00029776342991897335,16,57.42857149669102,1.1092584796178908,-1.0
0.034079034881228036,0.0022856162395328283,52,0.6183334111701697,0.00028027470262892445,16,58.09523812929789,1.0897313068026588,-1.0
0.034193786367883575,0.0016942179816610674,53,0.6102362640667707,0.0002631324854590073,16,57.809523798170545,1.1023127594448272,-1.0
0.03426672681234777,0.0019582231419489663,54,0.6159681850112975,0.0002463632104656054,16,59.33333336739313,1.0970666910353162,-1.0
0.02638588473200798,0.0026435863281435825,55,0.49363220506347716,0.0002299927346552969,16,59.42857151939755,1.0673012156713577,-1.0
0.020165277631295955,0.0016513150185346603,56,0.37098989612422884,0.00021404630011522587,16,58.04761911573864,1.066483711288089,-1.0
0.03420984241015771,0.0016225802931277191,57,0.6092603800352663,0.00019854849509163232,16,59.71428577105204,1.0464748214540027,-1.0
0.03424797670039184,0.0027762888245941963,58,0.6295285779051483,0.00018352321607655918,16,58.95238098644075,1.0505361656915573,-1.0
0.03417753829511211,0.0018854222315199236,59,0.6132002640515566,0.00016899363096119395,16,60.000000056766325,1.0451123094558716,-1.0
0.013697128756629193,0.002261712941724588,60,0.27140350406989455,0.000154982143312659,16,61.0,1.0234029122761317,-1.0
0.03145054872969494,0.0019969871021149788,61,0.5687266360037029,0.0001415103578293356,16,60.85714284578959,1.0121787009920393,-1.0
0.034236131263348984,0.0029581094927647535,62,0.63241798710078,0.0001285990470279847,16,63.57142869631449,0.9820607107026237,-1.0
0.03421935548677164,0.0015207339790375793,63,0.6076929890550673,0.0001162681192140312,16,61.28571434248062,0.9886959005537487,-1.0
0.02976861352320103,0.0014885521822554223,64,0.5314766850788146,0.00010453658778440107,16,60.952380941027684,1.0256032112666538,-1.0
0.016432811930666074,0.002114992410711506,65,0.3154213479720056,9.342254191024022e-05,16,61.809523798170545,1.0033187284923735,-1.0
0.03421528096420362,0.0016087501528946793,66,0.6091222900431603,8.294311864472437e-05,16,61.85714294796898,1.0054434871673583,-1.0
0.03414444244631073,0.0015612294870045256,67,0.6071033631451428,7.311447649896551e-05,16,61.85714287984939,1.0017889587084452,-1.0
0.034158729852231985,0.001604912569746375,68,0.6080956100486219,6.395177052675794e-05,16,62.52380958057585,0.9959009038834344,-1.0
0.020318702794611454,0.002732127206400037,69,0.39200047380290926,5.546912895658472e-05,16,62.6666666553134,0.9822497896921067,-1.0
0.02949434524292455,0.002032992334159858,70,0.5360986201558262,4.767963140691306e-05,16,63.09523822012402,0.961343260265532,-1.0
0.03420730317285394,0.0026310334694297876,71,0.6263625479768962,4.059528871837034e-05,16,63.14285719962347,0.9491533213570005,-1.0
0.03420322936247377,0.002402955693576266,72,0.6224174450617284,3.4227024433899e-05,16,64.47619052160354,0.9442308957236154,-1.0
0.03022828053080422,0.002815803827937035,73,0.5618539110291749,2.8584657955444653e-05,16,62.952380941027684,0.950862979548318,-1.0
0.012567302088855821,0.0023313246201723814,74,0.2533851058688015,2.367688940315011e-05,16,63.57142865090143,0.9348702381906056,-1.0
0.03417646230253227,0.001982461756971829,75,0.6148102220613509,1.951128620040094e-05,16,64.09523814065116,0.9527648420560928,-1.0
0.03420307603664696,0.0017739925533533096,76,0.6117277329321951,1.6094271405406862e-05,16,64.28571438789368,0.9278732806160337,-1.0
0.03409722755553529,0.0020809753880123884,77,0.6151423691771924,1.3431113807311488e-05,16,63.428571417218166,0.9500014277866908,-1.0
0.021743535831132355,0.0026870579321813933,78,0.4154425677843392,1.1525919802101659e-05,16,63.904761950174965,0.9367746587026687,-1.0
0.026879664989845717,0.002125783823430538,79,0.4932014129590243,1.0381627060842164e-05,16,63.04761909303211,0.9537300325575329,-1.0
0.034111970063189376,0.0017155495828346295,80,0.6091786799952388,1e-05,16,64.19047617912292,0.9463806917553856,-1.0
0.03567171883251932,0.009176946503834592,1,0.8074037069454789,0.000999618372939158,17,12.863636363636363,4.2860470034859395,-1.0
0.0331954238548254,0.002212147758756247,2,0.6374680160079151,0.0009984740801978985,17,17.27272729440169,2.19655029296875,-1.0
0.012975166590573886,0.0016645932466619546,3,0.2636528331786394,0.0009965688861926887,17,22.136363636363637,2.1119646670601586,-1.0
0.034111063371205494,0.0020158251928579477,4,0.6503963330760598,0.0009939057285945933,17,21.54545455087315,2.047629506371238,-1.0
0.03413414964193685,0.0016637975867423746,5,0.6444877069443464,0.0009904887137995992,17,24.272727283564482,1.9986075110868975,-1.0
0.034059551518617406,0.0015162515919655561,6,0.6404871901031584,0.00098632311059685,17,25.545454545454547,1.9434649103338069,-1.0
0.01675000149084048,0.0017429055749542182,7,0.3329732590354979,0.0009814153420445555,17,26.90909090909091,1.9058305224505339,-1.0
0.03036756578108503,0.0017978764501296813,8,0.5790865230374038,0.0009757729755661012,17,27.31818182089112,1.87209078615362,-1.0
0.03407987866861125,0.0019916501672317586,9,0.6494006281718612,0.0009694047112816298,17,29.04545456712896,1.859441361427307,-1.0
0.03402976755104545,0.0019114298435548942,10,0.647057635942474,0.0009623203685930871,17,30.40909091992812,1.8179114879261364,-1.0
0.025703698280267417,0.0020272129913792014,11,0.4992580448742956,0.0009545308710434153,17,27.90909090909091,1.8205205739628185,-1.0
0.02353673677943233,0.0015865806619533235,12,0.45234320987947285,0.0009460482294732422,17,31.227272727272727,1.7981622873653065,-1.0
0.034162277187634676,0.0014719489263370633,13,0.6415524650365114,0.0009368855235010348,17,30.90909091992812,1.7598736567930742,-1.0
0.03414898514488919,0.0018689566317738758,14,0.6484588149469346,0.0009270568813552758,17,32.36363638531078,1.7590344793146306,-1.0
0.03347489805633409,0.0015881436152590646,15,0.631258255103603,0.0009165774580897602,17,32.954545465382665,1.7320415145700627,-1.0
0.016437152154847152,0.001630236524053746,16,0.32534087798558176,0.0009054634122155992,17,33.500000005418606,1.7224004572088067,-1.0
0.03420489487083008,0.001550300848773784,17,0.6437271919567138,0.0008937318807859689,17,34.6818182034926,1.7003538378802212,-1.0
0.03429850686289784,0.0015944269123590654,18,0.6462044240906835,0.0008814009529720156,17,35.454545465382665,1.6654349036650224,-1.0
0.034106929139751524,0.001885122645439373,19,0.6479966610204428,0.0008684896421706646,17,35.72727272727273,1.6654369566657325,-1.0
0.01470652755556835,0.0015238833794784215,20,0.2922920440323651,0.0008550178566873412,17,36.77272727272727,1.6585435628890992,-1.0
0.03405399184622285,0.0019872574808282983,21,0.6488597341813147,0.0008410063690388064,17,35.36363636363637,1.6761491805856878,-1.0
0.03404494399567031,0.001972398888837132,22,0.6484250519424677,0.0008264767839234412,17,37.86363636363637,1.6352714399857955,-1.0
0.0340584609657526,0.0015535995286578934,23,0.641130527947098,0.000811451504908368,17,35.72727272727273,1.6469669411399148,-1.0
0.02185499587924116,0.0015269136185654337,24,0.42098158202134073,0.0007959536998847743,17,36.95454547621987,1.6256223084709862,-1.0
0.025585519926001627,0.0017684072437178758,25,0.49248717399314046,0.0007800072653447032,17,37.09090911258351,1.6266547736254606,-1.0
0.03413464778309895,0.0015152960550040007,26,0.6418102660682052,0.0007636367895343947,17,37.36363636363637,1.5925018865411933,-1.0
0.03410221400877668,0.001785024379690488,27,0.6460875768680125,0.0007468675145409928,17,38.318181829019025,1.5626055769486862,-1.0
0.031353208999563426,0.0016571230565508206,28,0.5942881209775805,0.0007297252973710758,17,40.63636363636363,1.5512804755297573,-1.0
0.014676111905525127,0.0024752531511088214,29,0.30883540702052414,0.0007122365700810271,17,39.31818181818182,1.5634962740811436,-1.0
0.03412993049197313,0.0018874211754235956,30,0.6484248789492995,0.0006944282990207196,17,39.22727272727273,1.5791071384603328,-1.0
0.034071042318828404,0.0015816010741723909,31,0.6418588180094957,0.0006763279432533592,17,39.0,1.5430712123350663,-1.0
0.034038292037116155,0.0018605936266895798,32,0.6462921709753573,0.0006579634122155992,17,40.36363636363637,1.5545957526293668,-1.0
0.01448307703766558,0.0019140642964177662,33,0.2952778781764209,0.000639363022683212,17,41.13636363636363,1.5136110344800082,-1.0
0.03058108263131645,0.0015800037007364961,34,0.5790349971503019,0.0006205554551086735,17,42.81818181818182,1.4889507363059304,-1.0
0.03425445544740392,0.0018614694320907195,35,0.6502165419515222,0.0006015697093979838,17,41.500000010837205,1.501929085037925,-1.0
0.034247404947463006,0.0015643189350763957,36,0.6447418259922415,0.0005824350601949146,17,42.63636363636363,1.4899270902980457,-1.0
0.026800904798114464,0.0015530860465433863,37,0.5104972328990698,0.0005631810117416299,17,43.636363647200845,1.4855990461869673,-1.0
0.021934067675222952,0.0017471730502115355,38,0.426389133092016,0.0005438372523852835,17,43.72727272727273,1.4575203015587546,-1.0
0.03421961770962096,0.0015654300675830906,39,0.644261596025899,0.0005244336088007391,17,44.18181819265539,1.4556427838585593,-1.0
0.03404982976563689,0.0019337950636529261,40,0.6478159620892256,0.0005050000000000001,17,42.40909091992812,1.4404586930708452,-1.0
0.034111917859667704,0.0014641855765754979,41,0.6404795660637319,0.0004855663911992613,17,43.13636363636363,1.4599936884099787,-1.0
0.010268127869090272,0.0019330846326839593,42,0.21973137883469462,0.00046616274761471693,17,45.136363647200845,1.4176349228078668,-1.0
0.03406761326671889,0.0015320882925556765,43,0.6409166019875556,0.00044681898825837057,17,46.13636365803805,1.4138458186929876,-1.0
0.03405380721152243,0.002024382068258193,44,0.6495340771507472,0.000427564939805086,17,45.77272728356448,1.4021894277225841,-1.0
0.03410096914093527,0.00172635518376612,45,0.645019989926368,0.00040843029060201667,17,46.77272729440169,1.3642950162020597,-1.0
0.02051895652483735,0.0015319016399896806,46,0.39703982416540384,0.000389444544891327,17,47.18181818181818,1.3757344189557161,-1.0
0.026128658507433202,0.0016527200479888255,47,0.5001975940540433,0.0003706369773167883,17,47.18181818181818,1.3787129211425782,-1.0
0.03416043708825277,0.0016596797439787122,48,0.644907261012122,0.0003520365877844012,17,47.77272727272727,1.3476451873779296,-1.0
0.034244367244860366,0.001880605368771487,49,0.6504138628952205,0.0003336720567466412,17,46.454545465382665,1.3498230955817483,-1.0
0.03082467641474472,0.0015667426374016537,50,0.583168736891821,0.0003155717009792807,17,47.40909095243974,1.3385343937440353,-1.0
0.020304115476190217,0.0023109810814882317,51,0.4072029849048704,0.00029776342991897335,17,48.31818181818182,1.3315484896573153,-1.0
0.034097181102778346,0.001690477572588457,52,0.6443120969925076,0.00028027470262892445,17,47.54545455629175,1.3106162196939641,-1.0
0.034053263513164386,0.0014963600422359174,53,0.6400241001974791,0.0002631324854590073,17,48.40909093076532,1.2962839789824052,-1.0
0.03420997178182006,0.0014619928293137087,54,0.6422230149619281,0.0002463632104656054,17,48.36363636363637,1.3141560220718385,-1.0
0.014916910194895334,0.0015477270870986912,55,0.2964752789121121,0.0002299927346552969,17,49.86363638531078,1.2825882582231,-1.0
0.03407104190490726,0.0016404163713256519,56,0.6429150521289557,0.00021404630011522587,17,50.59090909090909,1.2787472677230836,-1.0
0.0340717907788025,0.0015676177831159697,57,0.6416189689189196,0.00019854849509163232,17,48.90909093076532,1.2729798824136906,-1.0
0.03410190417586515,0.0018017393821436497,58,0.6463749371469021,0.00018352321607655918,17,49.0909091017463,1.2732047128677368,-1.0
0.019023066127879754,0.0018782428621004026,59,0.37634708685800433,0.00016899363096119395,17,49.22727273810994,1.2750177145004273,-1.0
0.026174014227257833,0.0021245242743235496,60,0.5094911390915513,0.000154982143312659,17,51.18181819265539,1.2504701302268288,-1.0
0.03407910608479546,0.001552446253804697,61,0.6415219730697572,0.0001415103578293356,17,50.77272728356448,1.2581799667531794,-1.0
0.034066553951965436,0.0019252404389489028,62,0.6479711069259793,0.0001285990470279847,17,51.09090911258351,1.2301479270241478,-1.0
0.030335909156646166,0.0018937934526345795,63,0.5802390919998288,0.0001162681192140312,17,52.13636363636363,1.2257688275250522,-1.0
0.01742433373712831,0.0019598619805441964,64,0.3490213919430971,0.00010453658778440107,17,52.500000043348834,1.2339308578317816,-1.0
0.03414143418841478,0.0017026376444846392,65,0.6453016560990363,9.342254191024022e-05,17,52.863636406985194,1.2246465787020597,-1.0
0.03407450687761108,0.001565657737147477,66,0.6416538690682501,8.294311864472437e-05,17,52.09090913425792,1.2160991805249994,-1.0
0.03413766904527114,0.001549603288165397,67,0.6425020990427583,7.311447649896551e-05,17,52.59090909090909,1.2262081909179687,-1.0
0.01316788434309678,0.0016624923252190154,68,0.2670740110334009,6.395177052675794e-05,17,52.27272728356448,1.215344370061701,-1.0
0.034019920367023185,0.002095029624696407,69,0.6502028000541031,5.546912895658472e-05,17,53.63636365803805,1.1985339073701338,-1.0
0.0342262955253116,0.0019817690287406244,70,0.6518717710860074,4.767963140691306e-05,17,53.54545455629175,1.1860093064741655,-1.0
0.03416737429021547,0.0022449558212732277,71,0.655553680146113,4.059528871837034e-05,17,52.00000002167442,1.2164131927490234,-1.0
0.021654899063934054,0.0016763962210259503,72,0.42008189181797206,3.4227024433899e-05,17,51.68181819265539,1.2058316252448342,-1.0
0.028744293441478577,0.001545156559182538,73,0.5453181320335716,2.8584657955444653e-05,17,55.36363638531078,1.1820243484323676,-1.0
0.034144096658565104,0.0022584771116574607,74,0.655354400165379,2.367688940315011e-05,17,52.50000002167442,1.2021706455404109,-1.0
0.0340991229750216,0.0018556835776608852,75,0.6472967218142003,1.951128620040094e-05,17,53.77272731607611,1.1863777156309647,-1.0
0.028170664367886882,0.002034227182674739,76,0.5437891487963498,1.6094271405406862e-05,17,52.90909090909091,1.199366794499484,-1.0
0.024345022483935788,0.0018474114023976857,77,0.4715876958798617,1.3431113807311488e-05,17,54.13636363636363,1.1912847831032494,-1.0
0.034023635438643396,0.0015128780052893693,78,0.6397873070091009,1.1525919802101659e-05,17,53.90909093076532,1.180824425870722,-1.0
0.03409440818035768,0.0015806584851816297,79,0.6422835581470281,1.0381627060842164e-05,17,53.50000002167442,1.1857195555080067,-1.0
0.033909803747923836,0.001984155917954114,80,0.6462137179914862,1e-05,17,54.31818183985624,1.166926561268893,-1.0
0.014583448491369685,0.009345354292438261,1,0.43084051297046244,0.000999618372939158,18,14.913043447162794,2.93374209943025,-1.0
0.03418709364874909,0.0018208349615128504,2,0.6482852390035987,0.0009984740801978985,18,21.21739127584126,2.0735800531636115,-1.0
0.034318432548186846,0.00191755344470342,3,0.6523640619125217,0.0009965688861926887,18,24.8695651344631,1.9940205731599228,-1.0
0.03435891219932172,0.0019106380253409345,4,0.6529636809136719,0.0009939057285945933,18,26.434782520584438,1.9231634809659874,-1.0
0.02124364896573954,0.0017143076466810373,5,0.4133448409847915,0.0009904887137995992,18,29.434782536133476,1.885134969794232,-1.0
0.026197491355964705,0.0016325361923211152,6,0.5010484370868653,0.00098632311059685,18,29.652173913043477,1.8360101021891055,-1.0
0.03435278537734929,0.0018426552932295534,7,0.6516287690028548,0.0009814153420445555,18,31.695652075435806,1.7980436621541562,-1.0
0.03428495121705863,0.0014552316214475366,8,0.64342867792584,0.0009757729755661012,18,32.95652172876441,1.7502629804611205,-1.0
0.03118839174405568,0.0017941880376181668,9,0.5937872570939362,0.0009694047112816298,18,33.08695655283721,1.7219632358136385,-1.0
0.018616258399561048,0.0016491682682600287,10,0.36490196688100696,0.0009623203685930871,18,34.47826083846714,1.7242620611190795,-1.0
0.034303755460617445,0.0015362218643228214,11,0.6452458510175347,0.0009545308710434153,18,34.52173898531043,1.702275360978168,-1.0
0.034321325740569994,0.0015195495862927702,12,0.6452617640607059,0.0009460482294732422,18,34.08695650619009,1.707031914876855,-1.0
0.034348670406163566,0.0016801576518143217,13,0.6486448540817946,0.0009368855235010348,18,35.13043463748434,1.6715185155039247,-1.0
0.012538109944822887,0.0015785957738343212,14,0.25423684692941606,0.0009270568813552758,18,36.60869555887969,1.6333960736316184,-1.0
0.033790857673415706,0.0022433234456305704,15,0.6487572020851076,0.0009165774580897602,18,37.04347824532053,1.6308422723023788,-1.0
0.03437161822027216,0.0017227486629659932,16,0.6498313827905804,0.0009054634122155992,18,36.39130432709403,1.5990183156469593,-1.0
0.034362684379124805,0.0016544427360511487,17,0.6484473671298474,0.0008937318807859689,18,39.39130429081295,1.5715812266391256,-1.0
0.02220082894847211,0.0028882876633562976,18,0.4517334739211947,0.0008814009529720156,18,38.913043333136514,1.5835632848739625,-1.0
0.02418580822025736,0.0015010336646810174,19,0.46249516191892326,0.0008684896421706646,18,39.999999844509624,1.548625048969103,-1.0
0.034275081927060254,0.00260975673639526,20,0.6640509418211877,0.0008550178566873412,18,41.52173898531043,1.4936158576218979,-1.0
0.03441028259435876,0.0032248584062067997,21,0.6775599189568311,0.0008410063690388064,18,40.6521738819454,1.5091408076493635,-1.0
0.03103860503890448,0.0015036546780417364,22,0.5858833480160683,0.0008264767839234412,18,42.21739119550456,1.47928838149361,-1.0
0.009575677220709622,0.0018814757155875366,23,0.20633124699816108,0.000811451504908368,18,41.521739094153695,1.4618762841431991,-1.0
0.034358391033795975,0.0016750676893732613,24,0.6487087078858167,0.0007959536998847743,18,42.43478258278059,1.4594321118230404,-1.0
0.034363383957598775,0.0014823701025711165,25,0.6453378139995039,0.0007800072653447032,18,44.565217329108194,1.4257554939518804,-1.0
0.034244573894991644,0.0015568308816808793,26,0.6445351110305637,0.0007636367895343947,18,44.21739117995553,1.4379138131763625,-1.0
0.02095529986804144,0.0015817405785330469,27,0.40576877212151885,0.0007468675145409928,18,45.1739130175632,1.4031816832915596,-1.0
0.02768845751415938,0.0020237366487789485,28,0.5349261150695384,0.0007297252973710758,18,45.60869563144186,1.403525449504023,-1.0
0.03435386747070071,0.0014953622594475746,29,0.6454021490644664,0.0007122365700810271,18,46.86956518629323,1.3797176823408708,-1.0
0.03436818621897449,0.001829277116080953,30,0.6516639241017401,0.0006944282990207196,18,47.173912976099096,1.345507351004559,-1.0
0.029311592095635004,0.0018568239562834303,31,0.5611396818421781,0.0006763279432533592,18,46.521739099336706,1.342671278870624,-1.0
0.018931525578308437,0.002399359920269085,32,0.3840643719304353,0.0006579634122155992,18,49.13043462711832,1.3184002260539842,-1.0
0.034315935543013945,0.0015504064633407528,33,0.6457016060594469,0.000639363022683212,18,49.78260862309,1.3021696764489878,-1.0
0.03427260502293292,0.0015734370875482757,34,0.6453393441624939,0.0006205554551086735,18,50.08695652173913,1.301875788025234,-1.0
0.034388818183085985,0.0015864954200676745,35,0.6476650889962912,0.0006015697093979838,18,49.391304347826086,1.2932889722741168,-1.0
0.010266209551547136,0.002167079675321778,36,0.2239026699680835,0.0005824350601949146,18,52.21739119032155,1.2477124740766443,-1.0
0.034211662934265204,0.0014628766156319114,37,0.6422499138861895,0.0005631810117416299,18,53.65217381974925,1.2224123558790787,-1.0
0.034331621783268124,0.0016421533267324169,38,0.6476379169616848,0.0005438372523852835,18,52.69565216354702,1.2036309972016708,-1.0
0.034290994672725596,0.0017119274966211782,39,0.6481631048955023,0.0005244336088007391,18,53.17391288798788,1.1856674422388491,-1.0
0.02305028459522873,0.0014848870665041937,40,0.441736615030095,0.0005050000000000001,18,52.8695650515349,1.2272996149892392,-1.0
0.020191732030879293,0.0017601001309230924,41,0.39524078113026917,0.0004855663911992613,18,54.2173913354459,1.1553309467564459,-1.0
0.03431389670974264,0.0016839199492500888,42,0.6480702240951359,0.00046616274761471693,18,54.13043475151062,1.1546365752427474,-1.0
0.034263774985447526,0.0031579368514940143,43,0.6737027999479324,0.00044681898825837057,18,54.9999997512154,1.1660127061346304,-1.0
0.03438379889768031,0.0025311767692781156,44,0.6645868469495326,0.000427564939805086,18,56.086956272954524,1.1371678315038267,-1.0
0.013752930888181759,0.0016650609387498763,45,0.27763923699967563,0.00040843029060201667,18,56.26086939936099,1.0987814890820047,-1.0
0.03438516856274671,0.0019567309387235176,46,0.6542854679282755,0.000389444544891327,18,55.95652153180993,1.1085412332286007,-1.0
0.034337853249679834,0.0017085795213157933,47,0.6489436021074653,0.0003706369773167883,18,57.82608687359354,1.075440143916918,-1.0
0.03428033095163604,0.0015763802738446328,48,0.6455416930839419,0.0003520365877844012,18,58.17391295018403,1.0710847613085872,-1.0
0.016205082039555743,0.0017081100183228652,49,0.3225414929911494,0.0003336720567466412,18,58.47826085919919,1.0624059536146082,-1.0
0.029908268427890208,0.0016076574102044106,50,0.5674163391813636,0.0003155717009792807,18,59.95652180132659,1.0625411464857017,-1.0
0.034301976815590426,0.0015647142297691768,51,0.6457094019278884,0.00029776342991897335,18,60.78260875784832,1.012829245277073,-1.0
0.034267055245840713,0.0018062021505708496,52,0.64943314390257,0.00028027470262892445,18,60.04347829196764,1.0143760158704676,-1.0
0.026634168500701588,0.002735745498082704,53,0.5287608439102769,0.0002631324854590073,18,60.17391298128211,1.013391915715259,-1.0
0.01713603178763555,0.0018783204852499897,54,0.3423682628199458,0.0002463632104656054,18,60.56521726691204,1.013506813256637,-1.0
0.03468003373644832,0.0016017151582572195,55,0.6531829750165343,0.0002299927346552969,18,61.08695650100708,0.9527694533182227,-1.0
0.03436428582709697,0.0017301158384523457,56,0.649809482973069,0.00021404630011522587,18,62.478260900663294,0.9765645402410756,-1.0
0.03440973861142993,0.0026402681057030955,57,0.6670159341301769,0.00019854849509163232,18,61.434782670891806,0.9682149164573006,-1.0
0.010902861767034564,0.0021431770098085203,58,0.23495589685626328,0.00018352321607655918,18,64.08695641807888,0.9397057802780815,-1.0
0.03440688699225171,0.002328267618496385,59,0.6613660210277885,0.00016899363096119395,18,63.739130165265955,0.947291750907898,-1.0
0.03437998893463777,0.0030611937399953604,60,0.6740783918648958,0.000154982143312659,18,63.78260850906372,0.9328448123517243,-1.0
0.03431246786688765,0.0021532920784213478,61,0.6565157258883119,0.0001415103578293356,18,62.43478235991105,0.9320182962002962,-1.0
0.018272870815255575,0.0026907893544476894,62,0.37748199608176947,0.0001285990470279847,18,65.30434784681901,0.9095206067873084,-1.0
0.028396396005215745,0.001816736948159006,63,0.543967979028821,0.0001162681192140312,18,63.17391305384429,0.9239256866081901,-1.0
0.03434490936342627,0.0015744164637807342,64,0.6466785699594766,0.00010453658778440107,18,63.652173850847326,0.9042601872527081,-1.0
0.03436226514168084,0.002732172297934691,65,0.6678315501194447,9.342254191024022e-05,18,64.6521739234095,0.9018744218867758,-1.0
0.027366007587665483,0.0022948659154483015,66,0.5340208979323506,8.294311864472437e-05,18,66.73913024819416,0.875695508044699,-1.0
0.016749124366065696,0.0018223382972387804,67,0.3343981150537729,7.311447649896551e-05,18,64.39130420270173,0.8976035748357358,-1.0
0.034330505166306265,0.0018510196176874968,68,0.6513811750337481,6.395177052675794e-05,18,65.13043479297473,0.88054610511531,-1.0
0.034293212462216616,0.0016367230435005492,69,0.6468491221312433,5.546912895658472e-05,18,67.39130435819212,0.8812185058386429,-1.0
0.03440579822442184,0.0015883476654481557,70,0.6480001520831138,4.767963140691306e-05,18,67.04347824013752,0.8601138305664062,-1.0
0.013087999179131456,0.0017883660944385661,71,0.26787835895083845,4.059528871837034e-05,18,67.17391293981801,0.8609778748387876,-1.0
0.0338960166554898,0.002257687958060867,72,0.6508748740889132,3.4227024433899e-05,18,66.39130424416584,0.8548484943224036,-1.0
0.03433408225990004,0.0021633756760921744,73,0.6570766749791801,2.8584657955444653e-05,18,66.78260867492013,0.8512136072697847,-1.0
