avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.014660696992102791,0.004148946129990851,41,0.3200468171853572,0.0004855663911992613,16,24.285714348157246,2.914702192488171,-1.0
0.013838109300088356,0.0021267947056056824,42,0.27162642288021743,0.00046616274761471693,16,24.09523810659136,2.939829960777646,-1.0
0.008957842803176711,0.0025607769048827536,43,0.19595375005155802,0.00044681898825837057,16,23.85714286281949,2.922220939908709,-1.0
0.008878452648573062,0.003188288414522129,44,0.2052399949170649,0.000427564939805086,16,26.14285715988704,2.8321658166249595,-1.0
0.009216100936207701,0.0030624467112562235,45,0.2088366209063679,0.00040843029060201667,16,24.857142865657806,2.891758322488694,-1.0
0.011970657814184533,0.002695201608516714,46,0.24947326094843447,0.000389444544891327,16,25.95238094670432,2.8787420059385753,-1.0
0.01174413667553488,0.0020803811494261026,47,0.235184574034065,0.0003706369773167883,16,26.285714325450716,2.8334811564854214,-1.0
0.015355982324656318,0.0028249593725537554,48,0.3092714319936931,0.0003520365877844012,16,27.380952415012178,2.806463609877087,-1.0
0.011552105726235929,0.0024574556771446675,49,0.2384012509137392,0.0003336720567466412,16,27.238095272155036,2.815418208440145,-1.0
0.009576486902968848,0.002326497150694623,50,0.20249507599510252,0.0003155717009792807,16,27.380952386629012,2.789181357338315,-1.0
0.010766015210024574,0.0028671932078021415,51,0.23188895010389388,0.00029776342991897335,16,25.523809532324474,2.801383014406477,-1.0
0.01079604443272247,0.0024428924490862034,52,0.22519053891301155,0.00028027470262892445,16,27.952380992117384,2.7704363663991294,-1.0
0.010289173039114651,0.002169206793255666,53,0.2120371328201145,0.0002631324854590073,16,27.904761944498336,2.7347414025806245,-1.0
0.010289868490551324,0.0025045386351206724,54,0.2177514610812068,0.0002463632104656054,16,29.666666700726463,2.7239358093625023,-1.0
0.01078387807287714,0.0020106562741977326,55,0.21764152613468468,0.0002299927346552969,16,29.333333356039866,2.714877540043422,-1.0
0.014800998752060182,0.0028052706517936554,56,0.29951070598326623,0.00021404630011522587,16,28.428571462631226,2.7020617961883544,-1.0
0.01426829824991086,0.0031748180524172154,57,0.29681605100631714,0.00019854849509163232,16,28.00000000851495,2.7019767107282364,-1.0
0.009727879345197888,0.0033464421764673557,58,0.22246613982133567,0.00018352321607655918,16,29.714285742668878,2.6955161698659262,-1.0
0.009850835181115306,0.0018732898786444874,59,0.19943311112001538,0.00016899363096119395,16,28.619047647430783,2.656239099048433,-1.0
0.009965316159650683,0.0019108506659155384,60,0.20201902207918465,0.000154982143312659,16,27.9047619388217,2.675866250991821,-1.0
0.009748955079189995,0.002227835918721907,61,0.2037276099435985,0.0001415103578293356,16,28.190476218859356,2.6827683385213215,-1.0
0.012570173055043115,0.002803734243463944,62,0.2615120569244027,0.0001285990470279847,16,30.047619070325577,2.640872107006255,-1.0
0.014660782536820453,0.0031359879957402453,63,0.3027753948699683,0.0001162681192140312,16,30.666666666666668,2.648735513687134,-1.0
0.011630945934859268,0.002091307590222534,64,0.233510758029297,0.00010453658778440107,16,28.619047613370988,2.6803409808022636,-1.0
0.013525958926252583,0.00266754677902688,65,0.27548159495927393,9.342254191024022e-05,16,30.333333361716498,2.6423975890023366,-1.0
0.009833977776853478,0.0018948437509072177,66,0.19955634488724172,8.294311864472437e-05,16,30.761904784611293,2.6371977165767126,-1.0
0.00904701929539442,0.002147064996225869,67,0.19042038498446345,7.311447649896551e-05,16,29.476190515926906,2.5913803550175256,-1.0
0.010180090732105514,0.0017035290297559079,68,0.20214885706081986,6.395177052675794e-05,16,29.76190480164119,2.620921051388695,-1.0
0.009069392156294164,0.0020766166614039857,69,0.18961952487006783,5.546912895658472e-05,16,30.38095244339534,2.5867775040581114,-1.0
0.009317933157195939,0.0020271850174621623,70,0.19301067292690277,4.767963140691306e-05,16,31.19047619047619,2.5862254110972085,-1.0
0.009422261240508626,0.001880951170973918,71,0.1922781670000404,4.059528871837034e-05,16,29.190476241565886,2.625989641007923,-1.0
0.008909981643014094,0.0022048734621528316,72,0.18907681293785572,3.4227024433899e-05,16,32.52380958057585,2.5688010815211704,-1.0
0.010434740127119072,0.0020796324071638726,73,0.21287065092474222,2.8584657955444653e-05,16,30.71428572563898,2.5798725228082566,-1.0
0.010133454288520357,0.0017595436451408792,74,0.20231461501680315,2.367688940315011e-05,16,30.523809552192688,2.593050405411493,-1.0
0.014647857121684971,0.0034929745255366843,75,0.30858902004547417,1.951128620040094e-05,16,30.33333336739313,2.5745047723679315,-1.0
0.014721989850787556,0.0024065265623743042,76,0.29144017212092876,1.6094271405406862e-05,16,29.904761961528234,2.576607243674142,-1.0
0.012379200636025737,0.003168486894163139,77,0.2645284328609705,1.3431113807311488e-05,16,31.095238157681056,2.5961012767610097,-1.0
0.011624673819717239,0.0019909382989520535,78,0.23163515981286764,1.1525919802101659e-05,16,31.19047619047619,2.564166069939023,-1.0
0.014664292253334732,0.0019724642282680552,79,0.2830410951282829,1.0381627060842164e-05,16,30.523809540839423,2.5787364405677433,-1.0
0.014035944402327432,0.003020748537143364,80,0.2902171688620001,1e-05,16,30.952380980764115,2.5725182392483665,-1.0
0.010840563323452242,0.012254280452099111,1,0.41584409307688475,0.000999618372939158,17,1.6363636363636365,4.948504529432817,-1.0
0.009030422105246948,0.002517791788300706,2,0.207982782041654,0.0009984740801978985,17,3.727272729982029,4.485358884984796,-1.0
0.009431804918373624,0.0023561629673673045,3,0.212286617141217,0.0009965688861926887,17,4.045454548163847,4.374309749603271,-1.0
0.009497179973146154,0.0022689129691570997,4,0.21189260599203408,0.0009939057285945933,17,4.772727275436575,4.247438299005682,-1.0
0.00952965798529072,0.002077775179511971,5,0.20903485803864896,0.0009904887137995992,17,6.636363636363637,4.169194556149569,-1.0
0.009374621595876912,0.002418662007484171,6,0.21238678600639105,0.00098632311059685,17,6.909090911800211,4.099263581362638,-1.0
0.009376101351032654,0.0019558865395891997,7,0.20407912717200816,0.0009814153420445555,17,7.454545455900106,4.035588489879261,-1.0
0.012109361356124282,0.0025571629715462527,8,0.2641329700127244,0.0009757729755661012,17,8.909090909090908,3.9683742462504994,-1.0
0.01386975130945858,0.002015793463215232,9,0.286140956915915,0.0009694047112816298,17,9.590909093618393,3.915859598679976,-1.0
0.01392736983123339,0.001953425002284348,10,0.28609434608370066,0.0009623203685930871,17,10.090909092263741,3.870272991874001,-1.0
0.014238203901590573,0.001682221385029455,11,0.2868058409076184,0.0009545308710434153,17,9.636363641782241,3.841669479716908,-1.0
0.014338833085882166,0.0018512765721728404,12,0.2916913570370525,0.0009460482294732422,17,10.500000001354652,3.8079478853399102,-1.0
0.01419253620163848,0.0016958961366779273,13,0.28623179206624627,0.0009368855235010348,17,10.727272728627378,3.770721045407382,-1.0
0.01401357828742928,0.0017322060496856768,14,0.28366005094721913,0.0009270568813552758,17,11.136363636363637,3.7253375244140625,-1.0
0.014078978966507647,0.0017196200270619658,15,0.2846113860141486,0.0009165774580897602,17,11.863636364991015,3.6725959925218064,-1.0
0.013948680483736098,0.0018147017884378631,16,0.2839780270587653,0.0009054634122155992,17,12.954545454545455,3.680143986615268,-1.0
0.0139236116859441,0.00168296469685932,17,0.2811577748507261,0.0008937318807859689,17,11.909090919928117,3.64537164774808,-1.0
0.014170010936343007,0.0016909141171102722,18,0.28573308419436216,0.0008814009529720156,17,12.727272728627378,3.6120151589133522,-1.0
0.014661546343834035,0.0018723730980936023,19,0.2978587520774454,0.0008684896421706646,17,13.500000002709301,3.5530437686226586,-1.0
0.014092132086969085,0.0017190679726708266,20,0.2848457971122116,0.0008550178566873412,17,12.863636363636363,3.5501576657728715,-1.0
0.013807761224193705,0.0016890352643612358,21,0.2791792210191488,0.0008410063690388064,17,13.545454548163848,3.553806707208807,-1.0
0.014095857390202582,0.001879066720397936,22,0.28779263887554407,0.0008264767839234412,17,13.545454548163848,3.5443279474431817,-1.0
0.014071411996458968,0.0020494288894244367,23,0.2904126720968634,0.000811451504908368,17,13.5,3.4906441714546896,-1.0
0.014043181436136365,0.0018416917365458277,24,0.2861623780336231,0.0007959536998847743,17,15.318181823600423,3.441851973100142,-1.0
0.014007421805419855,0.002060488745984104,25,0.28947678091935813,0.0007800072653447032,17,15.454545457254756,3.460330865166404,-1.0
0.014126774583322307,0.001879569919159015,26,0.28837834601290524,0.0007636367895343947,17,15.545454556291753,3.394938549561934,-1.0
0.01406521053933021,0.0017710564554565484,27,0.2852982028853148,0.0007468675145409928,17,16.090909092263743,3.399543318314986,-1.0
0.013753823159883419,0.003101756291774412,28,0.30363949784077704,0.0007297252973710758,17,16.90909091992812,3.3860319380326707,-1.0
0.00977072280107273,0.0015963170444592834,29,0.20478442311286926,0.0007122365700810271,17,17.272727275436576,3.3575351637059994,-1.0
0.011630415075665547,0.0022720835404470563,30,0.25037825503386557,0.0006944282990207196,17,17.227272727272727,3.3338152512637054,-1.0
0.013787894251032008,0.001757269143126905,31,0.2800163950305432,0.0006763279432533592,17,17.363636374473572,3.3255614948272707,-1.0
0.01402366714965966,0.0017819128439037336,32,0.2847328179050237,0.0006579634122155992,17,16.50000000135465,3.3151204620708117,-1.0
0.0139264383016982,0.0020842465908370083,33,0.28843141603283584,0.000639363022683212,17,17.818181818181817,3.287984619140625,-1.0
0.012111963471397758,0.0022239369185020528,34,0.2582515540998429,0.0006205554551086735,17,17.727272732691333,3.2529720791903407,-1.0
0.013885356304753158,0.0017755180856006013,35,0.28209210303612053,0.0006015697093979838,17,17.772727272727273,3.2898656810413707,-1.0
0.014000949941368567,0.0016828076137850683,36,0.28254281799308956,0.0005824350601949146,17,19.363636363636363,3.2414330785924736,-1.0
0.01464756791635106,0.0017096553023697601,37,0.2946688949596137,0.0005631810117416299,17,18.045454556291755,3.2470819091796876,-1.0
0.01410705375019461,0.0022758935293596652,38,0.29516324610449374,0.0005438372523852835,17,18.5,3.2238958731564606,-1.0
0.008796693213904897,0.002496977284964588,39,0.20338980411179364,0.0005244336088007391,17,18.5909091017463,3.219876543391835,-1.0
0.00956774667267584,0.0016100447780142229,40,0.20130458194762468,0.0005050000000000001,17,19.181818181818183,3.180299683484164,-1.0
0.009331418253067467,0.0016470364191465909,41,0.19771494693122804,0.0004855663911992613,17,19.31818181953647,3.1620357157967307,-1.0
0.008552893711667921,0.0017828151790632142,42,0.18614677502773702,0.00046616274761471693,17,19.40909090909091,3.168955051248724,-1.0
0.008959269396857254,0.0017853256108032332,43,0.1935057840310037,0.00044681898825837057,17,19.95454546538266,3.1183280381289395,-1.0
0.00912789921534972,0.001630646124896076,44,0.19375428720377386,0.000427564939805086,17,18.95454545996406,3.121820471503518,-1.0
0.00902953424439248,0.0017496319875742,45,0.19412836688570678,0.00040843029060201667,17,20.22727272998203,3.118889299739491,-1.0
0.008804730178477863,0.00267528604146921,46,0.2067449491005391,0.000389444544891327,17,20.272727278145876,3.11230506290089,-1.0
0.009409274479063848,0.001853539854184621,47,0.20283238892443478,0.0003706369773167883,17,20.59090909090909,3.0911317175084894,-1.0
0.008914057799201045,0.003068457525740895,48,0.2157880300655961,0.0003520365877844012,17,21.36363638531078,3.064939631548795,-1.0
0.009415519372042682,0.0019435763436680038,49,0.2045682689640671,0.0003336720567466412,17,20.272727283564482,3.092722500887784,-1.0
0.009461692806022862,0.0016472600271097487,50,0.2000648060347885,0.0003155717009792807,17,22.0909091017463,3.0392472137104383,-1.0
0.008858575964243047,0.0017126538635541995,51,0.190382826840505,0.00029776342991897335,17,21.68181819265539,3.0431745355779474,-1.0
0.009566900333286159,0.0018829440620417397,52,0.2062024159822613,0.00028027470262892445,17,22.00000001083721,3.053244323730469,-1.0
0.009749532146896753,0.002258346687691907,53,0.21624365099705756,0.0002631324854590073,17,22.363636374473572,3.0116100805455988,-1.0
0.00970302767948144,0.002221775098910762,54,0.21474946406669915,0.0002463632104656054,17,23.36363636905497,2.9750178120353006,-1.0
0.008427657186985016,0.0020127990929823783,55,0.18803036492317915,0.0002299927346552969,17,22.454545454545453,2.9885958576202394,-1.0
0.009462934297819933,0.0023884669256707034,56,0.21342689404264092,0.00021404630011522587,17,23.090909112583507,2.9611912111802536,-1.0
0.010951029537763033,0.0016583249542034334,57,0.22710154997184873,0.00019854849509163232,17,24.136363647200845,2.9746662079204214,-1.0
0.011734972500966655,0.0017887010601245696,58,0.24359650001861155,0.00018352321607655918,17,22.50000001083721,2.966290337822654,-1.0
0.013890065524416665,0.0020172245308963787,59,0.2865286059677601,0.00016899363096119395,17,23.772727283564482,2.9411887706409803,-1.0
0.01472800764410446,0.001692178749686314,60,0.2958105949219316,0.000154982143312659,17,25.272727272727273,2.9232319233634256,-1.0
0.014410955766733322,0.001610849621809191,61,0.2886447838973254,0.0001415103578293356,17,23.363636374473572,2.9451089477539063,-1.0
0.013835491095152166,0.0018075215759583646,62,0.28181964601390064,0.0001285990470279847,17,23.818181829019025,2.92420765356584,-1.0
0.011097783830741214,0.002052706511070331,63,0.2368923700414598,0.0001162681192140312,17,23.636363647200845,2.910565337267789,-1.0
0.008727759911885692,0.0034158533154469398,64,0.21868928405456245,0.00010453658778440107,17,24.136363658038054,2.9257589851726187,-1.0
0.008827923111514084,0.0014723415564124782,65,0.18550831894390285,9.342254191024022e-05,17,25.00000001083721,2.917650145617398,-1.0
0.009201162740484707,0.0017536620402501689,66,0.1972885790746659,8.294311864472437e-05,17,24.636363636363637,2.891387564052235,-1.0
0.009483453791795505,0.0014305493225240046,67,0.19655597186647356,7.311447649896551e-05,17,25.681818181818183,2.8847690920396283,-1.0
0.0085990228690207,0.001931614578805036,68,0.18965297611430287,6.395177052675794e-05,17,24.136363636363637,2.8779634649103336,-1.0
0.008595825276441045,0.0022709398892604643,69,0.19570450694300234,5.546912895658472e-05,17,24.863636363636363,2.8833336570046164,-1.0
0.0085621258088698,0.001908624079078436,70,0.18857403891161084,4.767963140691306e-05,17,24.772727283564482,2.8816859297318893,-1.0
0.009033526772529714,0.002884145890776482,71,0.21462199394591153,4.059528871837034e-05,17,25.181818187236786,2.839697334983132,-1.0
0.008844358471429182,0.0020436624116781685,72,0.19608925306238234,3.4227024433899e-05,17,25.54545455087315,2.8795237307115036,-1.0
0.008861523561386598,0.0020239495982726416,73,0.19604211184196174,2.8584657955444653e-05,17,25.727272738109935,2.8671127050573175,-1.0
0.009737152554508712,0.0019151532841432425,74,0.20984701300039887,2.367688940315011e-05,17,25.363636363636363,2.884302297938954,-1.0
0.009583989986115031,0.001604368392792013,75,0.20152587397024035,1.951128620040094e-05,17,25.818181823600423,2.8583798356489702,-1.0
0.009541464568529692,0.0021262471564114094,76,0.21012386796064675,1.6094271405406862e-05,17,25.363636374473572,2.8480002932115034,-1.0
0.008828219841234386,0.0022231878764513466,77,0.19905240996740758,1.3431113807311488e-05,17,25.90909091992812,2.8565797849134964,-1.0
0.009338628047973745,0.0015542072295728656,78,0.19617590284906328,1.1525919802101659e-05,17,25.81818182089112,2.868155102296309,-1.0
0.008571514187173711,0.0015378513037123615,79,0.18207406578585505,1.0381627060842164e-05,17,25.86363636905497,2.846149762760509,-1.0
0.008693378586839471,0.0017198546815456615,80,0.1875429160427302,1e-05,17,25.318181823600423,2.8658154305544765,-1.0
0.010966747624075247,0.012730717374425795,1,0.42668532603420317,0.000999618372939158,18,1.5652173874170885,5.1081464435743245,-1.0
0.00877967688979374,0.0015820826584887174,2,0.1866323729045689,0.0009984740801978985,18,2.608695649582407,4.5161281461301055,-1.0
0.00942314060456637,0.0018168000064583288,3,0.20242902589961886,0.0009965688861926887,18,3.4347826061041458,4.389908701025921,-1.0
0.0113137176570793,0.0016665082916410433,4,0.2337794101331383,0.0009939057285945933,18,4.999999993521234,4.3140988092837125,-1.0
0.013851526193320751,0.0018568610280959143,5,0.28294836496934295,0.0009904887137995992,18,5.304347814425178,4.213955938919731,-1.0
0.010621375546583699,0.0018527386710047722,6,0.22471087099984288,0.00098632311059685,18,5.73913042312083,4.159337960118833,-1.0
0.009627978563205235,0.0020581273258560235,7,0.21046212501823902,0.0009814153420445555,18,6.347826071407484,4.115195737921673,-1.0
0.00959105211465309,0.0019369548212529884,8,0.2076079398393631,0.0009757729755661012,18,7.608695640512135,4.002599573550017,-1.0
0.010119462088267837,0.001757620355217821,9,0.21389964106492698,0.0009694047112816298,18,7.695652160955512,3.953684239594833,-1.0
0.010458197289456924,0.0022615875479661757,10,0.22906643291935325,0.0009623203685930871,18,8.95652172876441,3.89710895496866,-1.0
0.008877783082425594,0.0018577906432458097,11,0.19334334088489413,0.0009545308710434153,18,9.086956508781599,3.848392737430075,-1.0
0.010237087418014804,0.0017470185929495427,12,0.21582585689611733,0.0009460482294732422,18,9.8260869409727,3.7900335112861967,-1.0
0.010001988525295423,0.001796500097649793,13,0.21247747191227973,0.0009368855235010348,18,10.30434781053792,3.791513270917146,-1.0
0.009691240498796105,0.0021458242812918294,14,0.2131681467872113,0.0009270568813552758,18,10.043478244024774,3.731933410893316,-1.0
0.01048210020073586,0.00205819147069835,15,0.22584898490458727,0.0009165774580897602,18,11.608695639216382,3.696933488431184,-1.0
0.01027122070081532,0.0018934017926868466,16,0.2190820318646729,0.0009054634122155992,18,11.478260843650155,3.696243257522583,-1.0
0.01256146679063224,0.0017368211540290052,17,0.2575244950130582,0.0008937318807859689,18,12.565217365389286,3.6225209099313487,-1.0
0.015092609023364881,0.0017652493616979984,18,0.30367725412361324,0.0008814009529720156,18,12.913043493809907,3.6115128948377526,-1.0
0.01303159289010283,0.0019929197280564243,19,0.2706815768033266,0.0008684896421706646,18,13.695652145406473,3.555146831014882,-1.0
0.011405383327251507,0.00197408823037727,20,0.2409896261524409,0.0008550178566873412,18,14.043478234954502,3.546108396364295,-1.0
0.011986029593067037,0.002029298507194552,21,0.2524356849025935,0.0008410063690388064,18,14.130434756693633,3.5277284286333166,-1.0
0.009544262610789802,0.002008709500336813,22,0.20811042306013405,0.0008264767839234412,18,14.173913014971692,3.4902748112056567,-1.0
0.010153802564471133,0.0018346199326010214,23,0.215924012940377,0.000811451504908368,18,14.73913040627604,3.468849920189899,-1.0
0.009722708737374179,0.001750836705064608,24,0.2066600820980966,0.0007959536998847743,18,15.434782546499502,3.4338471574368685,-1.0
0.012049982492398057,0.001797347963373694,25,0.24940889212302864,0.0007800072653447032,18,15.347826063632965,3.451250580912051,-1.0
0.012382084620185196,0.0019749418263220126,26,0.2586114229634404,0.0007636367895343947,18,15.130434761876645,3.425791492876799,-1.0
0.012174874117287496,0.002010388493848344,27,0.2555053220130503,0.0007468675145409928,18,16.434782580189083,3.3835307519332223,-1.0
0.011839589634392824,0.00191082791166587,28,0.24767475598491728,0.0007297252973710758,18,15.739130408867545,3.3921022158083707,-1.0
0.014461876397641996,0.002198691544536915,29,0.30008912086486816,0.0007122365700810271,18,15.304347841635995,3.3805985110739005,-1.0
0.012438777821241982,0.0017069332793148027,30,0.2548529040068388,0.0006944282990207196,18,16.21739128620728,3.337509475376295,-1.0
0.014628616019359065,0.0017609478155564931,31,0.29520158283412457,0.0006763279432533592,18,15.999999932620836,3.301209606502367,-1.0
0.013760880864639249,0.0021854409197759298,32,0.28722606017254293,0.0006579634122155992,18,17.913043452345807,3.2780946992791216,-1.0
0.013950273433389762,0.0021520491767053804,33,0.2900333038996905,0.000639363022683212,18,16.956521671751272,3.2695093076125437,-1.0
0.012077830822413994,0.0017680591877756848,34,0.2494263187982142,0.0006205554551086735,18,17.999999932620835,3.2715096498572307,-1.0
0.014307105512772169,0.0020945013707710635,35,0.29543275898322463,0.0006015697093979838,18,18.826086972070776,3.2352183640521504,-1.0
0.012086858507245779,0.0020578182690466442,36,0.254763521021232,0.0005824350601949146,18,18.30434775352478,3.2448221608866814,-1.0
0.011975384071572788,0.0016321506506452959,37,0.24509308114647865,0.0005631810117416299,18,19.347826055858445,3.1928708735756253,-1.0
0.014053898074457215,0.0016656885854899883,38,0.28314476809464395,0.0005438372523852835,18,19.08695649323256,3.2140256139506462,-1.0
0.014806621863196293,0.0017661824693075484,39,0.2985408629756421,0.0005244336088007391,18,18.608695579611737,3.1939599455957826,-1.0
0.015092393732629716,0.0018083543723656072,40,0.304494357900694,0.0005050000000000001,18,18.913043405698694,3.181798615662948,-1.0
0.014207507638881603,0.0020567279102073777,41,0.2930198449175805,0.0004855663911992613,18,19.04347822199697,3.129490696036297,-1.0
0.00989060896810972,0.0018986936969061692,42,0.21240761782974005,0.00046616274761471693,18,19.608695574428726,3.158174660309501,-1.0
0.01031058333400223,0.0017447693325165245,43,0.21712387911975384,0.00044681898825837057,18,20.43478256723155,3.081462984499724,-1.0
0.010336596195379065,0.0018652964693804581,44,0.21976857003755867,0.000427564939805086,18,20.17391300719717,3.0843550412551215,-1.0
0.008723612124514248,0.0019496883291544186,45,0.19224384403787553,0.00040843029060201667,18,21.565217349840246,3.0651169329104215,-1.0
0.010163186066266563,0.0014775302131763762,46,0.20965733984485269,0.000389444544891327,18,19.260869492655214,3.081890983581543,-1.0
0.011735781432232924,0.0019777758926567105,47,0.2470018791500479,0.0003706369773167883,18,22.21739123178565,3.0238678948775584,-1.0
0.014295858628530469,0.001686638984311786,48,0.2878924480173737,0.0003520365877844012,18,21.826086917649146,3.044181022644043,-1.0
0.01118495270040714,0.0017766926385876206,49,0.23351131798699498,0.0003336720567466412,18,22.260869534119315,2.9963557193590247,-1.0
0.011281808618352644,0.001748638111166656,50,0.23465639213100076,0.0003155717009792807,18,23.39130431672801,2.982786098977794,-1.0
0.011769150771821538,0.001753917998737759,51,0.24358212784864008,0.00029776342991897335,18,21.56521735502326,2.9740037528328274,-1.0
0.011867264544384347,0.0016309436695236298,52,0.2431374618317932,0.00028027470262892445,18,22.434782580189083,2.9788675196274466,-1.0
0.011821102958896922,0.0016127032641735342,53,0.2419787070248276,0.0002631324854590073,18,23.565217391304348,2.9752408176919687,-1.0
0.010099597508087754,0.00176003264884154,54,0.2136119408532977,0.0002463632104656054,18,23.739130351854406,2.9373143075860066,-1.0
0.011797371993048323,0.001768098070493175,55,0.24431374319829047,0.0002299927346552969,18,23.08695648027503,2.9357550596154254,-1.0
0.0117049502959061,0.0015666992015515764,56,0.2390627209097147,0.00021404630011522587,18,23.73913043478261,2.9042213638969088,-1.0
0.011675759723099569,0.0017514504983814226,57,0.24182889284566045,0.00019854849509163232,18,23.695652173913043,2.88753977070684,-1.0
0.011298197670839727,0.001984206274048322,58,0.23923206399194896,0.00018352321607655918,18,23.521739135617796,2.9072916603088377,-1.0
0.013952126079756353,0.0021319680898967716,59,0.289716939907521,0.00016899363096119395,18,23.739130351854406,2.87376453731371,-1.0
0.014263312810928457,0.0020239533623680472,60,0.2934049819596112,0.000154982143312659,18,24.826086917649146,2.8979331538988196,-1.0
0.014772778325196769,0.0016287245089188218,61,0.2954733290243894,0.0001415103578293356,18,23.78260862309,2.86512910635575,-1.0
0.01441414759028703,0.0016142816231068638,62,0.28875744296237826,0.0001285990470279847,18,24.521739135617796,2.870187788838926,-1.0
0.014329546984905997,0.0017802779588641392,63,0.29024336813017726,0.0001162681192140312,18,26.478260822918106,2.811789220312367,-1.0
0.014714591826001803,0.002185251111061209,64,0.30450324108824134,0.00010453658778440107,18,24.95652165101922,2.8631341577612837,-1.0
0.014499960803530283,0.0019522752069557707,65,0.29638500488363206,9.342254191024022e-05,18,25.086956469909005,2.83713095250337,-1.0
0.013229618896730244,0.0018900978870482908,66,0.27236664993688464,8.294311864472437e-05,18,25.217391268066738,2.849540653643401,-1.0
0.013751404075365927,0.0017964755340168874,67,0.2800343711860478,7.311447649896551e-05,18,26.739130351854406,2.792382810012154,-1.0
0.010723639240798851,0.001601479093854626,68,0.22201664582826197,6.395177052675794e-05,18,24.521739047506582,2.8659923325414245,-1.0
0.009752210126154952,0.0024883949275438986,69,0.22048240900039673,5.546912895658472e-05,18,25.782608659371085,2.8151736433609673,-1.0
0.010666223048853377,0.0018836891071663962,70,0.2260547319892794,4.767963140691306e-05,18,26.391304342643075,2.7995698145161505,-1.0
0.010142142780952983,0.00166371855367389,71,0.21263960492797196,4.059528871837034e-05,18,27.217391179955523,2.837893479803334,-1.0
0.010714159010806017,0.0017454507113951775,72,0.2244004150852561,3.4227024433899e-05,18,25.869565181110215,2.840763918005902,-1.0
0.010096306977276173,0.0018838286373971237,73,0.21577147394418716,2.8584657955444653e-05,18,24.695652039154716,2.8323509800952413,-1.0
0.010775779477424093,0.0015982932462874386,74,0.22286240314133465,2.367688940315011e-05,18,24.826086832129437,2.813751168043717,-1.0
0.010348461594225632,0.0018887734687369731,75,0.22039741091430187,1.951128620040094e-05,18,25.65217387157938,2.790497298447982,-1.0
0.00975748472329643,0.0019162187171686026,76,0.2102539730258286,1.6094271405406862e-05,18,25.78260869046916,2.8145806076215663,-1.0
0.009429000615556207,0.002971992996107373,77,0.22334367199800909,1.3431113807311488e-05,18,26.6086956055268,2.784201599204022,-1.0
0.009687201210504605,0.0025124703533947468,78,0.2196981639135629,1.1525919802101659e-05,18,27.391304223433785,2.798257936394733,-1.0
0.00890285789500922,0.0028787365493675074,79,0.2121731759980321,1.0381627060842164e-05,18,25.782608612723973,2.803548008877298,-1.0
0.00970620854705986,0.0016551616782736448,80,0.20463411696255207,1e-05,18,26.34782599884531,2.7672199784154476,-1.0
0.010985166790257943,0.012052966624890504,1,0.43786800000816584,0.000999618372939158,19,2.125000019868215,4.943345540364583,-1.0
0.009872700136743094,0.002093174286480797,2,0.22746789804659784,0.0009984740801978985,19,3.7083333333333335,4.455205485026042,-1.0
0.009621039363800696,0.0019113649001443072,3,0.21922531514428556,0.0009965688861926887,19,3.875000004967054,4.336974900563558,-1.0
0.009876332723682648,0.001693555595059144,4,0.21994352084584534,0.0009939057285945933,19,5.29166667163372,4.237026767730713,-1.0
0.010966091098165825,0.0015140102171388112,5,0.23727686586789787,0.0009904887137995992,19,6.750000004967053,4.1219346173604325,-1.0
0.013652513624708118,0.0015737070015778667,6,0.2895366589073092,0.00098632311059685,19,7.208333338300387,4.068758945465088,-1.0
0.013297037135711625,0.0017345404423969356,7,0.28589071007445455,0.0009814153420445555,19,7.375000019868215,4.012030792236328,-1.0
0.01371332161177538,0.0026148886076713864,8,0.3105238762218505,0.0009757729755661012,19,7.916666676600774,3.9676137256622312,-1.0
0.009459174642535416,0.0022870577798274005,9,0.223425786010921,0.0009694047112816298,19,9.166666686534882,3.900421651204427,-1.0
0.009750134470921597,0.00207562173569673,10,0.22481902199797332,0.0009623203685930871,19,10.166666666666666,3.834155480066935,-1.0
0.009893937232462983,0.0018315625033880536,11,0.22288990393280983,0.0009545308710434153,19,10.833333333333334,3.826630245844523,-1.0
0.009642163793997545,0.0020459384142764306,12,0.22219309001229703,0.0009460482294732422,19,10.041666666666666,3.7830329863230387,-1.0
0.009442765780381467,0.0022898177542772734,13,0.22302711894735694,0.0009368855235010348,19,11.583333333333334,3.7285443623860677,-1.0
0.00951832378479211,0.002516086421612846,14,0.22877189121209085,0.0009270568813552758,19,11.75,3.701228771209717,-1.0
0.011079618351926146,0.0022348728594615273,15,0.2531076909508556,0.0009165774580897602,19,10.625000009934107,3.7207855860392254,-1.0
0.009244889008665555,0.0017449417837748402,16,0.20894756680354476,0.0009054634122155992,19,11.875,3.6559505303700766,-1.0
0.010982077593277944,0.0019352119906168234,17,0.24555971915833652,0.0008937318807859689,19,13.0,3.5980603567759197,-1.0
0.010153821681773192,0.001774495957713378,18,0.22681109514087439,0.0008814009529720156,19,11.875000009934107,3.626477155685425,-1.0
0.009731375281453916,0.0021173147190558282,19,0.22525158990174532,0.0008684896421706646,19,13.458333353201548,3.5439263153076173,-1.0
0.008787178495702775,0.0016838354548733485,20,0.1990884030237794,0.0008550178566873412,19,13.416666666666666,3.535102424621582,-1.0
