avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.034587564048706554,0.002595298894448206,79,0.5950389269273728,1.0381627060842164e-05,15,70.60000009536743,0.799609573841095,-1.0
0.03304085263516754,0.0024125100462697446,80,0.5673567079938948,1e-05,15,70.39999995231628,0.7845845746994019,-1.0
0.03612171279211693,0.010050897034542525,1,0.785076810978353,0.000999618372939158,16,17.571428585620154,4.154815880003429,-1.0
0.03417531170827501,0.0023204205311177406,2,0.620549350976944,0.0009984740801978985,16,22.142857142857142,2.1577442273639496,-1.0
0.03413640421486514,0.002981595845673891,3,0.6311284848488867,0.0009965688861926887,16,25.857142891202653,2.0567853078388034,-1.0
0.015654767110176823,0.0030851647778249837,4,0.31869662809185684,0.0009939057285945933,16,26.047619064648945,2.0175801622299923,-1.0
0.03430731641128659,0.0029172711211311467,5,0.6329275420866907,0.0009904887137995992,16,27.857142868496123,1.9734936500730969,-1.0
0.03413555613609359,0.0018422784530283773,6,0.6117326419334859,0.00098632311059685,16,29.3333333276567,1.943253930182684,-1.0
0.034271787126165104,0.0031809337601503905,7,0.6368090740870684,0.0009814153420445555,16,30.14285713718051,1.9106028958729335,-1.0
0.01524374306694988,0.0028445058748783436,8,0.30760507890954614,0.0009757729755661012,16,33.761904824347724,1.8288475908551898,-1.0
0.032856319140752446,0.0018885065116645658,9,0.5907791210338473,0.0009694047112816298,16,34.23809526080177,1.7822862618310111,-1.0
0.0341788336963338,0.002159089712864336,10,0.6178558540996164,0.0009623203685930871,16,35.190476201829455,1.7412944382712954,-1.0
0.03415050627389813,0.0022998876075315125,11,0.6197620939929038,0.0009545308710434153,16,37.38095243204208,1.6735618377867199,-1.0
0.0258088212542455,0.0033811877536423065,12,0.496333657996729,0.0009460482294732422,16,40.14285715421041,1.647799281619844,-1.0
0.021007497918189448,0.002585294615367756,13,0.4011884790379554,0.0009368855235010348,16,40.238095294861566,1.6091638036001297,-1.0
0.034147173714111835,0.0019570880514733933,14,0.6138852799776942,0.0009270568813552758,16,40.095238140651155,1.596680371420724,-1.0
0.03412236556794275,0.002773196080370861,15,0.6273382881190628,0.0009165774580897602,16,41.761904778934664,1.5722911566779727,-1.0
0.03426259841002962,0.0018625079435022438,16,0.6142404479905963,0.0009054634122155992,16,41.904761950174965,1.561001222928365,-1.0
0.010064102818860728,0.003493489889318452,17,0.23058498604223132,0.0008937318807859689,16,42.952381014823914,1.551053937730335,-1.0
0.0341058021876961,0.0018810524523039075,18,0.6118987919762731,0.0008814009529720156,16,44.38095239798228,1.5298884657451084,-1.0
0.03407044429332018,0.0028716325212050885,19,0.6281270540785044,0.0008684896421706646,16,45.285714336803984,1.5129591812406267,-1.0
0.034090006641824454,0.0033850488389896996,20,0.6371841852087528,0.0008550178566873412,16,45.095238140651155,1.4648895688284012,-1.0
0.02237214078195393,0.0032478115685722407,21,0.43565498501993716,0.0008410063690388064,16,45.571428582781834,1.4700568560191563,-1.0
0.025621534064959955,0.002726676695815781,22,0.48203174117952585,0.0008264767839234412,16,46.71428575402214,1.4590879235948835,-1.0
0.03416458469377283,0.002785515601691954,23,0.6282691019587219,0.000811451504908368,16,47.6666666893732,1.4393078168233235,-1.0
0.034155067083809304,0.002296177451224888,24,0.6197806810960174,0.0007959536998847743,16,45.66666667801993,1.4284098012106758,-1.0
0.033648297245449876,0.0020569292828440666,25,0.6070947798434645,0.0007800072653447032,16,47.142857142857146,1.3882840840021768,-1.0
0.017248808324117872,0.002092528499334174,26,0.32891414291225374,0.0007636367895343947,16,48.85714284578959,1.391410921187628,-1.0
0.034100210581741786,0.00214036984150024,27,0.616200802847743,0.0007468675145409928,16,50.52380956354595,1.3323875926789783,-1.0
0.034296201131142234,0.001814422444166506,28,0.6139888430479914,0.0007297252973710758,16,50.428571508044286,1.3314661189488002,-1.0
0.03413466573692858,0.003027247675858876,29,0.6318635439965874,0.0007122365700810271,16,51.33333332198007,1.336752938315982,-1.0
0.015971988864133462,0.0019765846595606383,30,0.3052330920472741,0.0006944282990207196,16,51.380952420688814,1.3102715853282383,-1.0
0.03232467703192549,0.0019202493268119939,31,0.5822804430499673,0.0006763279432533592,16,52.523809591929115,1.2929440673192343,-1.0
0.03420414140119272,0.0022949164267629385,32,0.6205950791481882,0.0006579634122155992,16,53.90476189340864,1.2599139199938092,-1.0
0.03403024109737838,0.001768255907603923,33,0.6086849051062018,0.000639363022683212,16,51.52380958057585,1.3096026007334391,-1.0
0.027734638027408543,0.0027326578000450834,34,0.518047004006803,0.0006205554551086735,16,52.523809591929115,1.2528808380308605,-1.0
0.02055219518404235,0.0024688509292900562,35,0.39146953099407256,0.0006015697093979838,16,54.9047619388217,1.2368638381503878,-1.0
0.0341899517156622,0.0021800838739556424,36,0.6184007101692259,0.0005824350601949146,16,53.52380962598892,1.2226103510175432,-1.0
0.03416217992301373,0.0028648627237142887,37,0.6295719938352704,0.0005631810117416299,16,55.952380975087486,1.2139411785489036,-1.0
0.03418891991981689,0.002044075675418272,38,0.6160693778656423,0.0005438372523852835,16,57.380952415012175,1.1701646568661643,-1.0
0.011208832647432299,0.0020807394620907657,39,0.2260392210446298,0.0005244336088007391,16,56.999999988646735,1.1866187517983573,-1.0
0.03407020984655794,0.0020779276759747196,40,0.6146298949606717,0.0005050000000000001,16,56.47619057836987,1.1760317725226992,-1.0
0.03409990840865409,0.0019073935965185657,41,0.6122577239293605,0.0004855663911992613,16,57.61904767013731,1.1712859607878185,-1.0
0.03415776286548113,0.002082897432367591,42,0.6162049048580229,0.00046616274761471693,16,57.523809591929115,1.1554415053413027,-1.0
0.02526881584130666,0.0027815081617411446,43,0.47695729113183916,0.00044681898825837057,16,57.857142959322246,1.1319844772702172,-1.0
0.0214115691727356,0.0016142034711425796,44,0.39157005306333303,0.000427564939805086,16,58.90476199558803,1.1191480988547915,-1.0
0.03431827062740922,0.002224954666898531,45,0.6213477689307183,0.00040843029060201667,16,58.857142959322246,1.1179870728084018,-1.0
0.03418138219207963,0.0028968199211008407,46,0.630440813023597,0.000389444544891327,16,59.8095239117032,1.092124556586856,-1.0
0.03410977977054084,0.0027733612257768124,47,0.6271437930408865,0.0003706369773167883,16,62.095238095238095,1.057709268388294,-1.0
0.031145981923841378,0.002590809784391347,48,0.5737073509953916,0.0003520365877844012,16,61.19047631536211,1.0715671477999007,-1.0
0.034068063230198974,0.0025870282312526424,49,0.623277337057516,0.0003336720567466412,16,62.71428580511184,1.0337312421344576,-1.0
0.034181763459106576,0.002030839184846948,50,0.6157473339699209,0.0003155717009792807,16,61.38095244907198,1.0557748515265328,-1.0
0.029331630835419193,0.0017878163934630506,51,0.529176983051002,0.00029776342991897335,16,61.14285715421041,1.0415351760955085,-1.0
0.01931650718838415,0.0025450743406134494,52,0.3717744981404394,0.00028027470262892445,16,62.809523843583605,1.0291945400692168,-1.0
0.034151300294872594,0.0029627754736472577,53,0.6310884230770171,0.0002631324854590073,16,62.047619149798436,1.0220893419356574,-1.0
0.03432209350113921,0.003235338091412011,54,0.6386268120259047,0.0002463632104656054,16,64.23809526080177,1.0002144320805868,-1.0
0.03413518653799068,0.0016835817574139904,55,0.6090693369042128,0.0002299927346552969,16,64.3809524717785,0.962642423766,-1.0
0.010021167451187092,0.002945685608531622,56,0.22055868618190289,0.00021404630011522587,16,66.00000012488593,0.9416458632832482,-1.0
0.03409291071105091,0.0018502122941700852,57,0.611162724904716,0.00019854849509163232,16,65.95238103185382,0.9502909177825565,-1.0
0.03417734982555404,0.0027147181715597123,58,0.6272919771727175,0.00018352321607655918,16,65.66666673478626,0.9517365328470866,-1.0
0.03420285240966169,0.0019900233566980154,59,0.6154117581900209,0.00016899363096119395,16,66.19047621318272,0.9228977807362875,-1.0
0.02570177785887876,0.0016439386698253015,60,0.46498007606714964,0.000154982143312659,16,65.47619048754375,0.9395971638815743,-1.0
0.021559961893431404,0.0024537598741624284,61,0.40834148321300745,0.0001415103578293356,16,65.04761909303211,0.9444438928649539,-1.0
0.03410386194146293,0.0018162407145342406,62,0.6107557259965688,0.0001285990470279847,16,66.00000009082612,0.9180658759389605,-1.0
0.03426123172154322,0.0029422943891190432,63,0.6325699188746512,0.0001162681192140312,16,65.95238105456035,0.9121162016051156,-1.0
0.034275191219742686,0.0031330461394699183,64,0.6360491390805691,0.00010453658778440107,16,65.9047619728815,0.9087680246716454,-1.0
0.009596967042478569,0.0028215605519054565,65,0.2112422799691558,9.342254191024022e-05,16,66.71428580511184,0.9078715176809402,-1.0
0.034321946448043865,0.001754247199963121,66,0.6134360330179334,8.294311864472437e-05,16,67.52380955786933,0.901098214785258,-1.0
0.03409317717887461,0.0025330092894899495,67,0.6227800720371306,7.311447649896551e-05,16,69.14285721097674,0.884806239945548,-1.0
0.0341185505145832,0.0017212758333805729,68,0.6094097781460732,6.395177052675794e-05,16,67.66666670072647,0.8893432801110404,-1.0
0.022817783085081506,0.003622206092319068,69,0.4496028709691018,5.546912895658472e-05,16,67.28571429706756,0.8853855184146336,-1.0
0.027576214702361646,0.003181628417223692,70,0.5230153219308704,4.767963140691306e-05,16,69.00000010217938,0.8651551752998715,-1.0
0.03410159328075893,0.0015767310636446757,71,0.6066705018747598,4.059528871837034e-05,16,68.80952382087708,0.8692221934454781,-1.0
0.034172918811878734,0.0030067918329116177,72,0.6321957330219448,3.4227024433899e-05,16,68.52380954651605,0.8633569805962699,-1.0
0.03171054779223221,0.0032408254988053266,73,0.5943052938673645,2.8584657955444653e-05,16,68.42857154210408,0.8586264366195315,-1.0
0.02090655008385725,0.001952409785350456,74,0.3887415979988873,2.367688940315011e-05,16,68.42857142857143,0.8551491307076954,-1.0
0.03431445156114504,0.0027523070765549645,75,0.6302731828764081,1.951128620040094e-05,16,69.9047619047619,0.8429496917270479,-1.0
0.03417216550887508,0.0015557439559522796,76,0.607510614907369,1.6094271405406862e-05,16,68.52380960328239,0.8584582689830235,-1.0
0.034096907550359476,0.001598165452699451,77,0.6069524260237813,1.3431113807311488e-05,16,67.7619048527309,0.8640997315588451,-1.0
0.012803304598064107,0.003248583511723315,78,0.2730038508307189,1.1525919802101659e-05,16,69.00000012488593,0.844517933073498,-1.0
0.03348278904826764,0.0021477087181718912,79,0.6058498891070485,1.0381627060842164e-05,16,69.0476191270919,0.8406486581620716,-1.0
0.03444259689079926,0.0019943743451114964,80,0.6195644559338689,1e-05,16,69.52380961463565,0.8335425158909389,-1.0
0.025453744779547885,0.009253003440486888,1,0.6248582329135388,0.000999618372939158,17,14.590909096327694,4.083347500887784,-1.0
0.03409657759281496,0.0023728432909895978,2,0.6565627851523459,0.0009984740801978985,17,24.409090914509513,2.1534869107333097,-1.0
0.03423690925248795,0.0018201010146488745,3,0.6491392950993031,0.0009965688861926887,17,26.136363647200845,2.0573964760520242,-1.0
0.02851872302643541,0.001867562467749748,4,0.5470675199758261,0.0009939057285945933,17,27.5909091017463,1.9912329656427556,-1.0
0.01918020596106847,0.002009410204158889,5,0.3815228349994868,0.0009904887137995992,17,28.045454545454547,1.9458024592833085,-1.0
0.034117396054272026,0.0016129074954531258,6,0.6432512428145856,0.00098632311059685,17,30.636363636363637,1.885628662109375,-1.0
0.03407113281233857,0.00222334840024511,7,0.6534098160918802,0.0009814153420445555,17,33.90909091992812,1.8286152648925782,-1.0
0.03412828957920687,0.0018257450881517595,8,0.6472969010937959,0.0009757729755661012,17,34.5,1.8038819057291204,-1.0
0.008765692615674602,0.0021228452678769827,9,0.19611043692566454,0.0009694047112816298,17,36.18181818181818,1.737313176501881,-1.0
0.03406257102162474,0.0023109952453523874,10,0.6548404770437628,0.0009623203685930871,17,38.045454567128964,1.6849439859390258,-1.0
0.034061739622201354,0.0030329341534525156,11,0.6678286150563508,0.0009545308710434153,17,38.27272727272727,1.6394908831336281,-1.0
0.03415165439299825,0.0033187803864065143,12,0.6745954770594835,0.0009460482294732422,17,39.636363647200845,1.6301695390181108,-1.0
0.016484120576125052,0.0020280175247333115,13,0.33332841098308563,0.0009368855235010348,17,40.04545455629175,1.6108676420558583,-1.0
0.030838923386505082,0.001725650444212887,14,0.5863056338857859,0.0009270568813552758,17,38.77272727272727,1.6120217201926492,-1.0
0.034216778960803315,0.0015609055343601438,15,0.6441289759241045,0.0009165774580897602,17,42.136363647200845,1.5728532548384233,-1.0
0.034274611777315535,0.0015615587277958791,16,0.6451829869765788,0.0009054634122155992,17,42.50000002167442,1.5444903287020597,-1.0
0.02563008728126685,0.0016390388288224738,17,0.4909711501095444,0.0008937318807859689,17,42.81818181818182,1.5433664018457587,-1.0
0.025812719211292762,0.0017027231192009316,18,0.49541407614015043,0.0008814009529720156,17,43.54545454545455,1.5249118315089834,-1.0
0.034166269547616444,0.0019025748414504859,19,0.6493720379658043,0.0008684896421706646,17,44.04545455629175,1.512095309604298,-1.0
0.03421841105187519,0.002063729890829159,20,0.6532126378733665,0.0008550178566873412,17,44.36363637447357,1.4614705445549705,-1.0
0.030023403181177046,0.0018640897081544001,21,0.5741021931171417,0.0008410063690388064,17,44.90909093076532,1.463085015036843,-1.0
0.019149454608042207,0.0017447645594883296,22,0.3762309879530221,0.0008264767839234412,17,48.27272727272727,1.4115782577341254,-1.0
0.03442618936403758,0.001796985083880524,23,0.6521511010359973,0.000811451504908368,17,47.136363647200845,1.4523626084761185,-1.0
0.034279865186868444,0.0016279214889638955,24,0.6464770759921521,0.0007959536998847743,17,46.72727272727273,1.4285705570741134,-1.0
0.0343535088468343,0.001659131712383694,25,0.648360077990219,0.0007800072653447032,17,45.86363637447357,1.4296239337054166,-1.0
0.009576311166812148,0.001571118055532376,26,0.20078498218208551,0.0007636367895343947,17,48.363636406985194,1.396445388360457,-1.0
0.034150241408497095,0.001762434594436652,27,0.6465651439502835,0.0007468675145409928,17,49.45454547621987,1.3651235342025756,-1.0
0.03414410681256817,0.002259760525905424,28,0.6554030820261687,0.0007297252973710758,17,49.136363647200845,1.3653548773852262,-1.0
0.034038164264832936,0.0016077084001153708,29,0.6417567648459226,0.0007122365700810271,17,48.36363636363637,1.3639840975674715,-1.0
0.02032471327887227,0.001728813383831746,30,0.3971005859784782,0.0006944282990207196,17,49.36363638531078,1.3502594692056828,-1.0
0.03188866512694707,0.002037650543368525,31,0.6108082351274788,0.0006763279432533592,17,49.63636363636363,1.3368199855631049,-1.0
0.034368155187823705,0.001474311148437361,32,0.6453192848712206,0.0006579634122155992,17,51.90909090909091,1.2861822713505138,-1.0
0.03428913107038372,0.001544432313595381,33,0.6451340559870005,0.000639363022683212,17,50.63636363636363,1.306422422582453,-1.0
0.02372690574783418,0.002002304199979537,34,0.4632303658872843,0.0006205554551086735,17,50.54545454545455,1.3108790445327758,-1.0
0.02480465379388382,0.0017472399243464072,35,0.47806680598296225,0.0006015697093979838,17,53.59090913425792,1.254512141834606,-1.0
0.03423382490614636,0.0017179761521725191,36,0.6472661099396646,0.0005824350601949146,17,52.36363637447357,1.2870500672947276,-1.0
0.034145731220228806,0.0016243466201962696,37,0.6440008298959583,0.0005631810117416299,17,53.86363636363637,1.2670555743304166,-1.0
0.031161458917065628,0.0019901131357376776,38,0.596853215014562,0.0005438372523852835,17,52.681818225167014,1.2733211374282838,-1.0
0.01864419792157908,0.0016602822450093096,39,0.36560914595611393,0.0005244336088007391,17,53.727272748947144,1.2487392976067282,-1.0
0.03427561510923422,0.001855921388293306,40,0.6505029499530792,0.0005050000000000001,17,53.727272748947144,1.2454021042043513,-1.0
0.03428128075837675,0.0016340696278752552,41,0.6466133631765842,0.0004855663911992613,17,56.000000010837205,1.1900536974993619,-1.0
0.034335378350483045,0.0017585343060394127,42,0.6498248400166631,0.00046616274761471693,17,55.72727272727273,1.208169673572887,-1.0
0.010289976049938964,0.0015825050003412697,43,0.21383750881068408,0.00044681898825837057,17,56.04545455629175,1.1850351086529818,-1.0
0.03434352791454229,0.0014646820361829465,44,0.6446873489767313,0.000427564939805086,17,56.68181818181818,1.1748194473439997,-1.0
0.03435155365150422,0.0030582720775985056,45,0.6735115549527109,0.00040843029060201667,17,57.40909093076532,1.1675772099061446,-1.0
0.03423550823289487,0.002430634327336318,46,0.6601257391739637,0.000389444544891327,17,56.72727272727273,1.165885966907848,-1.0
0.016829991014674306,0.0030857815872877836,47,0.35863632592372596,0.0003706369773167883,17,57.81818183985624,1.1308348742398349,-1.0
0.033012329859452114,0.0017279056935674613,48,0.6254438699688762,0.0003520365877844012,17,58.22727272727273,1.13499531139027,-1.0
0.034071550510513283,0.002032289216812286,49,0.6499973980244249,0.0003336720567466412,17,57.63636367971247,1.1334847198833118,-1.0
0.034102642029109925,0.0016598487531559335,50,0.6438581238035113,0.0003155717009792807,17,59.95454547621987,1.1071443728967147,-1.0
0.0222245282234831,0.0015056930585867828,51,0.42727867513895035,0.00029776342991897335,17,59.31818181818182,1.1196561915224248,-1.0
0.022537669658453927,0.0016489189971859257,52,0.4354894219432026,0.00028027470262892445,17,59.81818183985624,1.089134542725303,-1.0
0.03409250722163253,0.0015627758887906869,53,0.641928254859522,0.0002631324854590073,17,59.90909090909091,1.0922512750192122,-1.0
0.03401483883822544,0.0015042669967644745,54,0.6394788881298155,0.0002463632104656054,17,59.13636367971247,1.0651958498087797,-1.0
0.03364806282075329,0.0015545135700247353,55,0.6337969510350376,0.0002299927346552969,17,60.181818225167014,1.0902615044333719,-1.0
0.014985125835260583,0.00167746360724171,56,0.3000754138920456,0.00021404630011522587,17,62.13636365803805,1.0591570459712636,-1.0
0.03409028956149188,0.0016061115052757992,57,0.6431652440223843,0.00019854849509163232,17,61.54545454545455,1.0293164482983677,-1.0
0.034278059132500656,0.0018639393642337786,58,0.6506918359082192,0.00018352321607655918,17,62.1818182034926,1.028056904185902,-1.0
0.034260805243522756,0.001488419314328995,59,0.643616777844727,0.00016899363096119395,17,62.68181818181818,1.0235676403479144,-1.0
0.014085927279666066,0.0014836253831163049,60,0.2803738520015031,0.000154982143312659,17,61.31818183985624,1.0339915531331842,-1.0
0.03394790844888323,0.001875253045000136,61,0.6449419541750103,0.0001415103578293356,17,61.54545458880338,1.022557705965909,-1.0
0.03430351959024039,0.0017005342912549775,62,0.6482045780867338,0.0001285990470279847,17,63.86363636363637,0.9862426961552013,-1.0
0.034264887230367296,0.0017070990417980486,63,0.6476523680612445,0.0001162681192140312,17,63.90909090909091,0.9837683991952376,-1.0
0.021534433885891404,0.0016883346769544813,64,0.4181317368056625,0.00010453658778440107,17,62.77272731607611,1.0072473389452155,-1.0
0.027667373690443735,0.0015726341452035639,65,0.5264435659628361,9.342254191024022e-05,17,63.45454549789429,0.9951276744495738,-1.0
0.03417222398436732,0.002097798071594702,66,0.6529954799916595,8.294311864472437e-05,17,64.90909093076533,0.9654512882232666,-1.0
0.03422670653607282,0.0017135384001044764,67,0.6470558068249375,7.311447649896551e-05,17,65.22727272727273,0.9740595449100841,-1.0
0.027840324250670772,0.0016586985827113192,68,0.5311132378410548,6.395177052675794e-05,17,64.63636363636364,0.9556110052628951,-1.0
0.020744602493424382,0.001799570500022835,69,0.40592760290019214,5.546912895658472e-05,17,64.22727272727273,0.9628063648397273,-1.0
0.03433791392793258,0.0015983736763397853,70,0.6469890309963375,4.767963140691306e-05,17,64.72727277062155,0.9550452717867765,-1.0
0.03433314439219733,0.001567570945351488,71,0.6463708220981061,4.059528871837034e-05,17,65.54545454545455,0.9511689827658913,-1.0
0.03429350807952384,0.001708432372349004,72,0.6481873269658536,3.4227024433899e-05,17,65.13636367971247,0.9489572312615134,-1.0
0.013924293232978217,0.002115105550425748,73,0.2888714321888983,2.8584657955444653e-05,17,65.77272729440169,0.956200638034127,-1.0
0.03423611977551547,0.001735501676901347,74,0.6476421160623431,2.367688940315011e-05,17,65.50000002167441,0.9316051832112399,-1.0
0.03434977570496914,0.0030852957990848357,75,0.6739704548381269,1.951128620040094e-05,17,65.1818182034926,0.9675935398448597,-1.0
0.034362229453917176,0.0014572263203768267,76,0.6448827630374581,1.6094271405406862e-05,17,66.00000001083721,0.9164890042218296,-1.0
0.012998943902655609,0.0019288569326615995,77,0.26885351398959756,1.3431113807311488e-05,17,64.0909090909091,0.9486216354370117,-1.0
0.03407267703571253,0.0016843760644810067,78,0.6437793748918921,1.1525919802101659e-05,17,64.54545455629176,0.9654922446337613,-1.0
0.0342048859068503,0.0017006398799518745,79,0.64643558813259,1.0381627060842164e-05,17,66.77272727272727,0.9020162651755593,-1.0
0.03419509140722868,0.002179156872443855,80,0.6548655428923666,1e-05,17,65.6818182034926,0.9408994499119845,-1.0
0.03587011888157576,0.010229942065456675,1,0.8299556490965188,0.000999618372939158,18,16.956521705440853,3.9433469042570697,-1.0
0.03433440753724426,0.0025482687374783885,2,0.6640462300274521,0.0009984740801978985,18,25.26086956521739,2.1066652497001317,-1.0
0.031001991618217692,0.0017680816041926544,3,0.5899672959931195,0.0009965688861926887,18,26.652173913043477,2.0196866240708724,-1.0
0.018171680948903993,0.0016202876577153802,4,0.356369815999642,0.0009939057285945933,18,27.565217266912047,1.9776246209766555,-1.0
0.034250991522438,0.0019273628066811296,5,0.6513360769022256,0.0009904887137995992,18,30.173912950184036,1.911399535925492,-1.0
0.034233506393825844,0.001574348658323288,6,0.644651765935123,0.00098632311059685,18,33.08695651655612,1.8427927160263062,-1.0
0.03422637841302074,0.0015566420818989475,7,0.6442033629864454,0.0009814153420445555,18,33.130434782608695,1.7983631187936535,-1.0
0.011329397378075454,0.0015105531137022707,8,0.23123434092849493,0.0009757729755661012,18,35.17391302274621,1.7394435447195302,-1.0
0.03422890992886904,0.002146310573961172,9,0.6548726968467236,0.0009694047112816298,18,37.347826029943384,1.6766182669349339,-1.0
0.03428557017145471,0.0016590107697993517,10,0.647113102953881,0.0009623203685930871,18,38.39130423379981,1.6533581273452096,-1.0
0.034370589871994324,0.0015943805143857996,11,0.6474805439356714,0.0009545308710434153,18,41.0434782349545,1.6044263829355654,-1.0
0.02154440952775379,0.001451823252460195,12,0.41403804905712605,0.0009460482294732422,18,41.17391289835391,1.576931300992551,-1.0
0.029006729536275897,0.0023878165262026917,13,0.5652195250149816,0.0009368855235010348,18,42.60869554851366,1.5558614198021268,-1.0
0.034395409165881574,0.0025093508884310722,14,0.6643949958961457,0.0009270568813552758,18,43.39130432191102,1.5146887748137765,-1.0
0.03431012452993956,0.0015199992986809877,15,0.6450536949560046,0.0009165774580897602,18,44.52173907342164,1.4933690616358881,-1.0
0.02690853883460578,0.0014814765632359518,16,0.5111251829657704,0.0009054634122155992,18,44.260869409727015,1.4940528104616249,-1.0
0.021924216895260744,0.002137667150236666,17,0.43322852486744523,0.0008937318807859689,18,43.60869554333065,1.4726224028545878,-1.0
0.03432800288363877,0.0015325942335443364,18,0.645600242074579,0.0008814009529720156,18,45.78260862827301,1.438201466643292,-1.0
0.03430905168513871,0.0014903752081510094,19,0.6444986569695175,0.0008684896421706646,18,47.26086948228919,1.4203615480920544,-1.0
0.03427397019954191,0.0015435915233360396,20,0.6448279500473291,0.0008550178566873412,18,47.956521661385246,1.3954017147810562,-1.0
0.01255663913778133,0.001725325477309525,21,0.25718443701043725,0.0008410063690388064,18,48.26086945119111,1.3927943061745685,-1.0
0.034362942691788904,0.0026758705757351387,22,0.6668067020364106,0.0008264767839234412,18,48.739130408867545,1.3703578975926274,-1.0
0.03432990094491591,0.0017149605038058427,23,0.6489195739850402,0.000811451504908368,18,49.0869563040526,1.345656709878341,-1.0
0.034378467955523066,0.0014306330510104697,24,0.6446714389603585,0.0007959536998847743,18,49.82608695652174,1.3318685423809549,-1.0
0.015944916573870514,0.0015480703182725443,25,0.3149809348396957,0.0007800072653447032,18,51.39130427526391,1.3178322503877722,-1.0
0.031483508051476546,0.0019175339386694962,26,0.6013345092069358,0.0007636367895343947,18,53.52173901122549,1.2917503686573195,-1.0
0.034290065148120955,0.0018699098533640306,27,0.6509877520147711,0.0007468675145409928,18,52.26086952375329,1.2714187566093778,-1.0
0.034267831477336586,0.001748678132167293,28,0.6484113840851933,0.0007297252973710758,18,52.34782604549242,1.2771781952484795,-1.0
0.02447038061088986,0.0022592239418170517,29,0.4812374298926443,0.0007122365700810271,18,54.17391307457633,1.2402814037903496,-1.0
0.02326722556932105,0.0015254736515796846,30,0.4463925820309669,0.0006944282990207196,18,54.39130429599596,1.2038097891600235,-1.0
0.034326025918643505,0.0019651210168376565,31,0.653374986955896,0.0006763279432533592,18,55.565217329108194,1.1888742158723915,-1.0
0.03443583244613061,0.001694504895971881,32,0.6504768477752805,0.0006579634122155992,18,55.34782587963602,1.1892076135718304,-1.0
0.0329450584249571,0.001702837529592216,33,0.6237909700721502,0.000639363022683212,18,55.82608670773713,1.1850033830559772,-1.0
0.016770202627715964,0.0020394675925167072,34,0.33870233688503504,0.0006205554551086735,18,56.8695650515349,1.1780470184657885,-1.0
0.034233442352463804,0.001702132531338268,35,0.6469652249943465,0.0006015697093979838,18,56.04347816757534,1.1917128316215846,-1.0
0.03430941690587335,0.0015536023743657602,36,0.6456660937983543,0.0005824350601949146,18,58.826086728469186,1.132811433336009,-1.0
0.034340019467183285,0.0017278920859098434,37,0.6493505509570241,0.0005631810117416299,18,59.69565202878869,1.0999178656287816,-1.0
0.012925983613563908,0.0017134428878004353,38,0.2636381390038878,0.0005438372523852835,18,60.260869347530864,1.0731029247201007,-1.0
0.034154402997551694,0.0021832119026738736,39,0.6542104079853743,0.0005244336088007391,18,60.39130417160366,1.07686420917511,-1.0
0.03447472341617362,0.0017255247544704212,40,0.6517318978440017,0.0005050000000000001,18,60.47826093176137,1.0624778119377467,-1.0
0.034259095231795475,0.0016908662574779657,41,0.6472278898581862,0.0004855663911992613,18,60.65217397523963,1.0710617389886277,-1.0
0.02251668452906112,0.0015593666919610566,42,0.4334992680232972,0.00046616274761471693,18,61.86956507226695,1.0500474023818969,-1.0
0.027803803664735623,0.0023560167238530186,43,0.543013822985813,0.00044681898825837057,18,63.65217392340951,1.0066842295812524,-1.0
0.03437138628214598,0.0015428424942203695,44,0.6465824381448328,0.000427564939805086,18,62.65217393377553,0.9896735892088517,-1.0
0.034304637060914606,0.0015767228841367695,45,0.6460055098868906,0.00040843029060201667,18,63.04347810537919,0.991291450832201,-1.0
0.028996050965765283,0.0016363481990993023,46,0.5515119379851967,0.000389444544891327,18,64.4347824635713,0.986701844153197,-1.0
0.017883294947548874,0.0020493104950421387,47,0.35892136907204986,0.0003706369773167883,18,63.60869549668354,0.9735481806423353,-1.0
0.03430702852913075,0.0017107998590088552,48,0.6484642359428108,0.0003520365877844012,18,64.47826089029726,0.9294119051228399,-1.0
0.03438776529704531,0.0017124659821598066,49,0.6499330261722207,0.0003336720567466412,18,64.82608686322752,0.9430974904350612,-1.0
0.0343774211489492,0.0017513284175139335,50,0.6504475369583815,0.0003155717009792807,18,65.56521717361782,0.9222795312300972,-1.0
0.011641239346418943,0.0017141843757902582,51,0.24052238394506276,0.00029776342991897335,18,65.52173904750659,0.9189488404730092,-1.0
0.03425994536115064,0.00163418208507614,52,0.6462180900853127,0.00028027470262892445,18,67.04347804318304,0.8999486091862554,-1.0
0.03435791309715973,0.0015013297347144948,53,0.6455752740148455,0.0002631324854590073,18,66.30434771206068,0.9029415596049765,-1.0
0.034281596593144864,0.00157787818979058,54,0.6455833851359785,0.0002463632104656054,18,67.26086934753086,0.879247901957968,-1.0
0.022496096427655883,0.0015183039035441147,55,0.43236509384587407,0.0002299927346552969,18,68.04347814684328,0.8672270869172137,-1.0
0.024996450080329344,0.0019498619173342984,56,0.48515301500447094,0.00021404630011522587,18,68.21739120068757,0.8817143224633258,-1.0
0.03432409892169138,0.001656232466403809,57,0.6477543879300356,0.00019854849509163232,18,67.56521723581398,0.8828033545742864,-1.0
