avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.09963380265980959,0.0023362419015029445,64,1.631806290941313,0.00010453658778440107,15,99.9,0.015374076530337333,-1.0
0.10074243914277758,0.0019527543627191335,65,1.643475984921679,9.342254191024022e-05,15,99.9,0.014869549211114646,-1.0
0.08517712574393954,0.0027270936261629686,66,1.406802642159164,8.294311864472437e-05,15,99.8,0.01491925037279725,-1.0
0.06430409449967556,0.0022445968788815662,67,1.06512046395801,7.311447649896551e-05,15,99.85,0.01594381671398878,-1.0
0.07314527688140515,0.0028531993739306927,68,1.2162106628529727,6.395177052675794e-05,15,99.9,0.011929304666817188,-1.0
0.07001631941238884,0.0025629226583987474,69,1.161563697969541,5.546912895658472e-05,15,99.95,0.012697444081306457,-1.0
0.08874849855783395,0.002793947991449386,70,1.464977532159537,4.767963140691306e-05,15,99.85,0.012959941387176514,-1.0
0.09162646687764209,0.0030263637454481795,71,1.514735806034878,4.059528871837034e-05,15,99.95,0.012171663351356983,-1.0
0.09319885908917058,0.0018860129202948883,72,1.521637641824782,3.4227024433899e-05,15,99.95,0.010407406032085419,-1.0
0.09175260085612535,0.001594989706063643,73,1.4938029709737748,2.8584657955444653e-05,15,100.0,0.011137196883559228,-1.0
0.09238930216815788,0.001779612764948979,74,1.5069643708411604,2.367688940315011e-05,15,99.95,0.011084794037044049,-1.0
0.0916583505604649,0.0024714913161005825,75,1.5063249410595745,1.951128620040094e-05,15,99.95,0.011678608946502208,-1.0
0.09209470322821289,0.002462574397213757,76,1.5131803180556744,1.6094271405406862e-05,15,99.85,0.011994934976100921,-1.0
0.09163870086194947,0.002137100775144063,77,1.5007540080696344,1.3431113807311488e-05,15,99.9,0.011463224180042744,-1.0
0.09121340514684562,0.002213254803791642,78,1.495113991200924,1.1525919802101659e-05,15,99.9,0.01078267090767622,-1.0
0.09058268833905458,0.0025351830263389274,79,1.4901326219551265,1.0381627060842164e-05,15,99.8,0.012771993890404702,-1.0
0.09188379108672962,0.0017426469858037308,80,1.4982667840085924,1e-05,15,100.0,0.010688741877675056,-1.0
0.1044357233982095,0.011022490723168148,1,1.9631043910048902,0.000999618372939158,16,16.857142864238646,2.3445524683452788,-1.0
0.09955747885739102,0.002136192503659164,2,1.7291067440528423,0.0009984740801978985,16,23.761904824347724,2.0653434830620174,-1.0
0.0938768915777259,0.0016241578303058358,3,1.6238023459445685,0.0009965688861926887,16,27.04761905329568,1.9664287462688628,-1.0
0.060863578335984665,0.0032274029628538035,4,1.0897980590816587,0.0009939057285945933,16,30.76190475622813,1.8792599064963205,-1.0
0.07468621227342416,0.0024328692542279467,5,1.3112763150129467,0.0009904887137995992,16,31.476190510250273,1.8473994055248442,-1.0
0.061397189274430275,0.00243053724989295,6,1.0853049820289016,0.00098632311059685,16,32.23809526080177,1.806505765233721,-1.0
0.09118211492622162,0.0030865526128122035,7,1.6028163619339466,0.0009814153420445555,16,35.04761904194241,1.7643026892344158,-1.0
0.08884104298811187,0.002524151192868457,8,1.553488389821723,0.0009757729755661012,16,37.09523815768106,1.7015528585797264,-1.0
0.08842813350972445,0.0015724083162186777,9,1.5302585549652576,0.0009694047112816298,16,38.333333401452926,1.6307014817283267,-1.0
0.08983520848457427,0.0018147141535711639,10,1.55831757793203,0.0009623203685930871,16,41.90476193314507,1.5909947708674839,-1.0
0.09077647907714195,0.0022862178602201097,11,1.5823300641495734,0.0009545308710434153,16,40.71428576537541,1.5842727295557657,-1.0
0.09107740861637627,0.001681426211315043,12,1.5771596617996693,0.0009460482294732422,16,42.00000004541306,1.537042939776466,-1.0
0.08851074732785277,0.0015624449040521594,13,1.5315379579551518,0.0009368855235010348,16,44.571428611165004,1.472531807763236,-1.0
0.08880350518259494,0.0015936756424386712,14,1.537017802009359,0.0009270568813552758,16,45.523809523809526,1.4712889889308385,-1.0
0.08763432400027181,0.0019628462272093575,15,1.5233952580019832,0.0009165774580897602,16,47.380952420688814,1.40608837445577,-1.0
0.09032009573488989,0.0019168282092055853,16,1.5682954390067607,0.0009054634122155992,16,47.857142868496126,1.4187803511392503,-1.0
0.08891141328358036,0.002502287012141417,17,1.5543521151412278,0.0008937318807859689,16,49.66666668369656,1.3664198534829275,-1.0
0.09038146819426295,0.0020597376860678196,18,1.571751887910068,0.0008814009529720156,16,50.57142863954817,1.2941937560126895,-1.0
0.09011598240912837,0.0017666278324802132,19,1.5622572540305555,0.0008684896421706646,16,52.857142891202656,1.2440107304709298,-1.0
0.08946354242096491,0.0024037971709142715,20,1.5620144580025226,0.0008550178566873412,16,55.047619149798436,1.2201758832023257,-1.0
0.09017481983584516,0.0015980103464030167,21,1.5603877168614417,0.0008410063690388064,16,57.000000056766325,1.1307781012852987,-1.0
0.09012688075959244,0.0016352786572978778,22,1.5602010758593678,0.0008264767839234412,16,59.71428570293245,1.066343250047593,-1.0
0.09010153930798612,0.002999736407004735,23,1.5829626980703324,0.000811451504908368,16,59.95238105456034,1.0650977411724272,-1.0
0.09072409715393887,0.0022193029632463176,24,1.5802738450001925,0.0007959536998847743,16,62.095238117944625,1.019225264276777,-1.0
0.09003173102460363,0.0017133690279853694,25,1.5599076519720256,0.0007800072653447032,16,62.90476199558803,0.9785239823659261,-1.0
0.08995181171442657,0.0029593557530247115,26,1.5797526119276881,0.0007636367895343947,16,65.95238107726688,0.9204487860770453,-1.0
0.08803393469904275,0.0016057190129204707,27,1.524117796914652,0.0007468675145409928,16,68.14285721097674,0.8435346743038722,-1.0
0.08804841513526351,0.0025855395669008,28,1.5410327941644937,0.0007297252973710758,16,70.23809530621483,0.7896323739914667,-1.0
0.08862931657966007,0.0020625561284010902,29,1.5420069231186062,0.0007122365700810271,16,70.57142868496123,0.7845003214336577,-1.0
0.0899578180465409,0.002835118430940544,30,1.5777381269726902,0.0006944282990207196,16,70.38095239230564,0.7916674879619053,-1.0
0.09157425880103427,0.002733790740261183,31,1.6034965009894222,0.0006763279432533592,16,73.95238095238095,0.7122559651874361,-1.0
0.08901913601028569,0.0028691011042717624,32,1.5623948730062693,0.0006579634122155992,16,75.8571428457896,0.671130212375096,-1.0
0.090203494326595,0.0018545166753670748,33,1.565229021012783,0.000639363022683212,16,77.19047630400885,0.6138582646279108,-1.0
0.0901776713949135,0.001909897950313547,34,1.5657451539300382,0.0006205554551086735,16,79.4761906010764,0.5666425338813237,-1.0
0.08812130443916164,0.002203524619450464,35,1.5357727510854602,0.0006015697093979838,16,82.38095251719157,0.49399196318217686,-1.0
0.09058458968887434,0.001650003483518958,36,1.5682278729509562,0.0005824350601949146,16,82.19047622453598,0.4685200796808515,-1.0
0.08934303115615073,0.0017763724934090586,37,1.5492761011701077,0.0005631810117416299,16,83.47619051025028,0.4588755358968462,-1.0
0.09004541597438648,0.002559043261606027,38,1.5745428081136197,0.0005438372523852835,16,83.5714286281949,0.44257717881883896,-1.0
0.08981699677293792,0.002483586862902431,39,1.5693649440072477,0.0005244336088007391,16,85.85714295932225,0.4030201818829491,-1.0
0.09077601588112028,0.0016236604081795497,40,1.5710447109304368,0.0005050000000000001,16,87.28571434248062,0.35408961914834525,-1.0
0.08977678926278125,0.0021783452179721173,41,1.5634848680347204,0.0004855663911992613,16,88.09523811794463,0.3335152342773619,-1.0
0.08966126870911788,0.0031553152811658733,42,1.5781356180086732,0.00046616274761471693,16,91.09523822012402,0.2668867178190322,-1.0
0.09237452730646029,0.003493147696751882,43,1.629988281056285,0.00044681898825837057,16,93.3333333787464,0.22121028196244014,-1.0
0.09076720693915644,0.0016079363550114282,44,1.5706334500573575,0.000427564939805086,16,92.80952393440973,0.21397623459498089,-1.0
0.09078010504462701,0.0017773544224088684,45,1.5737228298094124,0.00040843029060201667,16,93.90476206370762,0.1899740968715577,-1.0
0.09185407214852817,0.0029814093209364835,46,1.6124508960638195,0.000389444544891327,16,94.3809525398981,0.16923894394011724,-1.0
0.09023419007494607,0.0024822010959991638,47,1.5764416640158743,0.0003706369773167883,16,93.66666674613953,0.17498414411431268,-1.0
0.0911978541270775,0.0027359066366711084,48,1.5971672018058598,0.0003520365877844012,16,95.38095246042523,0.13602035389060066,-1.0
0.09055488829172272,0.0018046318197294192,49,1.570357290795073,0.0003336720567466412,16,96.0476191270919,0.12426896044186184,-1.0
0.09065691667937618,0.0022170570240739513,50,1.579120545880869,0.0003155717009792807,16,97.33333344686599,0.09834802335216886,-1.0
0.09098310370053,0.0016573804211528862,51,1.5751907529775053,0.00029776342991897335,16,98.23809535162789,0.07817722953501202,-1.0
0.09119263302315683,0.001969898325007628,52,1.58401870704256,0.00028027470262892445,16,98.71428579375858,0.0682310517345156,-1.0
0.08935609679011737,0.002603388679049471,53,1.5635540371295065,0.0002631324854590073,16,97.71428579375858,0.06785190468742734,-1.0
0.09066680042237482,0.0036530310479814514,54,1.6036780159920454,0.0002463632104656054,16,98.09523820877075,0.0710400106225695,-1.0
0.09032938341774485,0.002539543462369372,55,1.5795335290022194,0.0002299927346552969,16,98.52380960328239,0.06132995860917228,-1.0
0.09154155872323934,0.0017354545621749234,56,1.585953081957996,0.00021404630011522587,16,98.95238106591361,0.046821214031605496,-1.0
0.09057060264817932,0.001781975946334355,57,1.5703139470424503,0.00019854849509163232,16,98.76190484137763,0.05418678556169782,-1.0
0.09038353794911767,0.0019113470471518882,58,1.5692656629253179,0.00018352321607655918,16,98.76190487543742,0.0455016242038636,-1.0
0.09050426604774069,0.0031552764258402236,59,1.5924774399027228,0.00016899363096119395,16,99.33333344686599,0.03471376511312666,-1.0
0.09093450261827778,0.002562823677983354,60,1.5897027989849448,0.000154982143312659,16,99.71428571428571,0.026704537359376748,-1.0
0.09204967889715643,0.002795906696359024,61,1.612641654908657,0.0001415103578293356,16,99.80952388899667,0.023064597923131216,-1.0
0.08128123677006978,0.001603574341382174,62,1.4092998050618917,0.0001285990470279847,16,99.85714285714286,0.019138162292185283,-1.0
0.0916994577684604,0.0015696485882953687,63,1.5858355178497732,0.0001162681192140312,16,99.66666666666667,0.021299478645835604,-1.0
0.09752969145227004,0.002691943143658778,64,1.704042190918699,0.00010453658778440107,16,99.95238095238095,0.015603863320180348,-1.0
0.10063810769797248,0.001530797768603353,65,1.7371671660803258,9.342254191024022e-05,16,99.85714297067551,0.015306440329267866,-1.0
0.09944362700095072,0.0027181771720814355,66,1.7370684968773276,8.294311864472437e-05,16,99.71428571428571,0.01719071836698623,-1.0
0.09901002287755117,0.002295564709450392,67,1.7224286489654332,7.311447649896551e-05,16,99.90476201829456,0.013745323185409818,-1.0
0.07045765211531783,0.0017526907681980554,68,1.227819122839719,6.395177052675794e-05,16,99.80952380952381,0.0159453437654745,-1.0
0.07443655011079767,0.002368095248718472,69,1.3059201431460679,5.546912895658472e-05,16,99.95238095238095,0.012608489419023195,-1.0
0.06177048643996172,0.0022307519033989485,70,1.0882564149796963,4.767963140691306e-05,16,100.0,0.011022052485495806,-1.0
0.08369099022820592,0.002653708229498828,71,1.468118912074715,4.059528871837034e-05,16,100.0,0.011139026788018999,-1.0
0.08951426704195053,0.0021984355442006796,72,1.5593882219400257,3.4227024433899e-05,16,99.95238095238095,0.010721844541175024,-1.0
0.08986657033400501,0.002711333375533714,73,1.5740935259964317,2.8584657955444653e-05,16,99.95238095238095,0.01075845605205922,-1.0
0.09054144203443737,0.0029044120764250263,74,1.588893701089546,2.367688940315011e-05,16,99.85714285714286,0.011765267613033453,-1.0
0.09050429501461194,0.0017968082855291227,75,1.5694268979132175,1.951128620040094e-05,16,99.95238095238095,0.012117668979224705,-1.0
0.0900814364225987,0.0027000899289679877,76,1.577578536933288,1.6094271405406862e-05,16,99.90476201829456,0.012160825743561698,-1.0
0.0917384545044864,0.0016042495502487702,77,1.5870828439947218,1.3431113807311488e-05,16,100.0,0.00964779394013541,-1.0
0.09050772225429468,0.0028447145185268976,78,1.5872768838889897,1.1525919802101659e-05,16,100.0,0.010367285854050091,-1.0
0.08962930833427783,0.0016144273172625724,79,1.55139341019094,1.0381627060842164e-05,16,99.95238106591361,0.009586175807884761,-1.0
0.08841649545630549,0.002820381607093355,80,1.5512687521986663,1e-05,16,99.90476201829456,0.011933570305506389,-1.0
0.10145413688021815,0.010790204448211525,1,2.020682882051915,0.000999618372939158,17,17.636363636363637,2.2973991255326704,-1.0
0.09906185418367386,0.0015753944300942952,2,1.8118229629471898,0.0009984740801978985,17,22.00000001083721,2.112813610163602,-1.0
0.09952130956420054,0.0015423759921557373,3,1.819470435846597,0.0009965688861926887,17,26.909090930765327,1.9824005126953126,-1.0
0.0750978985387418,0.00153371079876605,4,1.379632264142856,0.0009939057285945933,17,29.454545454545453,1.9101396040482954,-1.0
0.07310405452477022,0.0017856619087979198,5,1.3482656120322645,0.0009904887137995992,17,29.90909090909091,1.8822120800885287,-1.0
0.06213683501765546,0.0015914334217086434,6,1.1473876300733536,0.00098632311059685,17,32.09090911258351,1.8225930790467695,-1.0
0.07966640824452043,0.0023681276426133183,7,1.4768731731455773,0.0009814153420445555,17,33.09090909090909,1.763219361738725,-1.0
0.08779077262928088,0.0016819624773537119,8,1.610751014901325,0.0009757729755661012,17,35.09090911258351,1.725137245871804,-1.0
0.09040052252304223,0.0016760225278428858,9,1.6576176600065082,0.0009694047112816298,17,34.63636365803805,1.7165438014810737,-1.0
0.09015325349496885,0.002261474004222287,10,1.6637115040794015,0.0009623203685930871,17,39.5909091017463,1.6313223257931797,-1.0
0.09117196381299032,0.001882401359681454,11,1.675286364974454,0.0009545308710434153,17,38.31818181818182,1.64345506104556,-1.0
0.09065635519153956,0.0019099705386906862,12,1.666452710982412,0.0009460482294732422,17,40.500000010837205,1.6111342482133346,-1.0
0.09075176281233628,0.001829879746461908,13,1.6667539831250906,0.0009368855235010348,17,41.227272748947144,1.5643554414402354,-1.0
0.09011312589670221,0.00192659971718159,14,1.6569933579303324,0.0009270568813552758,17,44.86363636363637,1.5119208938425237,-1.0
0.09083326138918185,0.0017452012721656098,15,1.6667179949581623,0.0009165774580897602,17,44.227272748947144,1.447560168613087,-1.0
0.09061021039572854,0.0020745097814748683,16,1.6685968220699579,0.0009054634122155992,17,47.90909091992812,1.3943678773533215,-1.0
0.09047396725509316,0.0016543588006041115,17,1.6585529639851302,0.0008937318807859689,17,48.27272729440169,1.3957915011319246,-1.0
0.0904429012702571,0.0022941144416108727,18,1.6695115300826728,0.0008814009529720156,17,50.54545454545455,1.36716008273038,-1.0
0.08947980504793425,0.0018159105028543207,19,1.6435701209120452,0.0008684896421706646,17,49.454545465382665,1.352068121216514,-1.0
0.0907816871509163,0.0026943546254187822,20,1.6828816211782396,0.0008550178566873412,17,53.1818182034926,1.2459062888405539,-1.0
0.09058033433070199,0.0017233977818654643,21,1.6617145480122417,0.0008410063690388064,17,54.81818183985624,1.1972873683409258,-1.0
0.09040800739441895,0.0017135722122879492,22,1.6584310559555888,0.0008264767839234412,17,54.636363647200845,1.2076736727627841,-1.0
0.09034108265768737,0.0019151002893017398,23,1.6608593750279397,0.000811451504908368,17,57.04545454545455,1.17986403725364,-1.0
0.09018218760482138,0.00167500551065637,24,1.6536832868587226,0.0007959536998847743,17,58.77272727272727,1.100969501842152,-1.0
0.09092221750567357,0.001565227608403398,25,1.665027772076428,0.0007800072653447032,17,60.40909093076532,1.0648481390692972,-1.0
0.09028496731641805,0.0018385900184512138,26,1.6584697000216693,0.0007636367895343947,17,59.59090911258351,1.066482158574191,-1.0
0.08957646241308087,0.0018416884769168165,27,1.645784913096577,0.0007468675145409928,17,62.00000002167442,1.0103224390203303,-1.0
0.09064570143042754,0.0016649373444832033,28,1.661845217924565,0.0007297252973710758,17,64.13636367971247,0.9543185117027976,-1.0
0.09133505453873011,0.0023631063393420642,29,1.68681288510561,0.0007122365700810271,17,65.63636365803805,0.8978240305727179,-1.0
0.09007647558529344,0.0016010979112858574,30,1.650436163181439,0.0006944282990207196,17,67.45454549789429,0.8510312067378651,-1.0
0.0913242365544041,0.0016446509398519993,31,1.6736909709870815,0.0006763279432533592,17,68.13636367971247,0.8619955073703419,-1.0
0.09096565877553076,0.001521202826148106,32,1.6650120909325778,0.0006579634122155992,17,69.54545456712896,0.8156828448989174,-1.0
0.09098308384677188,0.0014733737075908317,33,1.6644617840647697,0.000639363022683212,17,70.5,0.7752061737667431,-1.0
0.09069389977958053,0.0024102163863264853,34,1.676178216934204,0.0006205554551086735,17,74.22727274894714,0.7010701368071817,-1.0
0.09103121162236978,0.0017666025475288432,35,1.6706636198796332,0.0006015697093979838,17,75.95454547621988,0.6526870623501865,-1.0
0.09074851989539133,0.0017210522200912237,36,1.6647661291062832,0.0005824350601949146,17,77.68181818181819,0.5923435225270012,-1.0
0.09023790973393868,0.0018291717084745567,37,1.6574998351279646,0.0005631810117416299,17,78.77272727272727,0.5641376458514821,-1.0
0.0905821163776434,0.0017206572358393008,38,1.6616913171019405,0.0005438372523852835,17,81.13636363636364,0.522487341707403,-1.0
0.09038107013071163,0.0019072406511339876,39,1.6614790679886937,0.0005244336088007391,17,78.45454549789429,0.5608527790416371,-1.0
0.0905957229099133,0.0015978764147601193,40,1.6597379769664258,0.0005050000000000001,17,79.40909095243974,0.537385603948073,-1.0
0.09086273637755464,0.0018404784560617474,41,1.6689096738118678,0.0004855663911992613,17,83.5909091125835,0.46377466786991467,-1.0
0.09061336922200604,0.001470733563312226,42,1.6577629130333662,0.00046616274761471693,17,85.00000004334883,0.4271925909952684,-1.0
0.09098325416238771,0.0015307196752271717,43,1.66549075813964,0.00044681898825837057,17,85.9090909090909,0.3915015475316481,-1.0
0.09082955542382681,0.0018633415715561972,44,1.6687280989717692,0.000427564939805086,17,88.7727273160761,0.32847608761353925,-1.0
0.09056367236189544,0.001506833812325365,45,1.657570281997323,0.00040843029060201667,17,88.86363638531078,0.3104426349293102,-1.0
0.09083865958059,0.0018205879281999336,46,1.6681797748897225,0.000389444544891327,17,89.72727274894714,0.3043010838465257,-1.0
0.09053451566594756,0.0019902908889990714,47,1.665742521174252,0.0003706369773167883,17,90.63636367971247,0.26428618170998314,-1.0
0.09081969251080106,0.0016902182639266055,48,1.6654617099557072,0.0003520365877844012,17,91.95454547621988,0.23802196004173973,-1.0
0.09099676626889656,0.0015486059581033057,49,1.666107416152954,0.0003336720567466412,17,90.77272727272727,0.2603504250266335,-1.0
0.08972459652512851,0.0018468023174338872,50,1.648581783985719,0.0003155717009792807,17,92.8636364069852,0.21782687057148326,-1.0
0.09121829902546273,0.0015291871968656778,51,1.6697453770320863,0.00029776342991897335,17,93.68181818181819,0.18876868692311374,-1.0
0.09068180845739941,0.0020254446426406503,52,1.6690280218608677,0.00028027470262892445,17,94.63636365803805,0.1712224759838798,-1.0
0.09040750063852304,0.002208938472904265,53,1.6673486330546439,0.0002631324854590073,17,94.9090909090909,0.16112588681957937,-1.0
0.09061762681489603,0.0018398010741091436,54,1.664484458975494,0.0002463632104656054,17,95.95454549789429,0.13117094186219302,-1.0
0.09052667294680658,0.0015456776082929638,55,1.6575948488898575,0.0002299927346552969,17,97.0909090909091,0.10639986271207982,-1.0
0.0907286601787847,0.0018318449405746327,56,1.6664094731677324,0.00021404630011522587,17,98.3636364069852,0.07859741126949137,-1.0
0.09127380122016701,0.0015728745040380293,57,1.671491599874571,0.00019854849509163232,17,98.2727273160761,0.07364524770866741,-1.0
0.0907722908563705,0.0016961867481263147,58,1.664685386000201,0.00018352321607655918,17,98.54545458880338,0.06807683749632402,-1.0
0.09051095589529723,0.0015465795554013716,59,1.6572733141947538,0.00016899363096119395,17,97.31818183985624,0.09054056465625764,-1.0
0.08989743011382718,0.0019388591560224693,60,1.65331426798366,0.000154982143312659,17,98.3636364069852,0.07347961620850997,-1.0
0.09114479139033291,0.0022506066597998142,61,1.6813620019238442,0.0001415103578293356,17,98.63636367971247,0.06441678450866178,-1.0
0.09006915857187575,0.0024508844750622907,62,1.6656126219313592,0.0001285990470279847,17,99.22727277062155,0.051149932958863,-1.0
0.08073796907491568,0.001682749651889834,63,1.4838514938019216,0.0001162681192140312,17,98.7727273160761,0.05056759790940718,-1.0
0.09632211456644452,0.0016226140497666267,64,1.7633023711387068,0.00010453658778440107,17,99.0909090909091,0.04488898133689707,-1.0
0.0978311087237671,0.0018518099483723442,65,1.7945377540308982,9.342254191024022e-05,17,99.22727274894714,0.04220956878228621,-1.0
0.09927989105280074,0.0019552410554347765,66,1.8224825230427086,8.294311864472437e-05,17,99.3636364069852,0.03838113489476117,-1.0
0.09908642895364513,0.0020058295404952434,67,1.8199051290284842,7.311447649896551e-05,17,99.45454545454545,0.04030055192383853,-1.0
0.0948814130646901,0.0016363268174851935,68,1.7375700541306287,6.395177052675794e-05,17,99.22727272727273,0.041916235468604346,-1.0
0.06176076172333625,0.002013553399592638,69,1.1481789930257946,5.546912895658472e-05,17,99.36363636363636,0.03350699851458723,-1.0
0.0702862524582694,0.0015901173206253184,70,1.2940189430955797,4.767963140691306e-05,17,99.63636365803805,0.028944315693595193,-1.0
0.06606935972296116,0.0015652748342189523,71,1.217675130115822,4.059528871837034e-05,17,99.72727272727273,0.028429537950591607,-1.0
0.08861765453022802,0.0017479579223112927,72,1.6268277829512954,3.4227024433899e-05,17,99.63636365803805,0.028246890089728617,-1.0
0.08978604342943679,0.001873611006885767,73,1.650113740004599,2.8584657955444653e-05,17,99.63636367971247,0.02787928193807602,-1.0
0.09131500163736443,0.0020592284725151127,74,1.6809752308763564,2.367688940315011e-05,17,99.86363636363636,0.02370431028306484,-1.0
0.09235026736536787,0.0015908920257869693,75,1.6911927869077772,1.951128620040094e-05,17,99.68181818181819,0.025757740261879835,-1.0
0.09215558779477659,0.0018484268673799103,76,1.6923167100176215,1.6094271405406862e-05,17,99.95454545454545,0.023565848158164458,-1.0
0.09098201900875817,0.002637452549404568,77,1.6853903059381992,1.3431113807311488e-05,17,99.86363636363636,0.02188618502156301,-1.0
0.09009536604086558,0.0015390102441112201,78,1.6496612669434398,1.1525919802101659e-05,17,99.68181818181819,0.023804335485805166,-1.0
0.09184322732552472,0.0016972751796452536,79,1.6839644680730999,1.0381627060842164e-05,17,99.72727274894714,0.026517668691548434,-1.0
0.09108339639432314,0.0018663844352381097,80,1.6733408719301224,1e-05,17,99.63636363636364,0.025072835738008673,-1.0
0.1020923459307394,0.01199140429445025,1,2.0537978601641953,0.000999618372939158,18,16.2608695263448,2.3173857307434083,-1.0
0.10088102489761594,0.0017403567649631037,2,1.84752580197528,0.0009984740801978985,18,23.217391268066738,2.062076414771702,-1.0
0.10223677270631823,0.0017615985642704698,3,1.8722719859797508,0.0009965688861926887,18,25.304347857185032,1.9555549434993578,-1.0
0.09876587588547005,0.0014916121080103847,4,1.8049340229481459,0.0009939057285945933,18,27.739130388135496,1.930465356370677,-1.0
0.0656497060554102,0.0017719957848182982,5,1.2138484299648553,0.0009904887137995992,18,30.26086944082509,1.8773753286444623,-1.0
0.07164508282827835,0.0016462861094623804,6,1.3195043099112809,0.00098632311059685,18,32.56521739648736,1.79529779807381,-1.0
0.06907889133112298,0.001780958225329717,7,1.275734988041222,0.0009814153420445555,18,33.91304342643075,1.759601641115935,-1.0
0.0917682118403415,0.002494405657570395,8,1.6970948660746217,0.0009757729755661012,18,35.78260863863903,1.7092783111074696,-1.0
0.0934132318943739,0.001476139554546939,9,1.7082743130158633,0.0009694047112816298,18,39.39130421306776,1.6530597954211028,-1.0
0.09379540598537359,0.0016859327313593691,10,1.7189106468576938,0.0009623203685930871,18,38.99999989633975,1.6266370841731197,-1.0
0.09390509422195868,0.00170748061241789,11,1.7212737379595637,0.0009545308710434153,18,40.13043471522953,1.601355707541756,-1.0
0.09391719796177414,0.0018401739265148838,12,1.7239499487914145,0.0009460482294732422,18,41.82608694615571,1.5576533261589383,-1.0
0.09389782548209445,0.0020674830690647164,13,1.7276750120799989,0.0009368855235010348,18,44.34782598847928,1.513362799934719,-1.0
0.09350353885545498,0.0019501271502425273,14,1.7184529171790928,0.0009270568813552758,18,44.69565220501112,1.4605209574492082,-1.0
0.09433677955530584,0.0017879161621547407,15,1.7304959089960903,0.0009165774580897602,18,46.086956407712854,1.4217729126888772,-1.0
0.09290126034627771,0.0024442155974813634,16,1.716480399016291,0.0009054634122155992,18,46.47826089029727,1.4082635719879815,-1.0
0.09409937953266005,0.0014967537459193005,17,1.7209858919959515,0.0008937318807859689,18,49.04347829196764,1.3407703704419343,-1.0
0.09399172989651561,0.0014518402102920744,18,1.7182379919104278,0.0008814009529720156,18,51.869565098182015,1.272599087383436,-1.0
0.09450575806355725,0.0016476076561957598,19,1.7310192100703716,0.0008684896421706646,18,55.173912908719934,1.222828367896702,-1.0
0.09440302582354182,0.001550845788895256,20,1.7274436899460852,0.0008550178566873412,18,54.565217225447945,1.2180496081061984,-1.0
0.09427138393382645,0.0017393433954566717,21,1.7284946739673615,0.0008410063690388064,18,56.826086904691614,1.1611279238825258,-1.0
0.09366850631259796,0.0026896295215313635,22,1.7346976608969271,0.0008264767839234412,18,58.13043460638627,1.101248902030613,-1.0
0.09399486040799981,0.0016905380309455926,23,1.722583152120933,0.000811451504908368,18,62.04347824013752,1.0154331864481387,-1.0
0.09359458592047708,0.0027391260308730933,24,1.7342614659573883,0.0007959536998847743,18,63.99999994816987,0.9664726897944574,-1.0
0.09444558879153596,0.002078230272875064,25,1.737675332929939,0.0007800072653447032,18,63.39130429599596,0.9635675973477571,-1.0
0.09365767148685539,0.0015953314076695177,26,1.7148080240003765,0.0007636367895343947,18,66.65217373682106,0.9001949579819389,-1.0
0.09419105831895852,0.0016075551846168106,27,1.7246288841124624,0.0007468675145409928,18,67.52173905787261,0.8546781887178836,-1.0
0.09376011830237177,0.0015465594802258743,28,1.7157837639097124,0.0007297252973710758,18,67.7826086645541,0.8369691778265912,-1.0
0.09323282392385106,0.0016039399585376184,29,1.7073046339210123,0.0007122365700810271,18,72.30434778462286,0.7561060536426046,-1.0
0.09486449575827767,0.0014441577950492501,30,1.7338078909087926,0.0006944282990207196,18,72.78260842613552,0.7235422443306965,-1.0
0.09427124523143801,0.0016012755351968938,31,1.7259554190095514,0.0006763279432533592,18,73.91304335386857,0.7018694234930951,-1.0
0.09365966817778018,0.0021385729261156586,32,1.7247247649356723,0.0006579634122155992,18,76.60869553814764,0.628171762176182,-1.0
0.093630437583973,0.0021723274710691636,33,1.7246972220018506,0.000639363022683212,18,78.52173888165018,0.5754907740717349,-1.0
0.09347310562669817,0.0023103476398521,34,1.7243533660657704,0.0006205554551086735,18,81.04347826086956,0.5278643471261729,-1.0
0.093598906791562,0.0026080829945082464,35,1.7320424111094326,0.0006015697093979838,18,81.4782606104146,0.48955252289772033,-1.0
0.09351317691875415,0.0022640920295897457,36,1.7243176400661469,0.0005824350601949146,18,82.95652144888173,0.48103739396385525,-1.0
0.09292314162788291,0.002352454647835758,37,1.7152203519362956,0.0005631810117416299,18,84.13043473077857,0.431793963028037,-1.0
0.09419608360622078,0.001466355338278744,38,1.722172694047913,0.0005438372523852835,18,85.95652160437211,0.3860172802987306,-1.0
0.09392358763660821,0.0023840845872958503,39,1.7337808839511126,0.0005244336088007391,18,88.17391286725584,0.34463392247324404,-1.0
0.0937228587249087,0.002616849275202387,40,1.7343694360461086,0.0005050000000000001,18,90.34782590036806,0.29065202179162397,-1.0
0.09402247099205852,0.0015115569500873487,41,1.7198605651501566,0.0004855663911992613,18,90.39130431672801,0.2738499631052432,-1.0
0.09346200978486902,0.0018412594347157413,42,1.715708120027557,0.00046616274761471693,18,93.34782597293024,0.22498013732226,-1.0
0.09326147580415839,0.002541151415142748,43,1.7246886410284787,0.00044681898825837057,18,92.21739103483117,0.22890279915021813,-1.0
0.09415686558673365,0.001589318582167228,44,1.7236853057984263,0.000427564939805086,18,91.95652159400608,0.23119323733060257,-1.0
