avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.07065775334679832,0.008471845299936831,65,0.4750126840081066,9.342254191024022e-05,2,99.85714285714286,0.017088440858892034,-1.0
0.08703716902527958,0.006786730140447617,66,0.5631781269330531,8.294311864472437e-05,2,100.0,0.014667189467166152,-1.0
0.09626396652311087,0.004193182801827788,67,0.602969435043633,7.311447649896551e-05,2,100.0,0.01742575200540679,-1.0
0.09472356135180841,0.009936912800185382,68,0.6282001698855311,6.395177052675794e-05,2,99.85714285714286,0.013706391722496067,-1.0
0.08310208283364773,0.007768326671794057,69,0.5454592020250857,5.546912895658472e-05,2,100.0,0.017584254081760134,-1.0
0.09392393884869914,0.004392511327750981,70,0.5901370190549642,4.767963140691306e-05,2,99.85714285714286,0.014386734456888267,-1.0
0.09257011499721557,0.005653112311847508,71,0.5895815058611333,4.059528871837034e-05,2,99.85714285714286,0.0158253932424954,-1.0
0.09264886445210625,0.006742355219709377,72,0.5965972929261625,3.4227024433899e-05,2,99.857143504279,0.016817167784486498,-1.0
0.0921419319929555,0.006341201330845554,73,0.5911387179512531,2.8584657955444653e-05,2,100.0,0.01370907816503729,-1.0
0.09705487130365024,0.004636498051695526,74,0.6103799028787762,2.367688940315011e-05,2,100.0,0.011085639127663204,-1.0
0.09151820791885257,0.0065836609185983734,75,0.5888468460179865,1.951128620040094e-05,2,100.0,0.012342151637588228,-1.0
0.08927164370349298,0.006996757777718206,76,0.5778508989606053,1.6094271405406862e-05,2,99.85714285714286,0.015025531713451659,-1.0
0.0890626604668796,0.008382969031420847,77,0.5849076369777322,1.3431113807311488e-05,2,100.0,0.011294152369456632,-1.0
0.09258224784086148,0.005900529678910971,78,0.591130746062845,1.1525919802101659e-05,2,100.0,0.011775507884366172,-1.0
0.08055189178170015,0.008468740891354779,79,0.5343405900057405,1.0381627060842164e-05,2,100.0,0.013065653879727636,-1.0
0.056275393697433174,0.005488958132142822,80,0.3708193898200989,1e-05,2,99.85714285714286,0.012858270715389933,-1.0
0.09125679841132037,0.02565277331242604,1,0.8186389801558107,0.000999618372939158,3,17.375,2.3919272232055664,-1.0
0.08012190617487899,0.0038859079858022077,2,0.588324662996456,0.0009984740801978985,3,24.0,2.0277804565429687,-1.0
0.08584846798995775,0.0058416206988372976,3,0.6420885280240327,0.0009965688861926887,3,28.125,1.940775089263916,-1.0
0.0826729510777763,0.0070638467690774375,4,0.6284140690695494,0.0009939057285945933,3,30.0,1.9120367431640626,-1.0
0.07815866757716451,0.007487537272806678,5,0.5998088119085878,0.0009904887137995992,3,28.75,1.868537483215332,-1.0
0.08344935898536018,0.007249023166618177,6,0.6351500770542771,0.00098632311059685,3,30.875,1.8651808929443359,-1.0
0.08404765480996243,0.007104365188362343,7,0.6382957971654832,0.0009814153420445555,3,32.5,1.7905508041381837,-1.0
0.08220756519585848,0.008628872223198414,8,0.6360797991510481,0.0009757729755661012,3,31.5,1.7919636535644532,-1.0
0.08295238500327937,0.005826893129519054,9,0.6216912609525025,0.0009694047112816298,3,33.875,1.6789617919921875,-1.0
0.08395311193141554,0.003738272768844451,10,0.6140894070267677,0.0009623203685930871,3,36.75,1.6612434005737304,-1.0
0.0844098204148135,0.007774348137900233,11,0.6455340061802417,0.0009545308710434153,3,38.5,1.620681610107422,-1.0
0.08696989113065813,0.005610852735117078,12,0.6482947510667145,0.0009460482294732422,3,37.625,1.6497366523742676,-1.0
0.08701852432984326,0.007939983225826706,13,0.6649372540414333,0.0009368855235010348,3,37.5,1.6249898338317872,-1.0
0.08555092785640486,0.006955739410061922,14,0.6477718579117209,0.0009270568813552758,3,37.625,1.5604923629760743,-1.0
0.08603654199812029,0.0038063747342675924,15,0.6291321839671582,0.0009165774580897602,3,39.125,1.567999095916748,-1.0
0.08397900825366378,0.004727862875110337,16,0.6211989838629961,0.0009054634122155992,3,41.375,1.5286527252197266,-1.0
0.0854446629195341,0.006808184220322541,17,0.6460343170911074,0.0008937318807859689,3,44.75,1.4787336921691894,-1.0
0.08468249742873013,0.004012061016900199,18,0.6211894298903644,0.0008814009529720156,3,43.75,1.4431219100952148,-1.0
0.08277981924558324,0.008170737618846553,19,0.6368855049367994,0.0008684896421706646,3,46.625,1.3834203720092773,-1.0
0.0838399730024061,0.005592758002291832,20,0.6262845690362155,0.0008550178566873412,3,44.625,1.4391951751708985,-1.0
0.08181525500757354,0.0038086348545870613,21,0.5996848249342293,0.0008410063690388064,3,48.125,1.3459332656860352,-1.0
0.08207623015290924,0.007626762713438698,22,0.6282159320544451,0.0008264767839234412,3,52.875,1.2673812103271485,-1.0
0.08203838775599641,0.006499706401622721,23,0.6200553411617875,0.000811451504908368,3,52.25,1.2895067405700684,-1.0
0.08410110670541014,0.004945381710837994,24,0.6236086927819997,0.0007959536998847743,3,56.25,1.195011043548584,-1.0
0.08539100683161191,0.0059490920310573915,25,0.6397037159185857,0.0007800072653447032,3,53.0,1.2260083770751953,-1.0
0.0792101020924747,0.00656997033261827,26,0.6008157280739397,0.0007636367895343947,3,57.375,1.1587997245788575,-1.0
0.08134706085547805,0.010759079429720129,27,0.6449698719661683,0.0007468675145409928,3,55.375,1.1658473205566406,-1.0
0.08381149721597987,0.004164712503552437,28,0.6160795469768345,0.0007297252973710758,3,59.5,1.0773784255981445,-1.0
0.08478098469121116,0.007493533426895738,29,0.646165301091969,0.0007122365700810271,3,61.625,1.0237195205688476,-1.0
0.08334285825757044,0.006960126005911401,30,0.6323623510543257,0.0006944282990207196,3,63.75,0.9969881725311279,-1.0
0.08137805856365178,0.007070676024471011,31,0.6193883719388396,0.0006763279432533592,3,63.0,0.9614754056930542,-1.0
0.07976271398365498,0.007391726598143578,32,0.6103607921395451,0.0006579634122155992,3,64.375,0.9328324699401855,-1.0
0.0809225379156747,0.007519585213490895,33,0.619327099993825,0.000639363022683212,3,64.75,0.929365758895874,-1.0
0.08596861329195755,0.0037271042820066214,34,0.6281005190685391,0.0006205554551086735,3,68.125,0.8410563898086548,-1.0
0.0814085559187723,0.007294081650408251,35,0.6211912319995463,0.0006015697093979838,3,70.25,0.8161342144012451,-1.0
0.0857599507019456,0.006032057738463793,36,0.642778841080144,0.0005824350601949146,3,72.25,0.7498102188110352,-1.0
0.08242360302912337,0.0037240112599517617,37,0.6032634750008583,0.0005631810117416299,3,71.375,0.7387691879272461,-1.0
0.07243118155747652,0.008588948320331318,38,0.5673821100499481,0.0005438372523852835,3,71.0,0.7644102859497071,-1.0
0.0905071485654584,0.005744814407080412,39,0.6740058038849384,0.0005244336088007391,3,74.25,0.6965690994262695,-1.0
0.09506164035493773,0.008092823804223112,40,0.722313977079466,0.0005050000000000001,3,76.125,0.6844576644897461,-1.0
0.09687745517918042,0.0074735278197165045,41,0.7306936960667372,0.0004855663911992613,3,78.875,0.5932037830352783,-1.0
0.09076268821289497,0.0036580553610942195,42,0.6611923549789935,0.00046616274761471693,3,82.625,0.507989935874939,-1.0
0.09472973641407277,0.0074550556018948555,43,0.7155281151644886,0.00044681898825837057,3,83.25,0.44875818014144897,-1.0
0.09393850268263902,0.007246004151446479,44,0.7085251070093364,0.000427564939805086,3,84.125,0.44595449209213256,-1.0
0.09541823575273156,0.003822893669296588,45,0.6949415151029825,0.00040843029060201667,3,83.25,0.46236297726631165,-1.0
0.09542945712538702,0.007679872314578721,46,0.7220125659368932,0.000389444544891327,3,86.0,0.38772901296615603,-1.0
0.09509732224978507,0.004741819741736565,47,0.6991174991708249,0.0003706369773167883,3,86.375,0.375173065662384,-1.0
0.09517934389545449,0.0063437786884605885,48,0.7108928640373051,0.0003520365877844012,3,86.75,0.3792188906669617,-1.0
0.09427552444062062,0.008338262859199728,49,0.7185467560775578,0.0003336720567466412,3,87.0,0.34940045595169067,-1.0
0.05762155942751893,0.004439079269234624,50,0.43468233617022634,0.0003155717009792807,3,87.75,0.3846732866764069,-1.0
0.05763324413315526,0.005835145578852722,51,0.4445118270814419,0.00029776342991897335,3,86.625,0.358615550994873,-1.0
0.0716321208248181,0.004993310464279992,52,0.5366099670063704,0.00028027470262892445,3,90.0,0.2988442814350128,-1.0
0.058728029286222797,0.007651966264737504,53,0.4648915349971503,0.0002631324854590073,3,93.625,0.20652388095855712,-1.0
0.05849902917231832,0.004888682393357158,54,0.44396615913137794,0.0002463632104656054,3,94.625,0.1952003413438797,-1.0
0.0761897532668497,0.004740330290847591,55,0.5668075501453131,0.0002299927346552969,3,95.875,0.16533427119255065,-1.0
0.07582189987546631,0.0050819974193083385,56,0.5666190881747752,0.00021404630011522587,3,95.375,0.17913866341114043,-1.0
0.08248659170099668,0.004738963874323028,57,0.6108688120730221,0.00019854849509163232,3,96.375,0.14056114494800567,-1.0
0.08675359595300895,0.005580770184418985,58,0.6466345740482211,0.00018352321607655918,3,96.5,0.13000921189785003,-1.0
0.08710113018085915,0.007422225516555565,59,0.6618872350081801,0.00016899363096119395,3,97.125,0.12241936683654785,-1.0
0.08481501994122352,0.008423613218058432,60,0.6529143280349672,0.000154982143312659,3,94.5,0.1587191927433014,-1.0
0.0814797637119357,0.005444627853908709,61,0.6087093588430434,0.0001415103578293356,3,95.75,0.14760852813720704,-1.0
0.08321396956619408,0.007388555877176779,62,0.634441212983802,0.0001285990470279847,3,97.125,0.12172553181648255,-1.0
0.0815680990261691,0.006533599990819182,63,0.6169530339539051,0.0001162681192140312,3,97.125,0.09908577501773834,-1.0
0.08309376971530062,0.007115911725642425,64,0.6317061469890177,0.00010453658778440107,3,98.125,0.09595353603363037,-1.0
0.07095313102139958,0.007852316401632769,65,0.5518700501415879,9.342254191024022e-05,3,98.5,0.07505636632442475,-1.0
0.06923342113649207,0.007508742157369852,66,0.5374188679270446,8.294311864472437e-05,3,97.625,0.10014669716358185,-1.0
0.08951979260226446,0.005359062559104392,67,0.6643857860472053,7.311447649896551e-05,3,98.5,0.07670166552066802,-1.0
0.09337235770986549,0.0038454014408801284,68,0.6808107129763812,6.395177052675794e-05,3,98.375,0.07262422442436219,-1.0
0.09499297766680163,0.007537833780848554,69,0.7180033209733665,5.546912895658472e-05,3,99.5,0.057744131088256836,-1.0
0.08845098626001605,0.005864562466740608,70,0.6605070270597935,4.767963140691306e-05,3,99.0,0.06049246907234192,-1.0
0.09506078157573938,0.0056294062773564035,71,0.7051235628314316,4.059528871837034e-05,3,99.25,0.05710218369960785,-1.0
0.09672666494069355,0.008649900921487383,72,0.7379186050966382,3.4227024433899e-05,3,98.625,0.061257758736610414,-1.0
0.09410420213160771,0.0078924337202417,73,0.7142238009255379,2.8584657955444653e-05,3,99.0,0.05369446843862533,-1.0
0.0940142818393984,0.004272478300013712,74,0.688260719878599,2.367688940315011e-05,3,99.625,0.04531775772571564,-1.0
0.09183311844909829,0.0037132149695285727,75,0.6691225599497557,1.951128620040094e-05,3,99.625,0.042717099636793134,-1.0
0.09047512610309891,0.008756455898817097,76,0.69485950213857,1.6094271405406862e-05,3,98.625,0.05464510530233383,-1.0
0.09484984007264886,0.007559985787208591,77,0.7170995171181858,1.3431113807311488e-05,3,99.5,0.050538162589073184,-1.0
0.07551219570450485,0.0058001128823629445,78,0.5694125189911574,1.1525919802101659e-05,3,99.25,0.04403331071138382,-1.0
0.05904446003426399,0.007438834423997572,79,0.4656293198931962,1.0381627060842164e-05,3,99.875,0.040426168441772464,-1.0
0.05354261238660131,0.004116921053667154,80,0.4038437029812485,1e-05,3,99.625,0.04010262936353683,-1.0
0.09154437397955917,0.019071858521783724,1,0.8852686360478401,0.000999618372939158,4,15.666666666666666,2.4281634182400174,-1.0
0.08349320804700255,0.00362232857150957,2,0.6972615888807923,0.0009984740801978985,4,22.11111111111111,2.2680850558810763,-1.0
0.08355194362229668,0.004884573630988598,3,0.7077547120861709,0.0009965688861926887,4,26.0,2.016337890625,-1.0
0.08320151374209672,0.0070480800059158355,4,0.7222553971223533,0.0009939057285945933,4,28.666666666666668,1.9478950839572482,-1.0
0.08329484146088362,0.005752195051172748,5,0.7126122359186411,0.0009904887137995992,4,27.666666666666668,1.9225483873155382,-1.0
0.0825309733627364,0.003533665760187432,6,0.6887672669254243,0.00098632311059685,4,25.333333333333332,2.0117274644639758,-1.0
0.08488286813371815,0.005487858230480924,7,0.7232533418573439,0.0009814153420445555,4,28.22222222222222,1.9046048990885416,-1.0
0.08212321769678965,0.0050542855460662395,8,0.6976572109851986,0.0009757729755661012,4,27.333333333333332,1.9293482801649307,-1.0
0.08086121137603186,0.004273946979083121,9,0.6813245310913771,0.0009694047112816298,4,27.0,1.9643607584635416,-1.0
0.082915170409251,0.003229670081054792,10,0.6894324240274727,0.0009623203685930871,4,26.88888888888889,1.9277876451280382,-1.0
0.07949073321651667,0.0073514715186320245,11,0.6949783689342439,0.0009545308710434153,4,27.88888888888889,1.8849369303385417,-1.0
0.08043189477757551,0.00536798159009777,12,0.6866429960355163,0.0009460482294732422,4,32.44444444444444,1.8070271301269532,-1.0
0.0814957232796587,0.0044892326986882836,13,0.6881222408264875,0.0009368855235010348,4,26.22222222222222,1.9513429090711805,-1.0
0.08267713835812174,0.0041273863753303885,14,0.6946763158775866,0.0009270568813552758,4,29.0,1.8902965121799045,-1.0
0.08550394934718497,0.0039602581528015435,15,0.7159455269575119,0.0009165774580897602,4,28.666666666666668,1.8626881239149307,-1.0
0.08045748964650556,0.007540984108345583,16,0.7042288111988455,0.0009054634122155992,4,33.111111111111114,1.8160325113932292,-1.0
0.08036033812095411,0.007818615878932178,17,0.7056660731323063,0.0008937318807859689,4,30.666666666666668,1.8266060384114584,-1.0
0.08204618253512308,0.0030786365969106555,18,0.6812865240499377,0.0008814009529720156,4,29.444444444444443,1.8626364135742188,-1.0
0.08152229723054916,0.0039008177700452507,19,0.6836911591235548,0.0008684896421706646,4,28.444444444444443,1.8484460110134548,-1.0
0.08108298844308592,0.0062930776621215045,20,0.6992933070287108,0.0008550178566873412,4,31.444444444444443,1.745921885172526,-1.0
0.07870894108782522,0.003990115015767515,21,0.6618783490266651,0.0008410063690388064,4,32.55555555555556,1.754227769639757,-1.0
0.08263257794897072,0.007522947038523853,22,0.7215694289188832,0.0008264767839234412,4,35.44444444444444,1.6979558987087673,-1.0
0.08071612837375142,0.004166262107901275,23,0.6793013568967581,0.000811451504908368,4,30.444444444444443,1.8342913309733073,-1.0
0.08209711327799596,0.003661659575300291,24,0.6863521160557866,0.0007959536998847743,4,31.0,1.786980963812934,-1.0
0.08093380575883202,0.007015546230832115,25,0.7038366089109331,0.0007800072653447032,4,30.666666666666668,1.8586407131618923,-1.0
0.08174467843491584,0.004891369579127058,26,0.6933113289996982,0.0007636367895343947,4,33.888888888888886,1.760843743218316,-1.0
0.0817245586658828,0.0050042444781865925,27,0.6940775271505117,0.0007468675145409928,4,33.55555555555556,1.7511648898654515,-1.0
0.08267027893452905,0.006835754320491105,28,0.7163025590125471,0.0007297252973710758,4,35.22222222222222,1.7281777615017362,-1.0
0.08202017293660901,0.0037869694642722607,29,0.6867307389620692,0.0007122365700810271,4,36.44444444444444,1.6971212090386285,-1.0
0.08092210663016886,0.004945265769492835,30,0.6871659001335502,0.0006944282990207196,4,35.111111111111114,1.7185289171006946,-1.0
0.08280800911597908,0.006173278379719704,31,0.7120993849821389,0.0006763279432533592,4,35.77777777777778,1.7108004421657985,-1.0
0.08045242045773193,0.003228594403481111,32,0.6696865069679916,0.0006579634122155992,4,36.111111111111114,1.6679944864908853,-1.0
0.08332181692821905,0.006522186566144228,33,0.7190022640861571,0.000639363022683212,4,36.333333333333336,1.6602788628472223,-1.0
0.08157751211547293,0.005350492661818862,34,0.6956643699668348,0.0006205554551086735,4,39.111111111111114,1.6242075432671441,-1.0
0.08260342804715037,0.0043978535977657884,35,0.6962462679948658,0.0006015697093979838,4,38.111111111111114,1.6285907999674478,-1.0
0.08214941353071481,0.00429078284651041,36,0.6917868189048022,0.0005824350601949146,4,37.0,1.5791045633951823,-1.0
0.07940422437968664,0.0055520991154480726,37,0.6799298468977213,0.0005631810117416299,4,35.22222222222222,1.6381212700737848,-1.0
0.08122174514573999,0.004118394601391628,38,0.6831093521323055,0.0005438372523852835,4,36.55555555555556,1.5961522420247396,-1.0
0.08244920775177889,0.004259231238393113,39,0.6940186000429094,0.0005244336088007391,4,39.666666666666664,1.572739732530382,-1.0
