2026-04-07 11:45:47 | INFO | Starting method=badge seed=3 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround/cifar10_small_cnn_badge_b100_r20/seed_3 | GPU MB alloc/reserved=0.0/0.0
2026-04-07 11:54:12 | INFO | [Round 15] Epoch 75/80 time=00:00.57 avg=00:00.51 ETA=00:02.55 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:12 | INFO | [Round 15] epoch=76/80 loss=1.0651 acc=59.15 val_acc=nan data_t=0.0024s batch_t=0.0342s epoch_t=00:00.59 lr=0.000016 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:12 | INFO | [Round 15] Epoch 76/80 time=00:00.59 avg=00:00.51 ETA=00:02.04 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:13 | INFO | [Round 15] epoch=77/80 loss=1.0571 acc=58.25 val_acc=nan data_t=0.0024s batch_t=0.0343s epoch_t=00:00.59 lr=0.000013 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:13 | INFO | [Round 15] Epoch 77/80 time=00:00.59 avg=00:00.51 ETA=00:01.53 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:14 | INFO | [Round 15] epoch=78/80 loss=1.0530 acc=58.60 val_acc=nan data_t=0.0029s batch_t=0.0324s epoch_t=00:00.57 lr=0.000012 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:14 | INFO | [Round 15] Epoch 78/80 time=00:00.57 avg=00:00.51 ETA=00:01.02 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:14 | INFO | [Round 15] epoch=79/80 loss=1.0539 acc=58.75 val_acc=nan data_t=0.0026s batch_t=0.0141s epoch_t=00:00.27 lr=0.000010 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:14 | INFO | [Round 15] Epoch 79/80 time=00:00.27 avg=00:00.51 ETA=00:00.51 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:14 | INFO | [Round 15] epoch=80/80 loss=1.0402 acc=59.00 val_acc=nan data_t=0.0018s batch_t=0.0342s epoch_t=00:00.58 lr=0.000010 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:14 | INFO | [Round 15] Epoch 80/80 time=00:00.58 avg=00:00.51 ETA=00:00.00 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:15 | INFO | [Round 15] training complete in 00:40.91 (best monitor=60.900) | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:15 | INFO | [Round 15] evaluation started | GPU MB alloc/reserved=52.0/856.0
2026-04-07 11:54:17 | INFO | [Round 15] clean=60.24 fgsm=49.77 pgd=49.37 grad_disp_mean=nan grad_disp_sel=nan round_t=44.16s | GPU MB alloc/reserved=52.0/856.0
2026-04-07 11:54:17 | INFO | [Round 16/21] elapsed=00:44.16 avg_round=00:31.03 projected_remaining=02:35.13 | GPU MB alloc/reserved=52.0/856.0
2026-04-07 11:54:18 | INFO | [Round 16] acquisition on pool_size=48000 scored_pool=5000 budget=100 | GPU MB alloc/reserved=34.1/856.0
2026-04-07 11:54:18 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.23 avg/batch=0.023s ETA=00:00.23 | GPU MB alloc/reserved=40.9/856.0
2026-04-07 11:54:18 | INFO | [BADGE] scoring progress 20/20 elapsed=00:00.27 avg/batch=0.013s ETA=00:00.00 | GPU MB alloc/reserved=37.4/856.0
2026-04-07 11:54:19 | INFO | [Round 16] labeled=2100 train=2100 val_fixed=0 | GPU MB alloc/reserved=43.1/856.0
2026-04-07 11:54:19 | INFO | [Round 16] epoch=1/80 loss=3.2360 acc=13.71 val_acc=nan data_t=0.0091s batch_t=0.0358s epoch_t=00:00.76 lr=0.001000 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:19 | INFO | [Round 16] Epoch 1/80 time=00:00.76 avg=00:00.76 ETA=01:00.34 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:20 | INFO | [Round 16] epoch=2/80 loss=2.1400 acc=19.14 val_acc=nan data_t=0.0017s batch_t=0.0342s epoch_t=00:00.61 lr=0.000998 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:20 | INFO | [Round 16] Epoch 2/80 time=00:00.61 avg=00:00.69 ETA=00:53.57 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:21 | INFO | [Round 16] epoch=3/80 loss=2.0318 acc=23.14 val_acc=nan data_t=0.0028s batch_t=0.0341s epoch_t=00:00.63 lr=0.000997 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:21 | INFO | [Round 16] Epoch 3/80 time=00:00.63 avg=00:00.67 ETA=00:51.36 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:21 | INFO | [Round 16] epoch=4/80 loss=1.9736 acc=25.81 val_acc=nan data_t=0.0023s batch_t=0.0091s epoch_t=00:00.20 lr=0.000994 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:21 | INFO | [Round 16] Epoch 4/80 time=00:00.20 avg=00:00.55 ETA=00:41.73 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:21 | INFO | [Round 16] epoch=5/80 loss=1.9115 acc=27.43 val_acc=nan data_t=0.0023s batch_t=0.0343s epoch_t=00:00.62 lr=0.000990 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:21 | INFO | [Round 16] Epoch 5/80 time=00:00.62 avg=00:00.56 ETA=00:42.27 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:22 | INFO | [Round 16] epoch=6/80 loss=1.8962 acc=27.10 val_acc=nan data_t=0.0017s batch_t=0.0342s epoch_t=00:00.61 lr=0.000986 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:22 | INFO | [Round 16] Epoch 6/80 time=00:00.61 avg=00:00.57 ETA=00:42.28 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:23 | INFO | [Round 16] epoch=7/80 loss=1.8533 acc=27.19 val_acc=nan data_t=0.0017s batch_t=0.0342s epoch_t=00:00.61 lr=0.000981 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:23 | INFO | [Round 16] Epoch 7/80 time=00:00.61 avg=00:00.58 ETA=00:42.10 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:23 | INFO | [Round 16] epoch=8/80 loss=1.8177 acc=29.05 val_acc=nan data_t=0.0024s batch_t=0.0262s epoch_t=00:00.49 lr=0.000976 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:23 | INFO | [Round 16] Epoch 8/80 time=00:00.49 avg=00:00.57 ETA=00:40.72 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:23 | INFO | [Round 16] epoch=9/80 loss=1.8022 acc=29.43 val_acc=nan data_t=0.0019s batch_t=0.0194s epoch_t=00:00.36 lr=0.000969 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:23 | INFO | [Round 16] Epoch 9/80 time=00:00.36 avg=00:00.54 ETA=00:38.56 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:24 | INFO | [Round 16] epoch=10/80 loss=1.7753 acc=32.10 val_acc=nan data_t=0.0017s batch_t=0.0343s epoch_t=00:00.61 lr=0.000962 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:24 | INFO | [Round 16] Epoch 10/80 time=00:00.61 avg=00:00.55 ETA=00:38.49 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:25 | INFO | [Round 16] epoch=11/80 loss=1.7775 acc=30.86 val_acc=nan data_t=0.0033s batch_t=0.0342s epoch_t=00:00.64 lr=0.000955 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:25 | INFO | [Round 16] Epoch 11/80 time=00:00.64 avg=00:00.56 ETA=00:38.49 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:25 | INFO | [Round 16] epoch=12/80 loss=1.7376 acc=32.33 val_acc=nan data_t=0.0023s batch_t=0.0341s epoch_t=00:00.62 lr=0.000946 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:25 | INFO | [Round 16] Epoch 12/80 time=00:00.62 avg=00:00.56 ETA=00:38.28 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:26 | INFO | [Round 16] epoch=13/80 loss=1.7029 acc=34.90 val_acc=nan data_t=0.0017s batch_t=0.0131s epoch_t=00:00.25 lr=0.000937 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:26 | INFO | [Round 16] Epoch 13/80 time=00:00.25 avg=00:00.54 ETA=00:36.11 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:26 | INFO | [Round 16] epoch=14/80 loss=1.6929 acc=33.38 val_acc=nan data_t=0.0022s batch_t=0.0332s epoch_t=00:00.60 lr=0.000927 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:26 | INFO | [Round 16] Epoch 14/80 time=00:00.60 avg=00:00.54 ETA=00:35.87 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:27 | INFO | [Round 16] epoch=15/80 loss=1.6656 acc=35.00 val_acc=nan data_t=0.0017s batch_t=0.0342s epoch_t=00:00.61 lr=0.000917 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:27 | INFO | [Round 16] Epoch 15/80 time=00:00.61 avg=00:00.55 ETA=00:35.62 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:27 | INFO | [Round 16] epoch=16/80 loss=1.6515 acc=34.62 val_acc=nan data_t=0.0017s batch_t=0.0343s epoch_t=00:00.61 lr=0.000905 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:27 | INFO | [Round 16] Epoch 16/80 time=00:00.61 avg=00:00.55 ETA=00:35.33 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:28 | INFO | [Round 16] epoch=17/80 loss=1.6409 acc=35.76 val_acc=nan data_t=0.0030s batch_t=0.0280s epoch_t=00:00.53 lr=0.000894 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:28 | INFO | [Round 16] Epoch 17/80 time=00:00.53 avg=00:00.55 ETA=00:34.68 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:28 | INFO | [Round 16] epoch=18/80 loss=1.6153 acc=36.33 val_acc=nan data_t=0.0020s batch_t=0.0177s epoch_t=00:00.34 lr=0.000881 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:28 | INFO | [Round 16] Epoch 18/80 time=00:00.34 avg=00:00.54 ETA=00:33.39 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:29 | INFO | [Round 16] epoch=19/80 loss=1.6143 acc=37.67 val_acc=nan data_t=0.0026s batch_t=0.0341s epoch_t=00:00.62 lr=0.000868 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:29 | INFO | [Round 16] Epoch 19/80 time=00:00.62 avg=00:00.54 ETA=00:33.13 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:30 | INFO | [Round 16] epoch=20/80 loss=1.6107 acc=37.76 val_acc=nan data_t=0.0027s batch_t=0.0342s epoch_t=00:00.63 lr=0.000855 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:30 | INFO | [Round 16] Epoch 20/80 time=00:00.63 avg=00:00.55 ETA=00:32.84 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:30 | INFO | [Round 16] epoch=21/80 loss=1.5610 acc=39.81 val_acc=nan data_t=0.0030s batch_t=0.0342s epoch_t=00:00.63 lr=0.000841 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:30 | INFO | [Round 16] Epoch 21/80 time=00:00.63 avg=00:00.55 ETA=00:32.52 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:30 | INFO | [Round 16] epoch=22/80 loss=1.5507 acc=38.90 val_acc=nan data_t=0.0033s batch_t=0.0133s epoch_t=00:00.28 lr=0.000826 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:30 | INFO | [Round 16] Epoch 22/80 time=00:00.28 avg=00:00.54 ETA=00:31.26 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:31 | INFO | [Round 16] epoch=23/80 loss=1.5324 acc=40.29 val_acc=nan data_t=0.0018s batch_t=0.0329s epoch_t=00:00.59 lr=0.000811 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:31 | INFO | [Round 16] Epoch 23/80 time=00:00.59 avg=00:00.54 ETA=00:30.85 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:32 | INFO | [Round 16] epoch=24/80 loss=1.5258 acc=39.67 val_acc=nan data_t=0.0018s batch_t=0.0341s epoch_t=00:00.61 lr=0.000796 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:32 | INFO | [Round 16] Epoch 24/80 time=00:00.61 avg=00:00.54 ETA=00:30.47 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:32 | INFO | [Round 16] epoch=25/80 loss=1.4883 acc=43.95 val_acc=nan data_t=0.0030s batch_t=0.0342s epoch_t=00:00.63 lr=0.000780 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:32 | INFO | [Round 16] Epoch 25/80 time=00:00.63 avg=00:00.55 ETA=00:30.12 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:33 | INFO | [Round 16] epoch=26/80 loss=1.4870 acc=42.05 val_acc=nan data_t=0.0024s batch_t=0.0325s epoch_t=00:00.59 lr=0.000764 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:33 | INFO | [Round 16] Epoch 26/80 time=00:00.59 avg=00:00.55 ETA=00:29.67 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:33 | INFO | [Round 16] epoch=27/80 loss=1.4750 acc=41.90 val_acc=nan data_t=0.0024s batch_t=0.0281s epoch_t=00:00.52 lr=0.000747 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:33 | INFO | [Round 16] Epoch 27/80 time=00:00.52 avg=00:00.55 ETA=00:29.06 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:34 | INFO | [Round 16] epoch=28/80 loss=1.4279 acc=43.43 val_acc=nan data_t=0.0025s batch_t=0.0279s epoch_t=00:00.52 lr=0.000730 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:34 | INFO | [Round 16] Epoch 28/80 time=00:00.52 avg=00:00.55 ETA=00:28.45 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:34 | INFO | [Round 16] epoch=29/80 loss=1.4624 acc=42.57 val_acc=nan data_t=0.0023s batch_t=0.0278s epoch_t=00:00.51 lr=0.000712 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:34 | INFO | [Round 16] Epoch 29/80 time=00:00.51 avg=00:00.55 ETA=00:27.84 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:35 | INFO | [Round 16] epoch=30/80 loss=1.4096 acc=45.33 val_acc=nan data_t=0.0027s batch_t=0.0294s epoch_t=00:00.55 lr=0.000694 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:35 | INFO | [Round 16] Epoch 30/80 time=00:00.55 avg=00:00.55 ETA=00:27.29 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:35 | INFO | [Round 16] epoch=31/80 loss=1.3828 acc=46.14 val_acc=nan data_t=0.0018s batch_t=0.0285s epoch_t=00:00.51 lr=0.000676 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:35 | INFO | [Round 16] Epoch 31/80 time=00:00.51 avg=00:00.54 ETA=00:26.70 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:36 | INFO | [Round 16] epoch=32/80 loss=1.4212 acc=45.76 val_acc=nan data_t=0.0027s batch_t=0.0280s epoch_t=00:00.52 lr=0.000658 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:36 | INFO | [Round 16] Epoch 32/80 time=00:00.52 avg=00:00.54 ETA=00:26.12 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:37 | INFO | [Round 16] epoch=33/80 loss=1.3831 acc=47.76 val_acc=nan data_t=0.0034s batch_t=0.0286s epoch_t=00:00.54 lr=0.000639 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:37 | INFO | [Round 16] Epoch 33/80 time=00:00.54 avg=00:00.54 ETA=00:25.58 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:37 | INFO | [Round 16] epoch=34/80 loss=1.3713 acc=47.10 val_acc=nan data_t=0.0016s batch_t=0.0268s epoch_t=00:00.48 lr=0.000621 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:37 | INFO | [Round 16] Epoch 34/80 time=00:00.48 avg=00:00.54 ETA=00:24.95 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:37 | INFO | [Round 16] epoch=35/80 loss=1.3509 acc=47.24 val_acc=nan data_t=0.0029s batch_t=0.0187s epoch_t=00:00.37 lr=0.000602 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:37 | INFO | [Round 16] Epoch 35/80 time=00:00.37 avg=00:00.54 ETA=00:24.18 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:38 | INFO | [Round 16] epoch=36/80 loss=1.3584 acc=46.76 val_acc=nan data_t=0.0030s batch_t=0.0341s epoch_t=00:00.63 lr=0.000582 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:38 | INFO | [Round 16] Epoch 36/80 time=00:00.63 avg=00:00.54 ETA=00:23.76 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:39 | INFO | [Round 16] epoch=37/80 loss=1.3418 acc=47.00 val_acc=nan data_t=0.0034s batch_t=0.0342s epoch_t=00:00.64 lr=0.000563 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:39 | INFO | [Round 16] Epoch 37/80 time=00:00.64 avg=00:00.54 ETA=00:23.34 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:39 | INFO | [Round 16] epoch=38/80 loss=1.3127 acc=48.48 val_acc=nan data_t=0.0031s batch_t=0.0341s epoch_t=00:00.63 lr=0.000544 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:39 | INFO | [Round 16] Epoch 38/80 time=00:00.63 avg=00:00.55 ETA=00:22.89 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:40 | INFO | [Round 16] epoch=39/80 loss=1.2940 acc=49.71 val_acc=nan data_t=0.0022s batch_t=0.0122s epoch_t=00:00.24 lr=0.000524 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:40 | INFO | [Round 16] Epoch 39/80 time=00:00.24 avg=00:00.54 ETA=00:22.03 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:40 | INFO | [Round 16] epoch=40/80 loss=1.2718 acc=50.33 val_acc=nan data_t=0.0018s batch_t=0.0334s epoch_t=00:00.60 lr=0.000505 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:40 | INFO | [Round 16] Epoch 40/80 time=00:00.60 avg=00:00.54 ETA=00:21.56 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:41 | INFO | [Round 16] epoch=41/80 loss=1.2559 acc=52.43 val_acc=nan data_t=0.0022s batch_t=0.0342s epoch_t=00:00.62 lr=0.000486 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:41 | INFO | [Round 16] Epoch 41/80 time=00:00.62 avg=00:00.54 ETA=00:21.09 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:41 | INFO | [Round 16] epoch=42/80 loss=1.2672 acc=49.52 val_acc=nan data_t=0.0020s batch_t=0.0341s epoch_t=00:00.61 lr=0.000466 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:41 | INFO | [Round 16] Epoch 42/80 time=00:00.61 avg=00:00.54 ETA=00:20.62 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:42 | INFO | [Round 16] epoch=43/80 loss=1.2366 acc=51.43 val_acc=nan data_t=0.0016s batch_t=0.0284s epoch_t=00:00.51 lr=0.000447 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:42 | INFO | [Round 16] Epoch 43/80 time=00:00.51 avg=00:00.54 ETA=00:20.05 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:42 | INFO | [Round 16] epoch=44/80 loss=1.2066 acc=53.48 val_acc=nan data_t=0.0027s batch_t=0.0225s epoch_t=00:00.43 lr=0.000428 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:42 | INFO | [Round 16] Epoch 44/80 time=00:00.43 avg=00:00.54 ETA=00:19.41 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:43 | INFO | [Round 16] epoch=45/80 loss=1.1879 acc=55.14 val_acc=nan data_t=0.0023s batch_t=0.0342s epoch_t=00:00.62 lr=0.000408 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:43 | INFO | [Round 16] Epoch 45/80 time=00:00.62 avg=00:00.54 ETA=00:18.94 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:44 | INFO | [Round 16] epoch=46/80 loss=1.1674 acc=55.38 val_acc=nan data_t=0.0029s batch_t=0.0341s epoch_t=00:00.63 lr=0.000389 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:44 | INFO | [Round 16] Epoch 46/80 time=00:00.63 avg=00:00.54 ETA=00:18.46 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:44 | INFO | [Round 16] epoch=47/80 loss=1.1710 acc=55.24 val_acc=nan data_t=0.0025s batch_t=0.0344s epoch_t=00:00.63 lr=0.000371 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:44 | INFO | [Round 16] Epoch 47/80 time=00:00.63 avg=00:00.54 ETA=00:17.98 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:44 | INFO | [Round 16] epoch=48/80 loss=1.1466 acc=56.67 val_acc=nan data_t=0.0026s batch_t=0.0093s epoch_t=00:00.20 lr=0.000352 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:44 | INFO | [Round 16] Epoch 48/80 time=00:00.20 avg=00:00.54 ETA=00:17.21 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:45 | INFO | [Round 16] epoch=49/80 loss=1.1628 acc=55.33 val_acc=nan data_t=0.0018s batch_t=0.0341s epoch_t=00:00.61 lr=0.000334 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:45 | INFO | [Round 16] Epoch 49/80 time=00:00.61 avg=00:00.54 ETA=00:16.72 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:46 | INFO | [Round 16] epoch=50/80 loss=1.1315 acc=55.90 val_acc=nan data_t=0.0027s batch_t=0.0342s epoch_t=00:00.63 lr=0.000316 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:46 | INFO | [Round 16] Epoch 50/80 time=00:00.63 avg=00:00.54 ETA=00:16.23 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:46 | INFO | [Round 16] epoch=51/80 loss=1.1174 acc=56.33 val_acc=nan data_t=0.0027s batch_t=0.0342s epoch_t=00:00.63 lr=0.000298 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:46 | INFO | [Round 16] Epoch 51/80 time=00:00.63 avg=00:00.54 ETA=00:15.74 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:47 | INFO | [Round 16] epoch=52/80 loss=1.1384 acc=54.76 val_acc=nan data_t=0.0018s batch_t=0.0251s epoch_t=00:00.46 lr=0.000280 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:47 | INFO | [Round 16] Epoch 52/80 time=00:00.46 avg=00:00.54 ETA=00:15.15 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:47 | INFO | [Round 16] epoch=53/80 loss=1.0926 acc=57.90 val_acc=nan data_t=0.0023s batch_t=0.0261s epoch_t=00:00.48 lr=0.000263 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:47 | INFO | [Round 16] Epoch 53/80 time=00:00.48 avg=00:00.54 ETA=00:14.58 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:48 | INFO | [Round 16] epoch=54/80 loss=1.0951 acc=57.57 val_acc=nan data_t=0.0025s batch_t=0.0341s epoch_t=00:00.62 lr=0.000246 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:48 | INFO | [Round 16] Epoch 54/80 time=00:00.62 avg=00:00.54 ETA=00:14.08 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:48 | INFO | [Round 16] epoch=55/80 loss=1.0981 acc=56.95 val_acc=nan data_t=0.0024s batch_t=0.0344s epoch_t=00:00.63 lr=0.000230 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:49 | INFO | [Round 16] Epoch 55/80 time=00:00.63 avg=00:00.54 ETA=00:13.58 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:49 | INFO | [Round 16] epoch=56/80 loss=1.0819 acc=59.19 val_acc=nan data_t=0.0030s batch_t=0.0338s epoch_t=00:00.63 lr=0.000214 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:49 | INFO | [Round 16] Epoch 56/80 time=00:00.63 avg=00:00.54 ETA=00:13.07 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:50 | INFO | [Round 16] epoch=57/80 loss=1.0820 acc=59.29 val_acc=nan data_t=0.0026s batch_t=0.0210s epoch_t=00:00.40 lr=0.000199 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:50 | INFO | [Round 16] Epoch 57/80 time=00:00.40 avg=00:00.54 ETA=00:12.47 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:50 | INFO | [Round 16] epoch=58/80 loss=1.0571 acc=59.14 val_acc=nan data_t=0.0025s batch_t=0.0341s epoch_t=00:00.62 lr=0.000184 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:50 | INFO | [Round 16] Epoch 58/80 time=00:00.62 avg=00:00.54 ETA=00:11.96 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:51 | INFO | [Round 16] epoch=59/80 loss=1.0447 acc=59.38 val_acc=nan data_t=0.0022s batch_t=0.0341s epoch_t=00:00.62 lr=0.000169 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:51 | INFO | [Round 16] Epoch 59/80 time=00:00.62 avg=00:00.54 ETA=00:11.44 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:51 | INFO | [Round 16] epoch=60/80 loss=1.0361 acc=60.24 val_acc=nan data_t=0.0020s batch_t=0.0342s epoch_t=00:00.61 lr=0.000155 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:51 | INFO | [Round 16] Epoch 60/80 time=00:00.61 avg=00:00.55 ETA=00:10.92 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:52 | INFO | [Round 16] epoch=61/80 loss=1.0361 acc=59.33 val_acc=nan data_t=0.0025s batch_t=0.0157s epoch_t=00:00.31 lr=0.000142 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:52 | INFO | [Round 16] Epoch 61/80 time=00:00.31 avg=00:00.54 ETA=00:10.30 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 11:54:52 | INFO | [Round 16] epoch=62/80 loss=1.0249 acc=60.62 val_acc=nan data_t=0.0022s batch_t=0.0288s epoch_t=00:00.53 lr=0.000129 | GPU MB alloc/reserved=69.9/856.0
