avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.03397807696213325,0.00445961420579503,62,0.2307419090066105,0.0001285990470279847,2,62.4285718032292,0.9836418165479388,-1.0
0.033911765087395906,0.00455600256100297,63,0.23091852199286222,0.0001162681192140312,2,62.000000204358784,0.9408706304005214,-1.0
0.033890127980460726,0.0045537860520804925,64,0.230777895078063,0.00010453658778440107,2,63.857142959322246,0.9596639047350203,-1.0
0.03397944938236227,0.004307485806445281,65,0.22983283689245582,9.342254191024022e-05,2,65.71428602082389,0.9398108853612628,-1.0
0.03388257778715342,0.010022062536639472,66,0.26353950798511505,8.294311864472437e-05,2,62.28571449007307,0.9365174017633711,-1.0
0.033978162527394794,0.009057001792825758,67,0.2583254270721227,7.311447649896551e-05,2,65.28571445601327,0.953987547329494,-1.0
0.009804080512064198,0.00902060450365146,68,0.11306830891408026,6.395177052675794e-05,2,64.71428612300328,0.9422067822728838,-1.0
0.009191374255654713,0.004374066406550507,69,0.081498091109097,5.546912895658472e-05,2,64.57142880984715,0.9443968643460955,-1.0
0.033222765273724995,0.004330227733589709,70,0.22543258918449283,4.767963140691306e-05,2,64.85714312962124,0.9239594064440046,-1.0
0.03388681681826711,0.008736814527461926,71,0.25585017912089825,4.059528871837034e-05,2,65.4285717351096,0.9037389445304871,-1.0
0.03378207178320736,0.009893225195507208,72,0.2621705799829215,3.4227024433899e-05,2,68.14285744939532,0.8971511401448931,-1.0
0.03390268205354611,0.0066119707965602475,73,0.24319972400553524,2.8584657955444653e-05,2,66.00000044277736,0.9191016108649117,-1.0
0.0339668330270797,0.008703309654568633,74,0.25613224203698337,2.367688940315011e-05,2,65.28571459225246,0.9214269372395106,-1.0
0.03373300423845649,0.009271918951223293,75,0.25813914299942553,1.951128620040094e-05,2,67.28571472849164,0.8890848660469055,-1.0
0.03371864646517982,0.009181016706861556,76,0.2575288540683687,1.6094271405406862e-05,2,63.571428877966746,0.9434402704238891,-1.0
0.033651704977576934,0.009637549170292914,77,0.25985928904265165,1.3431113807311488e-05,2,63.28571449007307,0.9265703524862017,-1.0
0.01680223911534995,0.009263134406258663,78,0.15649680700153112,1.1525919802101659e-05,2,67.71428608894348,0.9029429912567138,-1.0
0.007921054144389927,0.008804079843685031,79,0.10045247594825923,1.0381627060842164e-05,2,63.428571939468384,0.9490582261766706,-1.0
0.03358027870611598,0.004607302641185622,80,0.2292504741344601,1e-05,2,67.85714329992022,0.9204885121754237,-1.0
0.03832244127988815,0.022674989121566926,1,0.42714528599753976,0.000999618372939158,3,14.5,6.141145477294922,-1.0
0.0340741210550602,0.006786211792911802,2,0.2863120820838958,0.0009984740801978985,3,11.625,3.296534118652344,-1.0
0.03474558510684541,0.008991673488968186,3,0.3062954710330814,0.0009965688861926887,3,18.25,2.3420648193359375,-1.0
0.034395277400368025,0.003813762018190963,4,0.26760628004558384,0.0009939057285945933,3,20.5,2.1510775756835936,-1.0
0.033660612268639464,0.007616156013682485,5,0.2890752630773932,0.0009904887137995992,3,22.0,2.0843426513671877,-1.0
0.0343633573169687,0.008500133408233523,6,0.3001927260775119,0.00098632311059685,3,23.375,2.0528167724609374,-1.0
0.01363173030715968,0.007604500112522926,7,0.1487832060083747,0.0009814153420445555,3,26.25,2.019357147216797,-1.0
0.00818148158889796,0.006141564975093518,8,0.10038527101278305,0.0009757729755661012,3,28.125,1.9855455017089845,-1.0
0.03348577042509403,0.0038402045611292124,9,0.2614116379991174,0.0009694047112816298,3,30.25,1.9484635925292968,-1.0
0.03374374777610813,0.004051074651735169,10,0.26469999994151294,0.0009623203685930871,3,28.875,1.9385150146484376,-1.0
0.03364218658368502,0.008228697714262776,11,0.29322894802317023,0.0009545308710434153,3,29.375,1.9066000366210938,-1.0
0.034474704980051944,0.008998667023011617,12,0.3044415540061891,0.0009460482294732422,3,29.625,1.8671438598632812,-1.0
0.03398478703041162,0.007919147976541094,13,0.29346226691268384,0.0009368855235010348,3,29.375,1.8619863891601562,-1.0
0.03449342290072569,0.007774257533518332,14,0.2960078630130738,0.0009270568813552758,3,33.625,1.798948745727539,-1.0
0.03369414294138551,0.009497396348576461,15,0.30247362283989787,0.0009165774580897602,3,34.5,1.7621482849121093,-1.0
0.015396718900384647,0.008386494392263038,16,0.1666086409240961,0.0009054634122155992,3,35.625,1.7532975769042969,-1.0
0.008368400324668204,0.005926471669226885,17,0.1001931659411639,0.0008937318807859689,3,37.875,1.694346694946289,-1.0
0.03337777711983238,0.0037440110131033827,18,0.25999087397940457,0.0008814009529720156,3,35.5,1.708531379699707,-1.0
0.03362919044281755,0.0037431328424385618,19,0.26175301196053624,0.0008684896421706646,3,40.125,1.688427391052246,-1.0
0.03397626689236079,0.00898883368686906,20,0.30090402509085834,0.0008550178566873412,3,36.625,1.7087898254394531,-1.0
0.03387545664528651,0.008339292635875089,21,0.29563676402904093,0.0008410063690388064,3,38.75,1.6401983642578124,-1.0
0.033605102150301845,0.008585782987730843,22,0.29547997983172536,0.0008264767839234412,3,36.875,1.648519515991211,-1.0
0.033789192392889945,0.008111848163285426,23,0.2934176579583436,0.000811451504908368,3,38.5,1.6348083877563477,-1.0
0.03383177325927785,0.0077428807437952074,24,0.29113497491925955,0.0007959536998847743,3,40.25,1.6035317230224608,-1.0
0.016923180116074427,0.008787719898724131,25,0.18007941381074488,0.0007800072653447032,3,43.0,1.5248347473144532,-1.0
0.00838444581521409,0.007134582747572235,26,0.10873728501610458,0.0007636367895343947,3,44.25,1.5170637130737306,-1.0
0.033565368968993425,0.005441212594243032,27,0.27315522311255336,0.0007468675145409928,3,43.75,1.5287405586242675,-1.0
0.03377522458322346,0.0057083784070398125,28,0.27649649581871927,0.0007297252973710758,3,45.0,1.490448112487793,-1.0
0.03384108758265419,0.008217420828129565,29,0.2945203138515353,0.0007122365700810271,3,43.75,1.4962972259521485,-1.0
0.03376265744944768,0.0078082726935723,30,0.2911142569500953,0.0006944282990207196,3,46.875,1.4471510696411132,-1.0
0.03374198132327625,0.008314690386344279,31,0.2945061649661511,0.0006763279432533592,3,44.5,1.4532208824157715,-1.0
0.03378121212257871,0.007842579989561014,32,0.29147703014314175,0.0006579634122155992,3,45.375,1.422901554107666,-1.0
0.03368216663199876,0.007596769935584494,33,0.2890639412216842,0.000639363022683212,3,45.5,1.443009490966797,-1.0
0.01547850831411779,0.00906648297261979,34,0.17191838310100138,0.0006205554551086735,3,45.625,1.4057597732543945,-1.0
0.00986495301393526,0.007005287267799888,35,0.1182211849372834,0.0006015697093979838,3,46.5,1.4144747543334961,-1.0
0.034456865662442784,0.005782677625705089,36,0.2818445130251348,0.0005824350601949146,3,47.625,1.3967035484313965,-1.0
0.03369213707212891,0.0047058064956218,37,0.26896139699965715,0.0005631810117416299,3,49.75,1.3513655471801758,-1.0
0.03384731989353895,0.003668245393782854,38,0.2627592410426587,0.0005438372523852835,3,48.625,1.3707091903686524,-1.0
0.03378979981477771,0.0062575143362794605,39,0.2804860700853169,0.0005244336088007391,3,49.0,1.3519403839111328,-1.0
0.03406320515620921,0.0056113074201026136,40,0.2778752369340509,0.0005050000000000001,3,48.0,1.3615165615081788,-1.0
0.03431327281785863,0.008884806751406618,41,0.302548989886418,0.0004855663911992613,3,50.0,1.309773006439209,-1.0
0.03404360853268632,0.008951286885089107,42,0.30109603493474424,0.00046616274761471693,3,48.625,1.3245489883422852,-1.0
0.023598460414047753,0.00616759031877986,43,0.20848773093894124,0.00044681898825837057,3,52.5,1.2767454147338868,-1.0
0.009519720017643911,0.008680820997272218,44,0.12754226219840348,0.000427564939805086,3,50.875,1.300769100189209,-1.0
0.033794626161190014,0.00418710768488901,45,0.2660111638251692,0.00040843029060201667,3,52.25,1.2833662986755372,-1.0
0.03370137715579143,0.00696144625544548,46,0.28477536607533693,0.000389444544891327,3,51.125,1.3012752532958984,-1.0
0.0336434082793338,0.0037042405788919757,47,0.26156992511823773,0.0003706369773167883,3,50.75,1.286747989654541,-1.0
0.03380167547480336,0.0038204854021647145,48,0.26349614607170224,0.0003520365877844012,3,52.125,1.23606689453125,-1.0
0.03388175800708788,0.008311156848711627,49,0.2954923438373953,0.0003336720567466412,3,53.375,1.2451031303405762,-1.0
0.0341488005526896,0.007614099021468844,50,0.29247913393191993,0.0003155717009792807,3,55.0,1.1771084594726562,-1.0
0.03402884464178767,0.008105493084128414,51,0.29507951089181006,0.00029776342991897335,3,52.75,1.2202622985839844,-1.0
0.023297150253451297,0.007886724446767144,52,0.21841219905763865,0.00028027470262892445,3,53.375,1.2228879356384277,-1.0
0.011114373137908322,0.006492125302819269,53,0.1233949619345367,0.0002631324854590073,3,54.0,1.2306132125854492,-1.0
0.03365993785804936,0.007300691845427666,54,0.28688773000612855,0.0002463632104656054,3,55.25,1.190805435180664,-1.0
0.033694264445719976,0.0035334646901381867,55,0.26072889496572316,0.0002299927346552969,3,55.375,1.1771953392028809,-1.0
0.033818823152354786,0.008274662574487073,56,0.29478899110108614,0.00021404630011522587,3,55.125,1.1707437133789063,-1.0
0.03383308968373707,0.005651043328855719,57,0.27652210905216634,0.00019854849509163232,3,54.25,1.1748739051818848,-1.0
0.034108738148851056,0.0075550815755767485,58,0.2917806177865714,0.00018352321607655918,3,56.25,1.174832248687744,-1.0
0.03406997780049486,0.00563862148140158,59,0.2780934232287109,0.00016899363096119395,3,57.0,1.1678832054138184,-1.0
0.03392348228953779,0.008167043727423464,60,0.29478519782423973,0.000154982143312659,3,56.875,1.1686239433288574,-1.0
0.021980891403342997,0.008522717016083854,61,0.21366057987324893,0.0001415103578293356,3,55.25,1.1666527938842775,-1.0
0.008574210972126042,0.0070339116001767775,62,0.10939193912781775,0.0001285990470279847,3,57.125,1.136551513671875,-1.0
0.03344340372963676,0.0036539861134120394,63,0.2598257130011916,0.0001162681192140312,3,57.0,1.1379660415649413,-1.0
0.03368994873017073,0.004570753845785346,64,0.26796431583352387,0.00010453658778440107,3,56.875,1.134757537841797,-1.0
0.03377731287452791,0.007831686974636145,65,0.29139462509192526,9.342254191024022e-05,3,59.125,1.1420958709716797,-1.0
0.033916699600272944,0.007591042534581253,66,0.2906884541735053,8.294311864472437e-05,3,56.25,1.1426745986938476,-1.0
0.03386930223288281,0.005631682496251804,67,0.2766365159768611,7.311447649896551e-05,3,59.375,1.1095388317108155,-1.0
0.03391507331148854,0.007536442118829915,68,0.29029424698092043,6.395177052675794e-05,3,61.125,1.0553233909606934,-1.0
0.03387577329496188,0.005793073281113591,69,0.277816355926916,5.546912895658472e-05,3,60.625,1.055839786529541,-1.0
0.028419170129512037,0.005768322153016925,70,0.23944110702723265,4.767963140691306e-05,3,58.75,1.0916537284851073,-1.0
0.008792994277817863,0.007738127439681973,71,0.11582776485010982,4.059528871837034e-05,3,59.125,1.071569290161133,-1.0
0.032384201019470184,0.0037479889911732505,72,0.2530433051288128,3.4227024433899e-05,3,59.0,1.0853448390960694,-1.0
0.03373587630423052,0.005721236279766474,73,0.27632547402754426,2.8584657955444653e-05,3,56.625,1.1212564849853515,-1.0
0.03363128658384085,0.007408517113487635,74,0.28738833917304873,2.367688940315011e-05,3,60.75,1.0848423099517823,-1.0
0.033831600731770904,0.007419522286259702,75,0.2888663930352777,1.951128620040094e-05,3,62.0,1.0746250438690186,-1.0
0.03371112544222602,0.007495306698339326,76,0.2885590752121061,1.6094271405406862e-05,3,58.0,1.1180904197692871,-1.0
0.03381507311548505,0.008937929191493563,77,0.2993807790335268,1.3431113807311488e-05,3,59.0,1.1054585075378418,-1.0
0.03380199069423335,0.008112697462950434,78,0.293528274865821,1.1525919802101659e-05,3,58.375,1.0814623069763183,-1.0
0.02296876361859696,0.008421065518632531,79,0.2198480621445924,1.0381627060842164e-05,3,57.0,1.1234736633300781,-1.0
0.008003225849409188,0.007544454286939332,80,0.10893831704743207,1e-05,3,60.0,1.0615538120269776,-1.0
0.0384770457749255,0.01995767035987228,1,0.46762679098173976,0.000999618372939158,4,15.222222222222221,5.4714021131727435,-1.0
0.03386492017307319,0.005763962079072371,2,0.3171685829292983,0.0009984740801978985,4,13.777777777777779,2.7469669596354165,-1.0
0.033696248749038205,0.006846030271844938,3,0.32446861709468067,0.0009965688861926887,4,16.88888888888889,2.2881431749131944,-1.0
0.03391065850155428,0.007825927226804197,4,0.3340353190433234,0.0009939057285945933,4,22.77777777777778,2.1595741102430557,-1.0
0.03408437650068663,0.007378924638032913,5,0.33184105018153787,0.0009904887137995992,4,20.0,2.1280213758680557,-1.0
0.02401882500271313,0.006794619868742302,6,0.2466141281183809,0.00098632311059685,4,23.11111111111111,2.097095675998264,-1.0
0.008478062140056863,0.005433718382846564,7,0.11139804893173277,0.0009814153420445555,4,24.88888888888889,2.0818771701388887,-1.0
0.03386544392560609,0.0038357295852620155,8,0.30174702405929565,0.0009757729755661012,4,24.77777777777778,2.0754770236545137,-1.0
0.0340089196106419,0.005025454389397055,9,0.3124129681382328,0.0009694047112816298,4,26.333333333333332,2.0157743326822914,-1.0
0.03395793336676434,0.005085345241241157,10,0.31247488991357386,0.0009623203685930871,4,26.22222222222222,2.0019049750434026,-1.0
0.03348773226025514,0.0033344186085741967,11,0.29470876208506525,0.0009545308710434153,4,26.333333333333332,1.9827435980902777,-1.0
0.03393327270168811,0.0049667862767819315,12,0.31133075593970716,0.0009460482294732422,4,26.666666666666668,1.9810146755642362,-1.0
0.03406521846773103,0.00743931601755321,13,0.3321663299575448,0.0009368855235010348,4,28.0,1.9523881022135416,-1.0
0.033469448011601344,0.006052961369277909,14,0.3163090688176453,0.0009270568813552758,4,27.11111111111111,1.9780122884114584,-1.0
0.008781982731306925,0.006930743023985997,15,0.12583229085430503,0.0009165774580897602,4,27.333333333333332,1.93653564453125,-1.0
0.03249594784574583,0.003920432267477736,16,0.29144681501202285,0.0009054634122155992,4,28.22222222222222,1.9212186686197916,-1.0
0.0337502128968481,0.007664458127692342,17,0.3314339208882302,0.0008937318807859689,4,31.444444444444443,1.8964520941840277,-1.0
0.03388565580826253,0.006594374048290774,18,0.32395367813296616,0.0008814009529720156,4,28.444444444444443,1.91207763671875,-1.0
0.033604802505578846,0.0077156443730928,19,0.3306870188098401,0.0008684896421706646,4,27.555555555555557,1.9155465359157986,-1.0
0.033586109639145434,0.0032649388595018536,20,0.29492204799316823,0.0008550178566873412,4,31.444444444444443,1.8582036675347222,-1.0
0.03375153613160364,0.006842550355941057,21,0.3248642780818045,0.0008410063690388064,4,31.333333333333332,1.855267605251736,-1.0
0.030842261505313218,0.007886969862738624,22,0.30994075001217425,0.0008264767839234412,4,31.22222222222222,1.8217237684461804,-1.0
0.008374252531211823,0.007191553333541378,23,0.1246326151303947,0.000811451504908368,4,32.0,1.8229665798611112,-1.0
0.033402836619643494,0.0038513157633133233,24,0.29814903112128377,0.0007959536998847743,4,30.555555555555557,1.8357200792100694,-1.0
0.03361107228556648,0.006960085331229493,25,0.32467921497300267,0.0007800072653447032,4,31.333333333333332,1.8339000108506944,-1.0
0.033781855570850894,0.0049790607881732285,26,0.31020258413627744,0.0007636367895343947,4,31.88888888888889,1.8128755696614582,-1.0
0.033713718032231554,0.005004696489777416,27,0.30987350293435156,0.0007468675145409928,4,33.111111111111114,1.7919086371527777,-1.0
0.033609444857575,0.007374352018814534,28,0.3279863279312849,0.0007297252973710758,4,33.666666666666664,1.80466064453125,-1.0
0.033618343353737146,0.00762155550182797,29,0.3300381989683956,0.0007122365700810271,4,33.333333333333336,1.784110107421875,-1.0
0.03059170753112994,0.007216608966700733,30,0.3025772881228477,0.0006944282990207196,4,33.55555555555556,1.768412136501736,-1.0
0.008244600758189335,0.0066752698621712625,31,0.1194722328800708,0.0006763279432533592,4,33.22222222222222,1.7598099093967015,-1.0
0.03299589303787798,0.003611372987506911,32,0.292972297873348,0.0006579634122155992,4,35.55555555555556,1.7546723090277778,-1.0
