2026-04-11 17:35:15 | INFO | Starting method=coreset seed=1 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_coreset_b100_r20/seed_1 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 17:35:46 | INFO | [Round 0] epoch=69/80 loss=0.0226 acc=100.00 val_acc=nan data_t=0.0142s batch_t=0.0937s epoch_t=00:00.43 lr=0.000055 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:35:46 | INFO | [Round 0] Epoch 69/80 time=00:00.43 avg=00:00.43 ETA=00:04.70 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:35:47 | INFO | [Round 0] epoch=70/80 loss=0.0227 acc=100.00 val_acc=nan data_t=0.0135s batch_t=0.0948s epoch_t=00:00.43 lr=0.000048 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:35:47 | INFO | [Round 0] Epoch 70/80 time=00:00.43 avg=00:00.43 ETA=00:04.27 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:35:47 | INFO | [Round 0] epoch=71/80 loss=0.0196 acc=100.00 val_acc=nan data_t=0.0144s batch_t=0.0893s epoch_t=00:00.41 lr=0.000041 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:35:47 | INFO | [Round 0] Epoch 71/80 time=00:00.41 avg=00:00.43 ETA=00:03.84 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:35:48 | INFO | [Round 0] epoch=72/80 loss=0.0212 acc=100.00 val_acc=nan data_t=0.0152s batch_t=0.0923s epoch_t=00:00.43 lr=0.000034 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:35:48 | INFO | [Round 0] Epoch 72/80 time=00:00.43 avg=00:00.43 ETA=00:03.42 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:35:48 | INFO | [Round 0] epoch=73/80 loss=0.0211 acc=100.00 val_acc=nan data_t=0.0148s batch_t=0.0933s epoch_t=00:00.43 lr=0.000029 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:35:48 | INFO | [Round 0] Epoch 73/80 time=00:00.43 avg=00:00.43 ETA=00:02.99 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:35:48 | INFO | [Round 0] epoch=74/80 loss=0.0211 acc=100.00 val_acc=nan data_t=0.0060s batch_t=0.0937s epoch_t=00:00.40 lr=0.000024 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:35:48 | INFO | [Round 0] Epoch 74/80 time=00:00.40 avg=00:00.43 ETA=00:02.56 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:35:49 | INFO | [Round 0] epoch=75/80 loss=0.0331 acc=100.00 val_acc=nan data_t=0.0143s batch_t=0.0892s epoch_t=00:00.41 lr=0.000020 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:35:49 | INFO | [Round 0] Epoch 75/80 time=00:00.41 avg=00:00.43 ETA=00:02.13 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:35:49 | INFO | [Round 0] epoch=76/80 loss=0.0196 acc=100.00 val_acc=nan data_t=0.0066s batch_t=0.0602s epoch_t=00:00.27 lr=0.000016 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:35:49 | INFO | [Round 0] Epoch 76/80 time=00:00.27 avg=00:00.42 ETA=00:01.70 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:35:50 | INFO | [Round 0] epoch=77/80 loss=0.0232 acc=100.00 val_acc=nan data_t=0.0144s batch_t=0.0929s epoch_t=00:00.43 lr=0.000013 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:35:50 | INFO | [Round 0] Epoch 77/80 time=00:00.43 avg=00:00.42 ETA=00:01.27 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:35:50 | INFO | [Round 0] epoch=78/80 loss=0.0193 acc=100.00 val_acc=nan data_t=0.0069s batch_t=0.1007s epoch_t=00:00.43 lr=0.000012 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:35:50 | INFO | [Round 0] Epoch 78/80 time=00:00.43 avg=00:00.42 ETA=00:00.85 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:35:50 | INFO | [Round 0] epoch=79/80 loss=0.0226 acc=100.00 val_acc=nan data_t=0.0069s batch_t=0.1000s epoch_t=00:00.43 lr=0.000010 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:35:50 | INFO | [Round 0] Epoch 79/80 time=00:00.43 avg=00:00.42 ETA=00:00.42 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:35:51 | INFO | [Round 0] epoch=80/80 loss=0.0266 acc=100.00 val_acc=nan data_t=0.0088s batch_t=0.1024s epoch_t=00:00.44 lr=0.000010 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:35:51 | INFO | [Round 0] Epoch 80/80 time=00:00.44 avg=00:00.43 ETA=00:00.00 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:35:51 | INFO | [Round 0] training complete in 00:34.26 (best monitor=100.000) | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:35:51 | INFO | [Round 0] evaluation started | GPU MB alloc/reserved=104.9/1028.0
2026-04-11 17:36:00 | INFO | [Round 0] clean=8.69 fgsm=6.23 pgd=6.09 grad_disp_mean=nan grad_disp_sel=nan round_t=43.83s | GPU MB alloc/reserved=104.9/1916.0
2026-04-11 17:36:00 | INFO | [Round 1/21] elapsed=00:43.83 avg_round=00:43.83 projected_remaining=14:36.67 | GPU MB alloc/reserved=104.9/1916.0
2026-04-11 17:36:01 | INFO | [Round 1] acquisition on pool_size=49500 scored_pool=5000 budget=100 | GPU MB alloc/reserved=104.9/1916.0
2026-04-11 17:36:01 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.23 avg/batch=0.023s ETA=00:00.23 | GPU MB alloc/reserved=113.0/1916.0
2026-04-11 17:36:01 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.33 avg/batch=0.017s ETA=00:00.00 | GPU MB alloc/reserved=116.7/1916.0
2026-04-11 17:36:01 | INFO | [CoreSet-labeled-feat] scoring progress 2/2 elapsed=00:00.17 avg/batch=0.084s ETA=00:00.00 | GPU MB alloc/reserved=118.6/1916.0
2026-04-11 17:36:02 | INFO | [CoreSet] greedy 10/100 cover_radius=28.622917 | GPU: n/a
2026-04-11 17:36:02 | INFO | [CoreSet] greedy 20/100 cover_radius=28.076218 | GPU: n/a
2026-04-11 17:36:02 | INFO | [CoreSet] greedy 30/100 cover_radius=27.567991 | GPU: n/a
2026-04-11 17:36:02 | INFO | [CoreSet] greedy 40/100 cover_radius=27.388876 | GPU: n/a
2026-04-11 17:36:02 | INFO | [CoreSet] greedy 50/100 cover_radius=27.184233 | GPU: n/a
2026-04-11 17:36:02 | INFO | [CoreSet] greedy 60/100 cover_radius=27.012646 | GPU: n/a
2026-04-11 17:36:02 | INFO | [CoreSet] greedy 70/100 cover_radius=26.734812 | GPU: n/a
2026-04-11 17:36:02 | INFO | [CoreSet] greedy 80/100 cover_radius=26.507439 | GPU: n/a
2026-04-11 17:36:02 | INFO | [CoreSet] greedy 90/100 cover_radius=26.322405 | GPU: n/a
2026-04-11 17:36:02 | INFO | [CoreSet] greedy 100/100 cover_radius=26.231524 | GPU: n/a
2026-04-11 17:36:02 | INFO | [Round 1] labeled=600 train=600 val_fixed=0 | GPU MB alloc/reserved=149.5/1916.0
2026-04-11 17:36:03 | INFO | [Round 1] epoch=1/80 loss=4.7769 acc=1.83 val_acc=nan data_t=0.0315s batch_t=0.0764s epoch_t=00:00.54 lr=0.001000 | GPU MB alloc/reserved=281.3/1916.0
2026-04-11 17:36:03 | INFO | [Round 1] Epoch 1/80 time=00:00.54 avg=00:00.54 ETA=00:42.66 | GPU MB alloc/reserved=281.3/1916.0
2026-04-11 17:36:03 | INFO | [Round 1] epoch=2/80 loss=4.3289 acc=4.00 val_acc=nan data_t=0.0057s batch_t=0.0606s epoch_t=00:00.33 lr=0.000998 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:03 | INFO | [Round 1] Epoch 2/80 time=00:00.33 avg=00:00.44 ETA=00:34.01 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:03 | INFO | [Round 1] epoch=3/80 loss=4.1270 acc=8.33 val_acc=nan data_t=0.0054s batch_t=0.0636s epoch_t=00:00.35 lr=0.000997 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:03 | INFO | [Round 1] Epoch 3/80 time=00:00.35 avg=00:00.41 ETA=00:31.26 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:04 | INFO | [Round 1] epoch=4/80 loss=3.8579 acc=9.50 val_acc=nan data_t=0.0068s batch_t=0.0615s epoch_t=00:00.34 lr=0.000994 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:04 | INFO | [Round 1] Epoch 4/80 time=00:00.34 avg=00:00.39 ETA=00:29.63 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:04 | INFO | [Round 1] epoch=5/80 loss=3.5682 acc=11.83 val_acc=nan data_t=0.0057s batch_t=0.0571s epoch_t=00:00.31 lr=0.000990 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:04 | INFO | [Round 1] Epoch 5/80 time=00:00.31 avg=00:00.37 ETA=00:28.10 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:04 | INFO | [Round 1] epoch=6/80 loss=3.3700 acc=17.00 val_acc=nan data_t=0.0056s batch_t=0.0656s epoch_t=00:00.36 lr=0.000986 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:04 | INFO | [Round 1] Epoch 6/80 time=00:00.36 avg=00:00.37 ETA=00:27.50 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:05 | INFO | [Round 1] epoch=7/80 loss=3.1679 acc=20.50 val_acc=nan data_t=0.0057s batch_t=0.0637s epoch_t=00:00.35 lr=0.000981 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:05 | INFO | [Round 1] Epoch 7/80 time=00:00.35 avg=00:00.37 ETA=00:26.87 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:05 | INFO | [Round 1] epoch=8/80 loss=2.9750 acc=23.17 val_acc=nan data_t=0.0114s batch_t=0.0559s epoch_t=00:00.34 lr=0.000976 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:05 | INFO | [Round 1] Epoch 8/80 time=00:00.34 avg=00:00.36 ETA=00:26.22 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:05 | INFO | [Round 1] epoch=9/80 loss=2.8352 acc=26.00 val_acc=nan data_t=0.0050s batch_t=0.0810s epoch_t=00:00.43 lr=0.000969 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:05 | INFO | [Round 1] Epoch 9/80 time=00:00.43 avg=00:00.37 ETA=00:26.38 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:06 | INFO | [Round 1] epoch=10/80 loss=2.6338 acc=31.67 val_acc=nan data_t=0.0114s batch_t=0.0860s epoch_t=00:00.49 lr=0.000962 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:06 | INFO | [Round 1] Epoch 10/80 time=00:00.49 avg=00:00.38 ETA=00:26.82 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:06 | INFO | [Round 1] epoch=11/80 loss=2.4099 acc=34.33 val_acc=nan data_t=0.0110s batch_t=0.0874s epoch_t=00:00.49 lr=0.000955 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:06 | INFO | [Round 1] Epoch 11/80 time=00:00.49 avg=00:00.39 ETA=00:27.12 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:07 | INFO | [Round 1] epoch=12/80 loss=2.2831 acc=36.17 val_acc=nan data_t=0.0118s batch_t=0.0805s epoch_t=00:00.46 lr=0.000946 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:07 | INFO | [Round 1] Epoch 12/80 time=00:00.46 avg=00:00.40 ETA=00:27.11 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:07 | INFO | [Round 1] epoch=13/80 loss=2.0555 acc=42.83 val_acc=nan data_t=0.0055s batch_t=0.0821s epoch_t=00:00.44 lr=0.000937 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:07 | INFO | [Round 1] Epoch 13/80 time=00:00.44 avg=00:00.40 ETA=00:26.92 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:08 | INFO | [Round 1] epoch=14/80 loss=2.0170 acc=43.67 val_acc=nan data_t=0.0066s batch_t=0.0845s epoch_t=00:00.46 lr=0.000927 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:08 | INFO | [Round 1] Epoch 14/80 time=00:00.46 avg=00:00.41 ETA=00:26.77 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:08 | INFO | [Round 1] epoch=15/80 loss=1.8986 acc=47.83 val_acc=nan data_t=0.0069s batch_t=0.0866s epoch_t=00:00.47 lr=0.000917 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:08 | INFO | [Round 1] Epoch 15/80 time=00:00.47 avg=00:00.41 ETA=00:26.64 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:09 | INFO | [Round 1] epoch=16/80 loss=1.7280 acc=51.83 val_acc=nan data_t=0.0067s batch_t=0.0837s epoch_t=00:00.45 lr=0.000905 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:09 | INFO | [Round 1] Epoch 16/80 time=00:00.45 avg=00:00.41 ETA=00:26.40 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:09 | INFO | [Round 1] epoch=17/80 loss=1.5981 acc=57.50 val_acc=nan data_t=0.0059s batch_t=0.0838s epoch_t=00:00.45 lr=0.000894 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:09 | INFO | [Round 1] Epoch 17/80 time=00:00.45 avg=00:00.41 ETA=00:26.12 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:10 | INFO | [Round 1] epoch=18/80 loss=1.4711 acc=60.83 val_acc=nan data_t=0.0051s batch_t=0.0865s epoch_t=00:00.46 lr=0.000881 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:10 | INFO | [Round 1] Epoch 18/80 time=00:00.46 avg=00:00.42 ETA=00:25.85 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:10 | INFO | [Round 1] epoch=19/80 loss=1.2797 acc=68.00 val_acc=nan data_t=0.0052s batch_t=0.0824s epoch_t=00:00.44 lr=0.000868 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:10 | INFO | [Round 1] Epoch 19/80 time=00:00.44 avg=00:00.42 ETA=00:25.51 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:11 | INFO | [Round 1] epoch=20/80 loss=1.1913 acc=69.50 val_acc=nan data_t=0.0052s batch_t=0.0856s epoch_t=00:00.45 lr=0.000855 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:11 | INFO | [Round 1] Epoch 20/80 time=00:00.45 avg=00:00.42 ETA=00:25.20 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:11 | INFO | [Round 1] epoch=21/80 loss=1.0167 acc=76.00 val_acc=nan data_t=0.0056s batch_t=0.0882s epoch_t=00:00.47 lr=0.000841 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:11 | INFO | [Round 1] Epoch 21/80 time=00:00.47 avg=00:00.42 ETA=00:24.92 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:12 | INFO | [Round 1] epoch=22/80 loss=0.8776 acc=80.50 val_acc=nan data_t=0.0050s batch_t=0.0869s epoch_t=00:00.46 lr=0.000826 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:12 | INFO | [Round 1] Epoch 22/80 time=00:00.46 avg=00:00.42 ETA=00:24.59 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:12 | INFO | [Round 1] epoch=23/80 loss=0.8718 acc=80.17 val_acc=nan data_t=0.0051s batch_t=0.0740s epoch_t=00:00.40 lr=0.000811 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:12 | INFO | [Round 1] Epoch 23/80 time=00:00.40 avg=00:00.42 ETA=00:24.10 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:12 | INFO | [Round 1] epoch=24/80 loss=0.8407 acc=82.00 val_acc=nan data_t=0.0051s batch_t=0.0728s epoch_t=00:00.39 lr=0.000796 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:12 | INFO | [Round 1] Epoch 24/80 time=00:00.39 avg=00:00.42 ETA=00:23.60 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:13 | INFO | [Round 1] epoch=25/80 loss=0.7553 acc=78.17 val_acc=nan data_t=0.0050s batch_t=0.0872s epoch_t=00:00.46 lr=0.000780 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:13 | INFO | [Round 1] Epoch 25/80 time=00:00.46 avg=00:00.42 ETA=00:23.27 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:13 | INFO | [Round 1] epoch=26/80 loss=0.6507 acc=85.67 val_acc=nan data_t=0.0083s batch_t=0.0940s epoch_t=00:00.51 lr=0.000764 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:13 | INFO | [Round 1] Epoch 26/80 time=00:00.51 avg=00:00.43 ETA=00:23.03 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:14 | INFO | [Round 1] epoch=27/80 loss=0.6737 acc=86.17 val_acc=nan data_t=0.0084s batch_t=0.0962s epoch_t=00:00.52 lr=0.000747 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:14 | INFO | [Round 1] Epoch 27/80 time=00:00.52 avg=00:00.43 ETA=00:22.79 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:14 | INFO | [Round 1] epoch=28/80 loss=0.5919 acc=86.67 val_acc=nan data_t=0.0075s batch_t=0.0959s epoch_t=00:00.52 lr=0.000730 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:14 | INFO | [Round 1] Epoch 28/80 time=00:00.52 avg=00:00.43 ETA=00:22.52 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:15 | INFO | [Round 1] epoch=29/80 loss=0.5311 acc=88.67 val_acc=nan data_t=0.0101s batch_t=0.0909s epoch_t=00:00.51 lr=0.000712 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:15 | INFO | [Round 1] Epoch 29/80 time=00:00.51 avg=00:00.44 ETA=00:22.22 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:15 | INFO | [Round 1] epoch=30/80 loss=0.4816 acc=90.67 val_acc=nan data_t=0.0102s batch_t=0.0935s epoch_t=00:00.52 lr=0.000694 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:15 | INFO | [Round 1] Epoch 30/80 time=00:00.52 avg=00:00.44 ETA=00:21.92 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:16 | INFO | [Round 1] epoch=31/80 loss=0.4150 acc=93.33 val_acc=nan data_t=0.0102s batch_t=0.0958s epoch_t=00:00.53 lr=0.000676 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:16 | INFO | [Round 1] Epoch 31/80 time=00:00.53 avg=00:00.44 ETA=00:21.63 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:16 | INFO | [Round 1] epoch=32/80 loss=0.3565 acc=93.33 val_acc=nan data_t=0.0083s batch_t=0.0953s epoch_t=00:00.52 lr=0.000658 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:16 | INFO | [Round 1] Epoch 32/80 time=00:00.52 avg=00:00.44 ETA=00:21.30 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:17 | INFO | [Round 1] epoch=33/80 loss=0.3017 acc=95.83 val_acc=nan data_t=0.0051s batch_t=0.0935s epoch_t=00:00.49 lr=0.000639 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:17 | INFO | [Round 1] Epoch 33/80 time=00:00.49 avg=00:00.45 ETA=00:20.93 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:17 | INFO | [Round 1] epoch=34/80 loss=0.2455 acc=96.17 val_acc=nan data_t=0.0077s batch_t=0.0942s epoch_t=00:00.51 lr=0.000621 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:17 | INFO | [Round 1] Epoch 34/80 time=00:00.51 avg=00:00.45 ETA=00:20.57 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:18 | INFO | [Round 1] epoch=35/80 loss=0.1918 acc=97.33 val_acc=nan data_t=0.0052s batch_t=0.0951s epoch_t=00:00.50 lr=0.000602 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:18 | INFO | [Round 1] Epoch 35/80 time=00:00.50 avg=00:00.45 ETA=00:20.19 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:18 | INFO | [Round 1] epoch=36/80 loss=0.2146 acc=97.17 val_acc=nan data_t=0.0115s batch_t=0.0944s epoch_t=00:00.53 lr=0.000582 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:18 | INFO | [Round 1] Epoch 36/80 time=00:00.53 avg=00:00.45 ETA=00:19.84 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:19 | INFO | [Round 1] epoch=37/80 loss=0.1997 acc=97.00 val_acc=nan data_t=0.0098s batch_t=0.0949s epoch_t=00:00.52 lr=0.000563 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:19 | INFO | [Round 1] Epoch 37/80 time=00:00.52 avg=00:00.45 ETA=00:19.48 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:20 | INFO | [Round 1] epoch=38/80 loss=0.2046 acc=96.83 val_acc=nan data_t=0.0115s batch_t=0.0933s epoch_t=00:00.52 lr=0.000544 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:20 | INFO | [Round 1] Epoch 38/80 time=00:00.52 avg=00:00.45 ETA=00:19.10 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:20 | INFO | [Round 1] epoch=39/80 loss=0.1638 acc=97.67 val_acc=nan data_t=0.0079s batch_t=0.0930s epoch_t=00:00.50 lr=0.000524 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:20 | INFO | [Round 1] Epoch 39/80 time=00:00.50 avg=00:00.46 ETA=00:18.70 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:20 | INFO | [Round 1] epoch=40/80 loss=0.1370 acc=98.67 val_acc=nan data_t=0.0070s batch_t=0.0614s epoch_t=00:00.34 lr=0.000505 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:20 | INFO | [Round 1] Epoch 40/80 time=00:00.34 avg=00:00.45 ETA=00:18.13 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:21 | INFO | [Round 1] epoch=41/80 loss=0.1275 acc=98.83 val_acc=nan data_t=0.0070s batch_t=0.0480s epoch_t=00:00.28 lr=0.000486 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:21 | INFO | [Round 1] Epoch 41/80 time=00:00.28 avg=00:00.45 ETA=00:17.51 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:21 | INFO | [Round 1] epoch=42/80 loss=0.1050 acc=99.33 val_acc=nan data_t=0.0063s batch_t=0.0510s epoch_t=00:00.29 lr=0.000466 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:21 | INFO | [Round 1] Epoch 42/80 time=00:00.29 avg=00:00.45 ETA=00:16.91 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:21 | INFO | [Round 1] epoch=43/80 loss=0.0830 acc=99.33 val_acc=nan data_t=0.0059s batch_t=0.0515s epoch_t=00:00.29 lr=0.000447 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:21 | INFO | [Round 1] Epoch 43/80 time=00:00.29 avg=00:00.44 ETA=00:16.33 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:22 | INFO | [Round 1] epoch=44/80 loss=0.0724 acc=99.50 val_acc=nan data_t=0.0060s batch_t=0.0551s epoch_t=00:00.31 lr=0.000428 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:22 | INFO | [Round 1] Epoch 44/80 time=00:00.31 avg=00:00.44 ETA=00:15.78 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:22 | INFO | [Round 1] epoch=45/80 loss=0.0700 acc=99.50 val_acc=nan data_t=0.0055s batch_t=0.0514s epoch_t=00:00.28 lr=0.000408 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:22 | INFO | [Round 1] Epoch 45/80 time=00:00.28 avg=00:00.43 ETA=00:15.22 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:22 | INFO | [Round 1] epoch=46/80 loss=0.0667 acc=99.50 val_acc=nan data_t=0.0053s batch_t=0.0498s epoch_t=00:00.28 lr=0.000389 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:22 | INFO | [Round 1] Epoch 46/80 time=00:00.28 avg=00:00.43 ETA=00:14.67 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:22 | INFO | [Round 1] epoch=47/80 loss=0.0561 acc=99.50 val_acc=nan data_t=0.0076s batch_t=0.0531s epoch_t=00:00.30 lr=0.000371 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:22 | INFO | [Round 1] Epoch 47/80 time=00:00.30 avg=00:00.43 ETA=00:14.15 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:23 | INFO | [Round 1] epoch=48/80 loss=0.0627 acc=99.50 val_acc=nan data_t=0.0107s batch_t=0.0559s epoch_t=00:00.33 lr=0.000352 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:23 | INFO | [Round 1] Epoch 48/80 time=00:00.33 avg=00:00.43 ETA=00:13.65 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:23 | INFO | [Round 1] epoch=49/80 loss=0.0587 acc=99.50 val_acc=nan data_t=0.0077s batch_t=0.0539s epoch_t=00:00.31 lr=0.000334 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:23 | INFO | [Round 1] Epoch 49/80 time=00:00.31 avg=00:00.42 ETA=00:13.15 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:23 | INFO | [Round 1] epoch=50/80 loss=0.0448 acc=99.67 val_acc=nan data_t=0.0103s batch_t=0.0573s epoch_t=00:00.34 lr=0.000316 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:23 | INFO | [Round 1] Epoch 50/80 time=00:00.34 avg=00:00.42 ETA=00:12.68 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:24 | INFO | [Round 1] epoch=51/80 loss=0.0413 acc=100.00 val_acc=nan data_t=0.0086s batch_t=0.0567s epoch_t=00:00.33 lr=0.000298 | GPU MB alloc/reserved=281.4/1916.0
2026-04-11 17:36:24 | INFO | [Round 1] Epoch 51/80 time=00:00.33 avg=00:00.42 ETA=00:12.20 | GPU MB alloc/reserved=281.4/1916.0
