2026-04-11 17:37:11 | INFO | Starting method=badge seed=4 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_badge_b100_r20/seed_4 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 17:37:37 | INFO | [Round 0] epoch=70/80 loss=0.0198 acc=100.00 val_acc=nan data_t=0.0136s batch_t=0.0805s epoch_t=00:00.38 lr=0.000048 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:37:37 | INFO | [Round 0] Epoch 70/80 time=00:00.38 avg=00:00.34 ETA=00:03.45 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:37:37 | INFO | [Round 0] epoch=71/80 loss=0.0200 acc=100.00 val_acc=nan data_t=0.0095s batch_t=0.0876s epoch_t=00:00.39 lr=0.000041 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:37:37 | INFO | [Round 0] Epoch 71/80 time=00:00.39 avg=00:00.35 ETA=00:03.11 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:37:38 | INFO | [Round 0] epoch=72/80 loss=0.0201 acc=100.00 val_acc=nan data_t=0.0128s batch_t=0.0904s epoch_t=00:00.41 lr=0.000034 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:37:38 | INFO | [Round 0] Epoch 72/80 time=00:00.41 avg=00:00.35 ETA=00:02.77 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:37:38 | INFO | [Round 0] epoch=73/80 loss=0.0177 acc=100.00 val_acc=nan data_t=0.0120s batch_t=0.0829s epoch_t=00:00.38 lr=0.000029 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:37:38 | INFO | [Round 0] Epoch 73/80 time=00:00.38 avg=00:00.35 ETA=00:02.43 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:37:39 | INFO | [Round 0] epoch=74/80 loss=0.0242 acc=99.80 val_acc=nan data_t=0.0127s batch_t=0.0764s epoch_t=00:00.36 lr=0.000024 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:37:39 | INFO | [Round 0] Epoch 74/80 time=00:00.36 avg=00:00.35 ETA=00:02.08 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:37:39 | INFO | [Round 0] epoch=75/80 loss=0.0186 acc=100.00 val_acc=nan data_t=0.0125s batch_t=0.0827s epoch_t=00:00.38 lr=0.000020 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:37:39 | INFO | [Round 0] Epoch 75/80 time=00:00.38 avg=00:00.35 ETA=00:01.74 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:37:39 | INFO | [Round 0] epoch=76/80 loss=0.0214 acc=100.00 val_acc=nan data_t=0.0127s batch_t=0.0906s epoch_t=00:00.41 lr=0.000016 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:37:39 | INFO | [Round 0] Epoch 76/80 time=00:00.41 avg=00:00.35 ETA=00:01.39 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:37:40 | INFO | [Round 0] epoch=77/80 loss=0.0187 acc=100.00 val_acc=nan data_t=0.0101s batch_t=0.0857s epoch_t=00:00.38 lr=0.000013 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:37:40 | INFO | [Round 0] Epoch 77/80 time=00:00.38 avg=00:00.35 ETA=00:01.05 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:37:40 | INFO | [Round 0] epoch=78/80 loss=0.0198 acc=100.00 val_acc=nan data_t=0.0125s batch_t=0.0914s epoch_t=00:00.42 lr=0.000012 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:37:40 | INFO | [Round 0] Epoch 78/80 time=00:00.42 avg=00:00.35 ETA=00:00.70 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:37:41 | INFO | [Round 0] epoch=79/80 loss=0.0199 acc=100.00 val_acc=nan data_t=0.0127s batch_t=0.0935s epoch_t=00:00.43 lr=0.000010 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:37:41 | INFO | [Round 0] Epoch 79/80 time=00:00.43 avg=00:00.35 ETA=00:00.35 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:37:41 | INFO | [Round 0] epoch=80/80 loss=0.0195 acc=100.00 val_acc=nan data_t=0.0114s batch_t=0.0876s epoch_t=00:00.40 lr=0.000010 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:37:41 | INFO | [Round 0] Epoch 80/80 time=00:00.40 avg=00:00.35 ETA=00:00.00 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:37:41 | INFO | [Round 0] training complete in 00:28.36 (best monitor=100.000) | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:37:41 | INFO | [Round 0] evaluation started | GPU MB alloc/reserved=103.8/996.0
2026-04-11 17:37:50 | INFO | [Round 0] clean=9.64 fgsm=7.36 pgd=7.33 grad_disp_mean=nan grad_disp_sel=nan round_t=37.59s | GPU MB alloc/reserved=103.8/1884.0
2026-04-11 17:37:50 | INFO | [Round 1/21] elapsed=00:37.59 avg_round=00:37.59 projected_remaining=12:31.82 | GPU MB alloc/reserved=103.8/1884.0
2026-04-11 17:37:51 | INFO | [Round 1] acquisition on pool_size=49500 scored_pool=5000 budget=100 | GPU MB alloc/reserved=103.8/1884.0
2026-04-11 17:37:51 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.56 avg/batch=0.056s ETA=00:00.56 | GPU MB alloc/reserved=158.4/1884.0
2026-04-11 17:37:52 | INFO | [BADGE] scoring progress 20/20 elapsed=00:00.95 avg/batch=0.048s ETA=00:00.00 | GPU MB alloc/reserved=132.8/1884.0
2026-04-11 17:37:56 | INFO | [Round 1] labeled=600 train=600 val_fixed=0 | GPU MB alloc/reserved=147.5/1884.0
2026-04-11 17:37:56 | INFO | [Round 1] epoch=1/80 loss=4.7305 acc=1.83 val_acc=nan data_t=0.0319s batch_t=0.1004s epoch_t=00:00.66 lr=0.001000 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:37:56 | INFO | [Round 1] Epoch 1/80 time=00:00.66 avg=00:00.66 ETA=00:52.28 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:37:57 | INFO | [Round 1] epoch=2/80 loss=4.3449 acc=5.67 val_acc=nan data_t=0.0051s batch_t=0.0962s epoch_t=00:00.51 lr=0.000998 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:37:57 | INFO | [Round 1] Epoch 2/80 time=00:00.51 avg=00:00.58 ETA=00:45.58 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:37:57 | INFO | [Round 1] epoch=3/80 loss=4.1015 acc=9.00 val_acc=nan data_t=0.0104s batch_t=0.0985s epoch_t=00:00.54 lr=0.000997 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:37:57 | INFO | [Round 1] Epoch 3/80 time=00:00.54 avg=00:00.57 ETA=00:43.98 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:37:58 | INFO | [Round 1] epoch=4/80 loss=3.8857 acc=10.33 val_acc=nan data_t=0.0052s batch_t=0.0957s epoch_t=00:00.50 lr=0.000994 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:37:58 | INFO | [Round 1] Epoch 4/80 time=00:00.50 avg=00:00.55 ETA=00:42.15 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:37:58 | INFO | [Round 1] epoch=5/80 loss=3.6890 acc=14.33 val_acc=nan data_t=0.0050s batch_t=0.0964s epoch_t=00:00.51 lr=0.000990 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:37:58 | INFO | [Round 1] Epoch 5/80 time=00:00.51 avg=00:00.55 ETA=00:40.89 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:37:59 | INFO | [Round 1] epoch=6/80 loss=3.4625 acc=14.50 val_acc=nan data_t=0.0078s batch_t=0.0967s epoch_t=00:00.52 lr=0.000986 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:37:59 | INFO | [Round 1] Epoch 6/80 time=00:00.52 avg=00:00.54 ETA=00:40.06 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:37:59 | INFO | [Round 1] epoch=7/80 loss=3.3194 acc=18.50 val_acc=nan data_t=0.0056s batch_t=0.0995s epoch_t=00:00.53 lr=0.000981 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:37:59 | INFO | [Round 1] Epoch 7/80 time=00:00.53 avg=00:00.54 ETA=00:39.36 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:00 | INFO | [Round 1] epoch=8/80 loss=3.1289 acc=21.33 val_acc=nan data_t=0.0086s batch_t=0.0936s epoch_t=00:00.51 lr=0.000976 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:00 | INFO | [Round 1] Epoch 8/80 time=00:00.51 avg=00:00.54 ETA=00:38.57 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:00 | INFO | [Round 1] epoch=9/80 loss=2.9295 acc=23.33 val_acc=nan data_t=0.0051s batch_t=0.0969s epoch_t=00:00.51 lr=0.000969 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:00 | INFO | [Round 1] Epoch 9/80 time=00:00.51 avg=00:00.53 ETA=00:37.83 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:01 | INFO | [Round 1] epoch=10/80 loss=2.7804 acc=25.33 val_acc=nan data_t=0.0098s batch_t=0.0929s epoch_t=00:00.51 lr=0.000962 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:01 | INFO | [Round 1] Epoch 10/80 time=00:00.51 avg=00:00.53 ETA=00:37.17 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:01 | INFO | [Round 1] epoch=11/80 loss=2.5861 acc=29.00 val_acc=nan data_t=0.0108s batch_t=0.0535s epoch_t=00:00.32 lr=0.000955 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:01 | INFO | [Round 1] Epoch 11/80 time=00:00.32 avg=00:00.51 ETA=00:35.32 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:02 | INFO | [Round 1] epoch=12/80 loss=2.4769 acc=33.00 val_acc=nan data_t=0.0114s batch_t=0.0583s epoch_t=00:00.35 lr=0.000946 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:02 | INFO | [Round 1] Epoch 12/80 time=00:00.35 avg=00:00.50 ETA=00:33.89 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:02 | INFO | [Round 1] epoch=13/80 loss=2.3428 acc=37.33 val_acc=nan data_t=0.0081s batch_t=0.0610s epoch_t=00:00.35 lr=0.000937 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:02 | INFO | [Round 1] Epoch 13/80 time=00:00.35 avg=00:00.49 ETA=00:32.60 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:02 | INFO | [Round 1] epoch=14/80 loss=2.2562 acc=37.00 val_acc=nan data_t=0.0050s batch_t=0.0799s epoch_t=00:00.42 lr=0.000927 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:02 | INFO | [Round 1] Epoch 14/80 time=00:00.42 avg=00:00.48 ETA=00:31.83 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:03 | INFO | [Round 1] epoch=15/80 loss=2.1793 acc=40.00 val_acc=nan data_t=0.0099s batch_t=0.0587s epoch_t=00:00.34 lr=0.000917 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:03 | INFO | [Round 1] Epoch 15/80 time=00:00.34 avg=00:00.47 ETA=00:30.74 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:03 | INFO | [Round 1] epoch=16/80 loss=2.0332 acc=45.00 val_acc=nan data_t=0.0101s batch_t=0.0581s epoch_t=00:00.34 lr=0.000905 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:03 | INFO | [Round 1] Epoch 16/80 time=00:00.34 avg=00:00.46 ETA=00:29.74 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:04 | INFO | [Round 1] epoch=17/80 loss=1.8207 acc=50.00 val_acc=nan data_t=0.0103s batch_t=0.0720s epoch_t=00:00.41 lr=0.000894 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:04 | INFO | [Round 1] Epoch 17/80 time=00:00.41 avg=00:00.46 ETA=00:29.08 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:04 | INFO | [Round 1] epoch=18/80 loss=1.6498 acc=54.00 val_acc=nan data_t=0.0105s batch_t=0.0800s epoch_t=00:00.45 lr=0.000881 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:04 | INFO | [Round 1] Epoch 18/80 time=00:00.45 avg=00:00.46 ETA=00:28.59 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:04 | INFO | [Round 1] epoch=19/80 loss=1.4377 acc=60.00 val_acc=nan data_t=0.0057s batch_t=0.0830s epoch_t=00:00.44 lr=0.000868 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:04 | INFO | [Round 1] Epoch 19/80 time=00:00.44 avg=00:00.46 ETA=00:28.07 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:05 | INFO | [Round 1] epoch=20/80 loss=1.3231 acc=65.33 val_acc=nan data_t=0.0111s batch_t=0.0860s epoch_t=00:00.49 lr=0.000855 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:05 | INFO | [Round 1] Epoch 20/80 time=00:00.49 avg=00:00.46 ETA=00:27.69 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:05 | INFO | [Round 1] epoch=21/80 loss=1.2593 acc=66.50 val_acc=nan data_t=0.0106s batch_t=0.0819s epoch_t=00:00.46 lr=0.000841 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:05 | INFO | [Round 1] Epoch 21/80 time=00:00.46 avg=00:00.46 ETA=00:27.23 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:06 | INFO | [Round 1] epoch=22/80 loss=1.2082 acc=67.50 val_acc=nan data_t=0.0102s batch_t=0.0813s epoch_t=00:00.46 lr=0.000826 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:06 | INFO | [Round 1] Epoch 22/80 time=00:00.46 avg=00:00.46 ETA=00:26.76 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:06 | INFO | [Round 1] epoch=23/80 loss=1.0566 acc=70.83 val_acc=nan data_t=0.0049s batch_t=0.0591s epoch_t=00:00.32 lr=0.000811 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:06 | INFO | [Round 1] Epoch 23/80 time=00:00.32 avg=00:00.46 ETA=00:25.95 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:07 | INFO | [Round 1] epoch=24/80 loss=0.9743 acc=76.67 val_acc=nan data_t=0.0102s batch_t=0.0801s epoch_t=00:00.45 lr=0.000796 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:07 | INFO | [Round 1] Epoch 24/80 time=00:00.45 avg=00:00.46 ETA=00:25.48 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:07 | INFO | [Round 1] epoch=25/80 loss=0.9257 acc=77.83 val_acc=nan data_t=0.0081s batch_t=0.0970s epoch_t=00:00.53 lr=0.000780 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:07 | INFO | [Round 1] Epoch 25/80 time=00:00.53 avg=00:00.46 ETA=00:25.18 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:08 | INFO | [Round 1] epoch=26/80 loss=0.8219 acc=78.67 val_acc=nan data_t=0.0109s batch_t=0.0954s epoch_t=00:00.53 lr=0.000764 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:08 | INFO | [Round 1] Epoch 26/80 time=00:00.53 avg=00:00.46 ETA=00:24.88 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:08 | INFO | [Round 1] epoch=27/80 loss=0.7924 acc=80.50 val_acc=nan data_t=0.0086s batch_t=0.0947s epoch_t=00:00.52 lr=0.000747 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:08 | INFO | [Round 1] Epoch 27/80 time=00:00.52 avg=00:00.46 ETA=00:24.53 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:09 | INFO | [Round 1] epoch=28/80 loss=0.6851 acc=82.67 val_acc=nan data_t=0.0103s batch_t=0.0868s epoch_t=00:00.49 lr=0.000730 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:09 | INFO | [Round 1] Epoch 28/80 time=00:00.49 avg=00:00.46 ETA=00:24.11 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:09 | INFO | [Round 1] epoch=29/80 loss=0.5808 acc=88.17 val_acc=nan data_t=0.0063s batch_t=0.0974s epoch_t=00:00.52 lr=0.000712 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:09 | INFO | [Round 1] Epoch 29/80 time=00:00.52 avg=00:00.47 ETA=00:23.74 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:10 | INFO | [Round 1] epoch=30/80 loss=0.5240 acc=90.00 val_acc=nan data_t=0.0104s batch_t=0.0977s epoch_t=00:00.54 lr=0.000694 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:10 | INFO | [Round 1] Epoch 30/80 time=00:00.54 avg=00:00.47 ETA=00:23.40 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:10 | INFO | [Round 1] epoch=31/80 loss=0.4546 acc=92.67 val_acc=nan data_t=0.0067s batch_t=0.0961s epoch_t=00:00.51 lr=0.000676 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:10 | INFO | [Round 1] Epoch 31/80 time=00:00.51 avg=00:00.47 ETA=00:23.01 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:11 | INFO | [Round 1] epoch=32/80 loss=0.4032 acc=93.50 val_acc=nan data_t=0.0077s batch_t=0.0976s epoch_t=00:00.53 lr=0.000658 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:11 | INFO | [Round 1] Epoch 32/80 time=00:00.53 avg=00:00.47 ETA=00:22.62 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:11 | INFO | [Round 1] epoch=33/80 loss=0.3241 acc=96.00 val_acc=nan data_t=0.0102s batch_t=0.0984s epoch_t=00:00.54 lr=0.000639 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:11 | INFO | [Round 1] Epoch 33/80 time=00:00.54 avg=00:00.47 ETA=00:22.25 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:12 | INFO | [Round 1] epoch=34/80 loss=0.3483 acc=94.50 val_acc=nan data_t=0.0051s batch_t=0.0984s epoch_t=00:00.52 lr=0.000621 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:12 | INFO | [Round 1] Epoch 34/80 time=00:00.52 avg=00:00.47 ETA=00:21.84 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:12 | INFO | [Round 1] epoch=35/80 loss=0.2752 acc=95.83 val_acc=nan data_t=0.0111s batch_t=0.0931s epoch_t=00:00.52 lr=0.000602 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:12 | INFO | [Round 1] Epoch 35/80 time=00:00.52 avg=00:00.48 ETA=00:21.42 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:13 | INFO | [Round 1] epoch=36/80 loss=0.2543 acc=95.67 val_acc=nan data_t=0.0076s batch_t=0.0971s epoch_t=00:00.52 lr=0.000582 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:13 | INFO | [Round 1] Epoch 36/80 time=00:00.52 avg=00:00.48 ETA=00:21.01 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:14 | INFO | [Round 1] epoch=37/80 loss=0.2148 acc=97.67 val_acc=nan data_t=0.0100s batch_t=0.0954s epoch_t=00:00.53 lr=0.000563 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:14 | INFO | [Round 1] Epoch 37/80 time=00:00.53 avg=00:00.48 ETA=00:20.59 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:14 | INFO | [Round 1] epoch=38/80 loss=0.2150 acc=96.33 val_acc=nan data_t=0.0047s batch_t=0.0964s epoch_t=00:00.51 lr=0.000544 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:14 | INFO | [Round 1] Epoch 38/80 time=00:00.51 avg=00:00.48 ETA=00:20.14 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:15 | INFO | [Round 1] epoch=39/80 loss=0.1744 acc=98.17 val_acc=nan data_t=0.0054s batch_t=0.0925s epoch_t=00:00.49 lr=0.000524 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:15 | INFO | [Round 1] Epoch 39/80 time=00:00.49 avg=00:00.48 ETA=00:19.67 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:15 | INFO | [Round 1] epoch=40/80 loss=0.1550 acc=98.67 val_acc=nan data_t=0.0073s batch_t=0.0512s epoch_t=00:00.29 lr=0.000505 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:15 | INFO | [Round 1] Epoch 40/80 time=00:00.29 avg=00:00.48 ETA=00:19.00 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:15 | INFO | [Round 1] epoch=41/80 loss=0.1456 acc=98.50 val_acc=nan data_t=0.0078s batch_t=0.0542s epoch_t=00:00.31 lr=0.000486 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:15 | INFO | [Round 1] Epoch 41/80 time=00:00.31 avg=00:00.47 ETA=00:18.37 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:15 | INFO | [Round 1] epoch=42/80 loss=0.1265 acc=98.00 val_acc=nan data_t=0.0067s batch_t=0.0545s epoch_t=00:00.31 lr=0.000466 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:15 | INFO | [Round 1] Epoch 42/80 time=00:00.31 avg=00:00.47 ETA=00:17.75 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:16 | INFO | [Round 1] epoch=43/80 loss=0.1074 acc=99.00 val_acc=nan data_t=0.0047s batch_t=0.0636s epoch_t=00:00.34 lr=0.000447 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:16 | INFO | [Round 1] Epoch 43/80 time=00:00.34 avg=00:00.46 ETA=00:17.18 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:16 | INFO | [Round 1] epoch=44/80 loss=0.1378 acc=98.00 val_acc=nan data_t=0.0051s batch_t=0.0699s epoch_t=00:00.38 lr=0.000428 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:16 | INFO | [Round 1] Epoch 44/80 time=00:00.38 avg=00:00.46 ETA=00:16.64 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:16 | INFO | [Round 1] epoch=45/80 loss=0.1330 acc=97.83 val_acc=nan data_t=0.0102s batch_t=0.0601s epoch_t=00:00.35 lr=0.000408 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:16 | INFO | [Round 1] Epoch 45/80 time=00:00.35 avg=00:00.46 ETA=00:16.09 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:17 | INFO | [Round 1] epoch=46/80 loss=0.1079 acc=98.33 val_acc=nan data_t=0.0074s batch_t=0.0547s epoch_t=00:00.31 lr=0.000389 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:17 | INFO | [Round 1] Epoch 46/80 time=00:00.31 avg=00:00.46 ETA=00:15.52 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:17 | INFO | [Round 1] epoch=47/80 loss=0.0874 acc=99.50 val_acc=nan data_t=0.0087s batch_t=0.0470s epoch_t=00:00.28 lr=0.000371 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:17 | INFO | [Round 1] Epoch 47/80 time=00:00.28 avg=00:00.45 ETA=00:14.94 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:17 | INFO | [Round 1] epoch=48/80 loss=0.0922 acc=99.17 val_acc=nan data_t=0.0055s batch_t=0.0554s epoch_t=00:00.30 lr=0.000352 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:17 | INFO | [Round 1] Epoch 48/80 time=00:00.30 avg=00:00.45 ETA=00:14.39 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:18 | INFO | [Round 1] epoch=49/80 loss=0.0733 acc=99.67 val_acc=nan data_t=0.0077s batch_t=0.0535s epoch_t=00:00.31 lr=0.000334 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:18 | INFO | [Round 1] Epoch 49/80 time=00:00.31 avg=00:00.45 ETA=00:13.85 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:18 | INFO | [Round 1] epoch=50/80 loss=0.0609 acc=100.00 val_acc=nan data_t=0.0081s batch_t=0.0533s epoch_t=00:00.31 lr=0.000316 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:18 | INFO | [Round 1] Epoch 50/80 time=00:00.31 avg=00:00.44 ETA=00:13.32 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:18 | INFO | [Round 1] epoch=51/80 loss=0.0703 acc=99.83 val_acc=nan data_t=0.0120s batch_t=0.0513s epoch_t=00:00.32 lr=0.000298 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:18 | INFO | [Round 1] Epoch 51/80 time=00:00.32 avg=00:00.44 ETA=00:12.80 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:19 | INFO | [Round 1] epoch=52/80 loss=0.0496 acc=99.83 val_acc=nan data_t=0.0079s batch_t=0.0491s epoch_t=00:00.29 lr=0.000280 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:19 | INFO | [Round 1] Epoch 52/80 time=00:00.29 avg=00:00.44 ETA=00:12.28 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:19 | INFO | [Round 1] epoch=53/80 loss=0.0476 acc=99.83 val_acc=nan data_t=0.0150s batch_t=0.0488s epoch_t=00:00.32 lr=0.000263 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:19 | INFO | [Round 1] Epoch 53/80 time=00:00.32 avg=00:00.44 ETA=00:11.78 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:19 | INFO | [Round 1] epoch=54/80 loss=0.0419 acc=100.00 val_acc=nan data_t=0.0055s batch_t=0.0580s epoch_t=00:00.32 lr=0.000246 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:19 | INFO | [Round 1] Epoch 54/80 time=00:00.32 avg=00:00.43 ETA=00:11.28 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:20 | INFO | [Round 1] epoch=55/80 loss=0.0505 acc=99.83 val_acc=nan data_t=0.0079s batch_t=0.0508s epoch_t=00:00.29 lr=0.000230 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:20 | INFO | [Round 1] Epoch 55/80 time=00:00.29 avg=00:00.43 ETA=00:10.79 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:38:20 | INFO | [Round 1] epoch=56/80 loss=0.0358 acc=100.00 val_acc=nan data_t=0.0103s batch_t=0.0568s epoch_t=00:00.34 lr=0.000214 | GPU MB alloc/reserved=278.7/1884.0
