2026-04-11 16:59:47 | INFO | Starting method=badge seed=0 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_badge_b100_r20/seed_0 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 17:00:19 | INFO | [Round 0] epoch=70/80 loss=0.0180 acc=100.00 val_acc=nan data_t=0.0057s batch_t=0.0893s epoch_t=00:00.38 lr=0.000048 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:00:19 | INFO | [Round 0] Epoch 70/80 time=00:00.38 avg=00:00.42 ETA=00:04.23 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:00:19 | INFO | [Round 0] epoch=71/80 loss=0.0154 acc=100.00 val_acc=nan data_t=0.0132s batch_t=0.0935s epoch_t=00:00.43 lr=0.000041 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:00:19 | INFO | [Round 0] Epoch 71/80 time=00:00.43 avg=00:00.42 ETA=00:03.81 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:00:19 | INFO | [Round 0] epoch=72/80 loss=0.0222 acc=100.00 val_acc=nan data_t=0.0069s batch_t=0.0955s epoch_t=00:00.41 lr=0.000034 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:00:19 | INFO | [Round 0] Epoch 72/80 time=00:00.41 avg=00:00.42 ETA=00:03.38 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:00:20 | INFO | [Round 0] epoch=73/80 loss=0.0182 acc=100.00 val_acc=nan data_t=0.0088s batch_t=0.0920s epoch_t=00:00.40 lr=0.000029 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:00:20 | INFO | [Round 0] Epoch 73/80 time=00:00.40 avg=00:00.42 ETA=00:02.96 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:00:20 | INFO | [Round 0] epoch=74/80 loss=0.0208 acc=100.00 val_acc=nan data_t=0.0101s batch_t=0.0945s epoch_t=00:00.42 lr=0.000024 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:00:20 | INFO | [Round 0] Epoch 74/80 time=00:00.42 avg=00:00.42 ETA=00:02.54 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:00:21 | INFO | [Round 0] epoch=75/80 loss=0.0177 acc=100.00 val_acc=nan data_t=0.0131s batch_t=0.0905s epoch_t=00:00.41 lr=0.000020 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:00:21 | INFO | [Round 0] Epoch 75/80 time=00:00.41 avg=00:00.42 ETA=00:02.11 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:00:21 | INFO | [Round 0] epoch=76/80 loss=0.0174 acc=100.00 val_acc=nan data_t=0.0080s batch_t=0.0918s epoch_t=00:00.40 lr=0.000016 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:00:21 | INFO | [Round 0] Epoch 76/80 time=00:00.40 avg=00:00.42 ETA=00:01.69 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:00:22 | INFO | [Round 0] epoch=77/80 loss=0.0151 acc=100.00 val_acc=nan data_t=0.0120s batch_t=0.0925s epoch_t=00:00.42 lr=0.000013 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:00:22 | INFO | [Round 0] Epoch 77/80 time=00:00.42 avg=00:00.42 ETA=00:01.27 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:00:22 | INFO | [Round 0] epoch=78/80 loss=0.0210 acc=100.00 val_acc=nan data_t=0.0062s batch_t=0.0916s epoch_t=00:00.39 lr=0.000012 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:00:22 | INFO | [Round 0] Epoch 78/80 time=00:00.39 avg=00:00.42 ETA=00:00.84 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:00:22 | INFO | [Round 0] epoch=79/80 loss=0.0178 acc=100.00 val_acc=nan data_t=0.0064s batch_t=0.0905s epoch_t=00:00.39 lr=0.000010 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:00:22 | INFO | [Round 0] Epoch 79/80 time=00:00.39 avg=00:00.42 ETA=00:00.42 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:00:23 | INFO | [Round 0] epoch=80/80 loss=0.0192 acc=100.00 val_acc=nan data_t=0.0128s batch_t=0.0941s epoch_t=00:00.43 lr=0.000010 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:00:23 | INFO | [Round 0] Epoch 80/80 time=00:00.43 avg=00:00.42 ETA=00:00.00 | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:00:23 | INFO | [Round 0] training complete in 00:33.98 (best monitor=100.000) | GPU MB alloc/reserved=190.8/996.0
2026-04-11 17:00:23 | INFO | [Round 0] evaluation started | GPU MB alloc/reserved=103.8/996.0
2026-04-11 17:00:32 | INFO | [Round 0] clean=9.67 fgsm=7.15 pgd=7.10 grad_disp_mean=nan grad_disp_sel=nan round_t=43.68s | GPU MB alloc/reserved=103.8/1884.0
2026-04-11 17:00:32 | INFO | [Round 1/21] elapsed=00:43.68 avg_round=00:43.68 projected_remaining=14:33.67 | GPU MB alloc/reserved=103.8/1884.0
2026-04-11 17:00:33 | INFO | [Round 1] acquisition on pool_size=49500 scored_pool=5000 budget=100 | GPU MB alloc/reserved=103.8/1884.0
2026-04-11 17:00:33 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.63 avg/batch=0.063s ETA=00:00.63 | GPU MB alloc/reserved=158.4/1884.0
2026-04-11 17:00:34 | INFO | [BADGE] scoring progress 20/20 elapsed=00:01.02 avg/batch=0.051s ETA=00:00.00 | GPU MB alloc/reserved=132.8/1884.0
2026-04-11 17:00:38 | INFO | [Round 1] labeled=600 train=600 val_fixed=0 | GPU MB alloc/reserved=147.5/1884.0
2026-04-11 17:00:39 | INFO | [Round 1] epoch=1/80 loss=4.7893 acc=0.83 val_acc=nan data_t=0.0299s batch_t=0.1067s epoch_t=00:00.68 lr=0.001000 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:39 | INFO | [Round 1] Epoch 1/80 time=00:00.68 avg=00:00.68 ETA=00:53.97 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:39 | INFO | [Round 1] epoch=2/80 loss=4.3079 acc=7.50 val_acc=nan data_t=0.0058s batch_t=0.0983s epoch_t=00:00.52 lr=0.000998 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:39 | INFO | [Round 1] Epoch 2/80 time=00:00.52 avg=00:00.60 ETA=00:46.95 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:40 | INFO | [Round 1] epoch=3/80 loss=4.0029 acc=8.67 val_acc=nan data_t=0.0084s batch_t=0.0982s epoch_t=00:00.53 lr=0.000997 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:40 | INFO | [Round 1] Epoch 3/80 time=00:00.53 avg=00:00.58 ETA=00:44.59 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:40 | INFO | [Round 1] epoch=4/80 loss=3.7418 acc=13.67 val_acc=nan data_t=0.0098s batch_t=0.0982s epoch_t=00:00.54 lr=0.000994 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:40 | INFO | [Round 1] Epoch 4/80 time=00:00.54 avg=00:00.57 ETA=00:43.28 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:41 | INFO | [Round 1] epoch=5/80 loss=3.4940 acc=15.17 val_acc=nan data_t=0.0093s batch_t=0.0721s epoch_t=00:00.41 lr=0.000990 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:41 | INFO | [Round 1] Epoch 5/80 time=00:00.41 avg=00:00.54 ETA=00:40.28 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:41 | INFO | [Round 1] epoch=6/80 loss=3.3385 acc=18.00 val_acc=nan data_t=0.0101s batch_t=0.0591s epoch_t=00:00.35 lr=0.000986 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:41 | INFO | [Round 1] Epoch 6/80 time=00:00.35 avg=00:00.51 ETA=00:37.39 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:41 | INFO | [Round 1] epoch=7/80 loss=3.1272 acc=19.00 val_acc=nan data_t=0.0094s batch_t=0.0646s epoch_t=00:00.37 lr=0.000981 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:41 | INFO | [Round 1] Epoch 7/80 time=00:00.37 avg=00:00.49 ETA=00:35.47 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:42 | INFO | [Round 1] epoch=8/80 loss=3.0040 acc=20.50 val_acc=nan data_t=0.0099s batch_t=0.0521s epoch_t=00:00.31 lr=0.000976 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:42 | INFO | [Round 1] Epoch 8/80 time=00:00.31 avg=00:00.46 ETA=00:33.41 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:42 | INFO | [Round 1] epoch=9/80 loss=2.8430 acc=24.67 val_acc=nan data_t=0.0095s batch_t=0.0639s epoch_t=00:00.37 lr=0.000969 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:42 | INFO | [Round 1] Epoch 9/80 time=00:00.37 avg=00:00.45 ETA=00:32.18 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:42 | INFO | [Round 1] epoch=10/80 loss=2.6230 acc=29.50 val_acc=nan data_t=0.0099s batch_t=0.0640s epoch_t=00:00.37 lr=0.000962 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:42 | INFO | [Round 1] Epoch 10/80 time=00:00.37 avg=00:00.44 ETA=00:31.14 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:43 | INFO | [Round 1] epoch=11/80 loss=2.5307 acc=30.83 val_acc=nan data_t=0.0051s batch_t=0.0542s epoch_t=00:00.30 lr=0.000955 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:43 | INFO | [Round 1] Epoch 11/80 time=00:00.30 avg=00:00.43 ETA=00:29.77 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:43 | INFO | [Round 1] epoch=12/80 loss=2.3433 acc=35.17 val_acc=nan data_t=0.0076s batch_t=0.0616s epoch_t=00:00.35 lr=0.000946 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:43 | INFO | [Round 1] Epoch 12/80 time=00:00.35 avg=00:00.42 ETA=00:28.86 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:43 | INFO | [Round 1] epoch=13/80 loss=2.1932 acc=39.33 val_acc=nan data_t=0.0047s batch_t=0.0671s epoch_t=00:00.36 lr=0.000937 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:43 | INFO | [Round 1] Epoch 13/80 time=00:00.36 avg=00:00.42 ETA=00:28.10 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:44 | INFO | [Round 1] epoch=14/80 loss=1.9981 acc=44.67 val_acc=nan data_t=0.0099s batch_t=0.0562s epoch_t=00:00.33 lr=0.000927 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:44 | INFO | [Round 1] Epoch 14/80 time=00:00.33 avg=00:00.41 ETA=00:27.26 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:44 | INFO | [Round 1] epoch=15/80 loss=1.8361 acc=50.33 val_acc=nan data_t=0.0052s batch_t=0.0619s epoch_t=00:00.34 lr=0.000917 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:44 | INFO | [Round 1] Epoch 15/80 time=00:00.34 avg=00:00.41 ETA=00:26.51 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:44 | INFO | [Round 1] epoch=16/80 loss=1.6977 acc=53.67 val_acc=nan data_t=0.0049s batch_t=0.0630s epoch_t=00:00.34 lr=0.000905 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:44 | INFO | [Round 1] Epoch 16/80 time=00:00.34 avg=00:00.40 ETA=00:25.83 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:45 | INFO | [Round 1] epoch=17/80 loss=1.4546 acc=61.17 val_acc=nan data_t=0.0049s batch_t=0.0628s epoch_t=00:00.34 lr=0.000894 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:45 | INFO | [Round 1] Epoch 17/80 time=00:00.34 avg=00:00.40 ETA=00:25.19 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:45 | INFO | [Round 1] epoch=18/80 loss=1.3348 acc=64.50 val_acc=nan data_t=0.0099s batch_t=0.0513s epoch_t=00:00.31 lr=0.000881 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:45 | INFO | [Round 1] Epoch 18/80 time=00:00.31 avg=00:00.39 ETA=00:24.46 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:45 | INFO | [Round 1] epoch=19/80 loss=1.2795 acc=63.50 val_acc=nan data_t=0.0078s batch_t=0.0602s epoch_t=00:00.34 lr=0.000868 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:45 | INFO | [Round 1] Epoch 19/80 time=00:00.34 avg=00:00.39 ETA=00:23.89 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:46 | INFO | [Round 1] epoch=20/80 loss=1.1523 acc=68.67 val_acc=nan data_t=0.0103s batch_t=0.0638s epoch_t=00:00.37 lr=0.000855 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:46 | INFO | [Round 1] Epoch 20/80 time=00:00.37 avg=00:00.39 ETA=00:23.44 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:46 | INFO | [Round 1] epoch=21/80 loss=1.1364 acc=69.83 val_acc=nan data_t=0.0100s batch_t=0.0506s epoch_t=00:00.30 lr=0.000841 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:46 | INFO | [Round 1] Epoch 21/80 time=00:00.30 avg=00:00.39 ETA=00:22.80 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:46 | INFO | [Round 1] epoch=22/80 loss=1.0091 acc=74.33 val_acc=nan data_t=0.0068s batch_t=0.0669s epoch_t=00:00.37 lr=0.000826 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:46 | INFO | [Round 1] Epoch 22/80 time=00:00.37 avg=00:00.39 ETA=00:22.37 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:47 | INFO | [Round 1] epoch=23/80 loss=0.8774 acc=78.17 val_acc=nan data_t=0.0051s batch_t=0.0646s epoch_t=00:00.35 lr=0.000811 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:47 | INFO | [Round 1] Epoch 23/80 time=00:00.35 avg=00:00.38 ETA=00:21.89 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:47 | INFO | [Round 1] epoch=24/80 loss=0.7414 acc=84.17 val_acc=nan data_t=0.0101s batch_t=0.0635s epoch_t=00:00.37 lr=0.000796 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:47 | INFO | [Round 1] Epoch 24/80 time=00:00.37 avg=00:00.38 ETA=00:21.47 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:48 | INFO | [Round 1] epoch=25/80 loss=0.6747 acc=86.17 val_acc=nan data_t=0.0129s batch_t=0.0759s epoch_t=00:00.44 lr=0.000780 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:48 | INFO | [Round 1] Epoch 25/80 time=00:00.44 avg=00:00.39 ETA=00:21.22 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:48 | INFO | [Round 1] epoch=26/80 loss=0.5987 acc=86.83 val_acc=nan data_t=0.0070s batch_t=0.0874s epoch_t=00:00.47 lr=0.000764 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:48 | INFO | [Round 1] Epoch 26/80 time=00:00.47 avg=00:00.39 ETA=00:21.02 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:49 | INFO | [Round 1] epoch=27/80 loss=0.4772 acc=91.33 val_acc=nan data_t=0.0065s batch_t=0.0843s epoch_t=00:00.45 lr=0.000747 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:49 | INFO | [Round 1] Epoch 27/80 time=00:00.45 avg=00:00.39 ETA=00:20.75 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:49 | INFO | [Round 1] epoch=28/80 loss=0.4630 acc=89.67 val_acc=nan data_t=0.0081s batch_t=0.0811s epoch_t=00:00.45 lr=0.000730 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:49 | INFO | [Round 1] Epoch 28/80 time=00:00.45 avg=00:00.39 ETA=00:20.46 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:49 | INFO | [Round 1] epoch=29/80 loss=0.4248 acc=92.00 val_acc=nan data_t=0.0113s batch_t=0.0621s epoch_t=00:00.37 lr=0.000712 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:49 | INFO | [Round 1] Epoch 29/80 time=00:00.37 avg=00:00.39 ETA=00:20.02 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:50 | INFO | [Round 1] epoch=30/80 loss=0.3494 acc=93.33 val_acc=nan data_t=0.0049s batch_t=0.0883s epoch_t=00:00.47 lr=0.000694 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:50 | INFO | [Round 1] Epoch 30/80 time=00:00.47 avg=00:00.40 ETA=00:19.75 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:50 | INFO | [Round 1] epoch=31/80 loss=0.3365 acc=94.17 val_acc=nan data_t=0.0072s batch_t=0.0990s epoch_t=00:00.53 lr=0.000676 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:50 | INFO | [Round 1] Epoch 31/80 time=00:00.53 avg=00:00.40 ETA=00:19.57 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:51 | INFO | [Round 1] epoch=32/80 loss=0.2764 acc=95.17 val_acc=nan data_t=0.0052s batch_t=0.0946s epoch_t=00:00.50 lr=0.000658 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:51 | INFO | [Round 1] Epoch 32/80 time=00:00.50 avg=00:00.40 ETA=00:19.32 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:51 | INFO | [Round 1] epoch=33/80 loss=0.3060 acc=93.67 val_acc=nan data_t=0.0051s batch_t=0.0948s epoch_t=00:00.50 lr=0.000639 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:51 | INFO | [Round 1] Epoch 33/80 time=00:00.50 avg=00:00.41 ETA=00:19.06 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:52 | INFO | [Round 1] epoch=34/80 loss=0.2374 acc=95.83 val_acc=nan data_t=0.0113s batch_t=0.0872s epoch_t=00:00.49 lr=0.000621 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:52 | INFO | [Round 1] Epoch 34/80 time=00:00.49 avg=00:00.41 ETA=00:18.77 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:52 | INFO | [Round 1] epoch=35/80 loss=0.2151 acc=98.00 val_acc=nan data_t=0.0052s batch_t=0.0944s epoch_t=00:00.50 lr=0.000602 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:52 | INFO | [Round 1] Epoch 35/80 time=00:00.50 avg=00:00.41 ETA=00:18.48 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:53 | INFO | [Round 1] epoch=36/80 loss=0.1664 acc=97.00 val_acc=nan data_t=0.0081s batch_t=0.0962s epoch_t=00:00.52 lr=0.000582 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:53 | INFO | [Round 1] Epoch 36/80 time=00:00.52 avg=00:00.41 ETA=00:18.21 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:53 | INFO | [Round 1] epoch=37/80 loss=0.1495 acc=98.50 val_acc=nan data_t=0.0114s batch_t=0.0976s epoch_t=00:00.55 lr=0.000563 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:53 | INFO | [Round 1] Epoch 37/80 time=00:00.55 avg=00:00.42 ETA=00:17.94 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:54 | INFO | [Round 1] epoch=38/80 loss=0.1272 acc=99.00 val_acc=nan data_t=0.0050s batch_t=0.0968s epoch_t=00:00.51 lr=0.000544 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:54 | INFO | [Round 1] Epoch 38/80 time=00:00.51 avg=00:00.42 ETA=00:17.63 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:54 | INFO | [Round 1] epoch=39/80 loss=0.1214 acc=98.33 val_acc=nan data_t=0.0049s batch_t=0.0938s epoch_t=00:00.49 lr=0.000524 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:54 | INFO | [Round 1] Epoch 39/80 time=00:00.49 avg=00:00.42 ETA=00:17.29 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:55 | INFO | [Round 1] epoch=40/80 loss=0.1105 acc=98.33 val_acc=nan data_t=0.0106s batch_t=0.0926s epoch_t=00:00.52 lr=0.000505 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:55 | INFO | [Round 1] Epoch 40/80 time=00:00.52 avg=00:00.42 ETA=00:16.96 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:56 | INFO | [Round 1] epoch=41/80 loss=0.0827 acc=99.50 val_acc=nan data_t=0.0093s batch_t=0.0940s epoch_t=00:00.52 lr=0.000486 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:56 | INFO | [Round 1] Epoch 41/80 time=00:00.52 avg=00:00.43 ETA=00:16.62 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:56 | INFO | [Round 1] epoch=42/80 loss=0.0811 acc=99.50 val_acc=nan data_t=0.0085s batch_t=0.0965s epoch_t=00:00.53 lr=0.000466 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:56 | INFO | [Round 1] Epoch 42/80 time=00:00.53 avg=00:00.43 ETA=00:16.29 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:57 | INFO | [Round 1] epoch=43/80 loss=0.0765 acc=99.17 val_acc=nan data_t=0.0107s batch_t=0.0966s epoch_t=00:00.54 lr=0.000447 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:57 | INFO | [Round 1] Epoch 43/80 time=00:00.54 avg=00:00.43 ETA=00:15.95 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:57 | INFO | [Round 1] epoch=44/80 loss=0.0751 acc=99.50 val_acc=nan data_t=0.0082s batch_t=0.0937s epoch_t=00:00.51 lr=0.000428 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:57 | INFO | [Round 1] Epoch 44/80 time=00:00.51 avg=00:00.43 ETA=00:15.59 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:58 | INFO | [Round 1] epoch=45/80 loss=0.0617 acc=99.67 val_acc=nan data_t=0.0080s batch_t=0.0763s epoch_t=00:00.42 lr=0.000408 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:58 | INFO | [Round 1] Epoch 45/80 time=00:00.42 avg=00:00.43 ETA=00:15.14 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:58 | INFO | [Round 1] epoch=46/80 loss=0.0603 acc=99.67 val_acc=nan data_t=0.0054s batch_t=0.0566s epoch_t=00:00.31 lr=0.000389 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:58 | INFO | [Round 1] Epoch 46/80 time=00:00.31 avg=00:00.43 ETA=00:14.62 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:58 | INFO | [Round 1] epoch=47/80 loss=0.0678 acc=99.33 val_acc=nan data_t=0.0046s batch_t=0.0514s epoch_t=00:00.28 lr=0.000371 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:58 | INFO | [Round 1] Epoch 47/80 time=00:00.28 avg=00:00.43 ETA=00:14.09 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:58 | INFO | [Round 1] epoch=48/80 loss=0.0523 acc=99.50 val_acc=nan data_t=0.0083s batch_t=0.0527s epoch_t=00:00.31 lr=0.000352 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:58 | INFO | [Round 1] Epoch 48/80 time=00:00.31 avg=00:00.42 ETA=00:13.58 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:59 | INFO | [Round 1] epoch=49/80 loss=0.0509 acc=99.33 val_acc=nan data_t=0.0054s batch_t=0.0606s epoch_t=00:00.33 lr=0.000334 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:59 | INFO | [Round 1] Epoch 49/80 time=00:00.33 avg=00:00.42 ETA=00:13.09 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:59 | INFO | [Round 1] epoch=50/80 loss=0.0415 acc=99.83 val_acc=nan data_t=0.0083s batch_t=0.0544s epoch_t=00:00.31 lr=0.000316 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:59 | INFO | [Round 1] Epoch 50/80 time=00:00.31 avg=00:00.42 ETA=00:12.61 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:59 | INFO | [Round 1] epoch=51/80 loss=0.0434 acc=99.83 val_acc=nan data_t=0.0104s batch_t=0.0564s epoch_t=00:00.33 lr=0.000298 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:00:59 | INFO | [Round 1] Epoch 51/80 time=00:00.33 avg=00:00.42 ETA=00:12.14 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:01:00 | INFO | [Round 1] epoch=52/80 loss=0.0384 acc=99.83 val_acc=nan data_t=0.0071s batch_t=0.0558s epoch_t=00:00.31 lr=0.000280 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:01:00 | INFO | [Round 1] Epoch 52/80 time=00:00.31 avg=00:00.42 ETA=00:11.66 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:01:00 | INFO | [Round 1] epoch=53/80 loss=0.0324 acc=99.67 val_acc=nan data_t=0.0077s batch_t=0.0496s epoch_t=00:00.29 lr=0.000263 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:01:00 | INFO | [Round 1] Epoch 53/80 time=00:00.29 avg=00:00.41 ETA=00:11.18 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:01:00 | INFO | [Round 1] epoch=54/80 loss=0.0381 acc=99.67 val_acc=nan data_t=0.0080s batch_t=0.0573s epoch_t=00:00.33 lr=0.000246 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:01:00 | INFO | [Round 1] Epoch 54/80 time=00:00.33 avg=00:00.41 ETA=00:10.72 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:01:01 | INFO | [Round 1] epoch=55/80 loss=0.0271 acc=100.00 val_acc=nan data_t=0.0076s batch_t=0.0499s epoch_t=00:00.29 lr=0.000230 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:01:01 | INFO | [Round 1] Epoch 55/80 time=00:00.29 avg=00:00.41 ETA=00:10.26 | GPU MB alloc/reserved=278.7/1884.0
2026-04-11 17:01:01 | INFO | [Round 1] epoch=56/80 loss=0.0316 acc=99.67 val_acc=nan data_t=0.0102s batch_t=0.0562s epoch_t=00:00.33 lr=0.000214 | GPU MB alloc/reserved=278.7/1884.0
