2026-04-08 05:30:01 | INFO | Starting method=badge seed=0 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround_cifar100/cifar100_small_cnn_badge_p10_b100_r20/seed_0 | GPU MB alloc/reserved=0.0/0.0
2026-04-08 05:35:14 | INFO | [Round 0] epoch=70/80 loss=1.4647 acc=56.00 val_acc=nan data_t=0.0094s batch_t=0.0141s epoch_t=00:00.09 lr=0.000048 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:35:14 | INFO | [Round 0] Epoch 70/80 time=00:00.09 avg=00:00.10 ETA=00:01.04 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:35:14 | INFO | [Round 0] epoch=71/80 loss=1.5058 acc=59.40 val_acc=nan data_t=0.0149s batch_t=0.0122s epoch_t=00:00.11 lr=0.000041 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:35:14 | INFO | [Round 0] Epoch 71/80 time=00:00.11 avg=00:00.10 ETA=00:00.93 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:35:14 | INFO | [Round 0] epoch=72/80 loss=1.4359 acc=57.60 val_acc=nan data_t=0.0142s batch_t=0.0125s epoch_t=00:00.11 lr=0.000034 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:35:14 | INFO | [Round 0] Epoch 72/80 time=00:00.11 avg=00:00.10 ETA=00:00.83 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:35:15 | INFO | [Round 0] epoch=73/80 loss=1.4807 acc=54.80 val_acc=nan data_t=0.0104s batch_t=0.0133s epoch_t=00:00.10 lr=0.000029 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:35:15 | INFO | [Round 0] Epoch 73/80 time=00:00.10 avg=00:00.10 ETA=00:00.73 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:35:15 | INFO | [Round 0] epoch=74/80 loss=1.4282 acc=59.60 val_acc=nan data_t=0.0065s batch_t=0.0152s epoch_t=00:00.09 lr=0.000024 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:35:15 | INFO | [Round 0] Epoch 74/80 time=00:00.09 avg=00:00.10 ETA=00:00.62 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:35:15 | INFO | [Round 0] epoch=75/80 loss=1.4632 acc=59.20 val_acc=nan data_t=0.0064s batch_t=0.0145s epoch_t=00:00.08 lr=0.000020 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:35:15 | INFO | [Round 0] Epoch 75/80 time=00:00.08 avg=00:00.10 ETA=00:00.52 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:35:15 | INFO | [Round 0] epoch=76/80 loss=1.4266 acc=56.60 val_acc=nan data_t=0.0111s batch_t=0.0146s epoch_t=00:00.10 lr=0.000016 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:35:15 | INFO | [Round 0] Epoch 76/80 time=00:00.10 avg=00:00.10 ETA=00:00.41 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:35:15 | INFO | [Round 0] epoch=77/80 loss=1.4275 acc=60.60 val_acc=nan data_t=0.0102s batch_t=0.0143s epoch_t=00:00.10 lr=0.000013 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:35:15 | INFO | [Round 0] Epoch 77/80 time=00:00.10 avg=00:00.10 ETA=00:00.31 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:35:15 | INFO | [Round 0] epoch=78/80 loss=1.4411 acc=58.00 val_acc=nan data_t=0.0100s batch_t=0.0142s epoch_t=00:00.10 lr=0.000012 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:35:15 | INFO | [Round 0] Epoch 78/80 time=00:00.10 avg=00:00.10 ETA=00:00.21 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:35:15 | INFO | [Round 0] epoch=79/80 loss=1.4055 acc=58.40 val_acc=nan data_t=0.0102s batch_t=0.0144s epoch_t=00:00.10 lr=0.000010 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:35:15 | INFO | [Round 0] Epoch 79/80 time=00:00.10 avg=00:00.10 ETA=00:00.10 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:35:15 | INFO | [Round 0] epoch=80/80 loss=1.3966 acc=58.20 val_acc=nan data_t=0.0105s batch_t=0.0126s epoch_t=00:00.09 lr=0.000010 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:35:15 | INFO | [Round 0] Epoch 80/80 time=00:00.09 avg=00:00.10 ETA=00:00.00 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:35:15 | INFO | [Round 0] training complete in 00:08.39 (best monitor=60.600) | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:35:15 | INFO | [Round 0] evaluation started | GPU MB alloc/reserved=34.3/394.0
2026-04-08 05:35:16 | INFO | [Round 0] clean=9.57 fgsm=7.38 pgd=7.37 grad_disp_mean=nan grad_disp_sel=nan round_t=9.72s | GPU MB alloc/reserved=34.3/848.0
2026-04-08 05:35:16 | INFO | [Round 1/21] elapsed=00:09.72 avg_round=00:09.72 projected_remaining=03:14.38 | GPU MB alloc/reserved=34.3/848.0
2026-04-08 05:35:17 | INFO | [Round 1] acquisition on pool_size=49500 scored_pool=5000 budget=100 | GPU MB alloc/reserved=34.3/848.0
2026-04-08 05:35:17 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.31 avg/batch=0.031s ETA=00:00.31 | GPU MB alloc/reserved=63.9/848.0
2026-04-08 05:35:18 | INFO | [BADGE] scoring progress 20/20 elapsed=00:00.44 avg/batch=0.022s ETA=00:00.00 | GPU MB alloc/reserved=49.5/848.0
2026-04-08 05:35:19 | INFO | [Round 1] labeled=600 train=600 val_fixed=0 | GPU MB alloc/reserved=43.3/848.0
2026-04-08 05:35:20 | INFO | [Round 1] epoch=1/80 loss=6.6026 acc=0.17 val_acc=nan data_t=0.0335s batch_t=0.0170s epoch_t=00:00.25 lr=0.001000 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:20 | INFO | [Round 1] Epoch 1/80 time=00:00.25 avg=00:00.25 ETA=00:19.92 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:20 | INFO | [Round 1] epoch=2/80 loss=5.0790 acc=2.83 val_acc=nan data_t=0.0097s batch_t=0.0096s epoch_t=00:00.10 lr=0.000998 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:20 | INFO | [Round 1] Epoch 2/80 time=00:00.10 avg=00:00.17 ETA=00:13.60 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:20 | INFO | [Round 1] epoch=3/80 loss=4.5195 acc=3.67 val_acc=nan data_t=0.0089s batch_t=0.0147s epoch_t=00:00.12 lr=0.000997 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:20 | INFO | [Round 1] Epoch 3/80 time=00:00.12 avg=00:00.16 ETA=00:11.98 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:20 | INFO | [Round 1] epoch=4/80 loss=4.4753 acc=4.50 val_acc=nan data_t=0.0082s batch_t=0.0140s epoch_t=00:00.11 lr=0.000994 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:20 | INFO | [Round 1] Epoch 4/80 time=00:00.11 avg=00:00.14 ETA=00:10.99 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:20 | INFO | [Round 1] epoch=5/80 loss=4.4157 acc=3.83 val_acc=nan data_t=0.0116s batch_t=0.0139s epoch_t=00:00.13 lr=0.000990 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:20 | INFO | [Round 1] Epoch 5/80 time=00:00.13 avg=00:00.14 ETA=00:10.59 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:20 | INFO | [Round 1] epoch=6/80 loss=4.3169 acc=5.33 val_acc=nan data_t=0.0116s batch_t=0.0142s epoch_t=00:00.13 lr=0.000986 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:20 | INFO | [Round 1] Epoch 6/80 time=00:00.13 avg=00:00.14 ETA=00:10.30 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:20 | INFO | [Round 1] epoch=7/80 loss=4.2586 acc=7.00 val_acc=nan data_t=0.0094s batch_t=0.0144s epoch_t=00:00.12 lr=0.000981 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:20 | INFO | [Round 1] Epoch 7/80 time=00:00.12 avg=00:00.14 ETA=00:09.95 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:21 | INFO | [Round 1] epoch=8/80 loss=4.1658 acc=7.17 val_acc=nan data_t=0.0080s batch_t=0.0139s epoch_t=00:00.11 lr=0.000976 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:21 | INFO | [Round 1] Epoch 8/80 time=00:00.11 avg=00:00.13 ETA=00:09.57 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:21 | INFO | [Round 1] epoch=9/80 loss=4.0666 acc=8.17 val_acc=nan data_t=0.0103s batch_t=0.0088s epoch_t=00:00.10 lr=0.000969 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:21 | INFO | [Round 1] Epoch 9/80 time=00:00.10 avg=00:00.13 ETA=00:09.15 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:21 | INFO | [Round 1] epoch=10/80 loss=4.0199 acc=8.50 val_acc=nan data_t=0.0101s batch_t=0.0137s epoch_t=00:00.12 lr=0.000962 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:21 | INFO | [Round 1] Epoch 10/80 time=00:00.12 avg=00:00.13 ETA=00:08.95 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:21 | INFO | [Round 1] epoch=11/80 loss=3.9637 acc=8.50 val_acc=nan data_t=0.0083s batch_t=0.0154s epoch_t=00:00.12 lr=0.000955 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:21 | INFO | [Round 1] Epoch 11/80 time=00:00.12 avg=00:00.13 ETA=00:08.76 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:21 | INFO | [Round 1] epoch=12/80 loss=3.9310 acc=9.00 val_acc=nan data_t=0.0114s batch_t=0.0146s epoch_t=00:00.13 lr=0.000946 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:21 | INFO | [Round 1] Epoch 12/80 time=00:00.13 avg=00:00.13 ETA=00:08.66 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:21 | INFO | [Round 1] epoch=13/80 loss=3.8839 acc=8.50 val_acc=nan data_t=0.0117s batch_t=0.0146s epoch_t=00:00.13 lr=0.000937 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:21 | INFO | [Round 1] Epoch 13/80 time=00:00.13 avg=00:00.13 ETA=00:08.55 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:21 | INFO | [Round 1] epoch=14/80 loss=3.8154 acc=10.67 val_acc=nan data_t=0.0105s batch_t=0.0136s epoch_t=00:00.12 lr=0.000927 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:21 | INFO | [Round 1] Epoch 14/80 time=00:00.12 avg=00:00.13 ETA=00:08.39 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:21 | INFO | [Round 1] epoch=15/80 loss=3.7276 acc=12.00 val_acc=nan data_t=0.0087s batch_t=0.0151s epoch_t=00:00.12 lr=0.000917 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:21 | INFO | [Round 1] Epoch 15/80 time=00:00.12 avg=00:00.13 ETA=00:08.23 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:22 | INFO | [Round 1] epoch=16/80 loss=3.6933 acc=11.67 val_acc=nan data_t=0.0088s batch_t=0.0142s epoch_t=00:00.12 lr=0.000905 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:22 | INFO | [Round 1] Epoch 16/80 time=00:00.12 avg=00:00.13 ETA=00:08.06 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:22 | INFO | [Round 1] epoch=17/80 loss=3.6805 acc=10.83 val_acc=nan data_t=0.0110s batch_t=0.0142s epoch_t=00:00.13 lr=0.000894 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:22 | INFO | [Round 1] Epoch 17/80 time=00:00.13 avg=00:00.13 ETA=00:07.94 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:22 | INFO | [Round 1] epoch=18/80 loss=3.6158 acc=14.00 val_acc=nan data_t=0.0101s batch_t=0.0150s epoch_t=00:00.13 lr=0.000881 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:22 | INFO | [Round 1] Epoch 18/80 time=00:00.13 avg=00:00.13 ETA=00:07.81 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:22 | INFO | [Round 1] epoch=19/80 loss=3.5092 acc=14.00 val_acc=nan data_t=0.0105s batch_t=0.0147s epoch_t=00:00.13 lr=0.000868 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:22 | INFO | [Round 1] Epoch 19/80 time=00:00.13 avg=00:00.13 ETA=00:07.68 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:22 | INFO | [Round 1] epoch=20/80 loss=3.4937 acc=13.00 val_acc=nan data_t=0.0106s batch_t=0.0139s epoch_t=00:00.12 lr=0.000855 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:22 | INFO | [Round 1] Epoch 20/80 time=00:00.12 avg=00:00.13 ETA=00:07.55 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:22 | INFO | [Round 1] epoch=21/80 loss=3.4526 acc=15.00 val_acc=nan data_t=0.0078s batch_t=0.0150s epoch_t=00:00.11 lr=0.000841 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:22 | INFO | [Round 1] Epoch 21/80 time=00:00.11 avg=00:00.13 ETA=00:07.39 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:22 | INFO | [Round 1] epoch=22/80 loss=3.3628 acc=18.17 val_acc=nan data_t=0.0054s batch_t=0.0083s epoch_t=00:00.07 lr=0.000826 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:22 | INFO | [Round 1] Epoch 22/80 time=00:00.07 avg=00:00.12 ETA=00:07.11 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:22 | INFO | [Round 1] epoch=23/80 loss=3.3863 acc=15.50 val_acc=nan data_t=0.0059s batch_t=0.0086s epoch_t=00:00.07 lr=0.000811 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:22 | INFO | [Round 1] Epoch 23/80 time=00:00.07 avg=00:00.12 ETA=00:06.87 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:22 | INFO | [Round 1] epoch=24/80 loss=3.3583 acc=17.83 val_acc=nan data_t=0.0052s batch_t=0.0083s epoch_t=00:00.07 lr=0.000796 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:22 | INFO | [Round 1] Epoch 24/80 time=00:00.07 avg=00:00.12 ETA=00:06.62 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:22 | INFO | [Round 1] epoch=25/80 loss=3.2714 acc=16.33 val_acc=nan data_t=0.0085s batch_t=0.0115s epoch_t=00:00.10 lr=0.000780 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:22 | INFO | [Round 1] Epoch 25/80 time=00:00.10 avg=00:00.12 ETA=00:06.47 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:23 | INFO | [Round 1] epoch=26/80 loss=3.1974 acc=18.67 val_acc=nan data_t=0.0060s batch_t=0.0108s epoch_t=00:00.08 lr=0.000764 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:23 | INFO | [Round 1] Epoch 26/80 time=00:00.08 avg=00:00.12 ETA=00:06.28 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:23 | INFO | [Round 1] epoch=27/80 loss=3.1381 acc=19.50 val_acc=nan data_t=0.0052s batch_t=0.0131s epoch_t=00:00.09 lr=0.000747 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:23 | INFO | [Round 1] Epoch 27/80 time=00:00.09 avg=00:00.12 ETA=00:06.11 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:23 | INFO | [Round 1] epoch=28/80 loss=3.1233 acc=20.50 val_acc=nan data_t=0.0119s batch_t=0.0141s epoch_t=00:00.13 lr=0.000730 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:23 | INFO | [Round 1] Epoch 28/80 time=00:00.13 avg=00:00.12 ETA=00:06.03 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:23 | INFO | [Round 1] epoch=29/80 loss=3.1319 acc=18.83 val_acc=nan data_t=0.0114s batch_t=0.0144s epoch_t=00:00.13 lr=0.000712 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:23 | INFO | [Round 1] Epoch 29/80 time=00:00.13 avg=00:00.12 ETA=00:05.93 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:23 | INFO | [Round 1] epoch=30/80 loss=3.0726 acc=20.50 val_acc=nan data_t=0.0091s batch_t=0.0140s epoch_t=00:00.12 lr=0.000694 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:23 | INFO | [Round 1] Epoch 30/80 time=00:00.12 avg=00:00.12 ETA=00:05.82 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:23 | INFO | [Round 1] epoch=31/80 loss=3.0389 acc=21.67 val_acc=nan data_t=0.0122s batch_t=0.0149s epoch_t=00:00.14 lr=0.000676 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:23 | INFO | [Round 1] Epoch 31/80 time=00:00.14 avg=00:00.12 ETA=00:05.73 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:23 | INFO | [Round 1] epoch=32/80 loss=2.9811 acc=21.33 val_acc=nan data_t=0.0055s batch_t=0.0140s epoch_t=00:00.10 lr=0.000658 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:23 | INFO | [Round 1] Epoch 32/80 time=00:00.10 avg=00:00.12 ETA=00:05.59 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:23 | INFO | [Round 1] epoch=33/80 loss=2.9511 acc=23.67 val_acc=nan data_t=0.0076s batch_t=0.0115s epoch_t=00:00.10 lr=0.000639 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:23 | INFO | [Round 1] Epoch 33/80 time=00:00.10 avg=00:00.12 ETA=00:05.44 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:23 | INFO | [Round 1] epoch=34/80 loss=2.8949 acc=23.17 val_acc=nan data_t=0.0079s batch_t=0.0133s epoch_t=00:00.11 lr=0.000621 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:23 | INFO | [Round 1] Epoch 34/80 time=00:00.11 avg=00:00.12 ETA=00:05.31 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:24 | INFO | [Round 1] epoch=35/80 loss=2.9057 acc=22.17 val_acc=nan data_t=0.0082s batch_t=0.0114s epoch_t=00:00.10 lr=0.000602 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:24 | INFO | [Round 1] Epoch 35/80 time=00:00.10 avg=00:00.11 ETA=00:05.17 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:24 | INFO | [Round 1] epoch=36/80 loss=2.8746 acc=26.17 val_acc=nan data_t=0.0091s batch_t=0.0113s epoch_t=00:00.10 lr=0.000582 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:24 | INFO | [Round 1] Epoch 36/80 time=00:00.10 avg=00:00.11 ETA=00:05.04 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:24 | INFO | [Round 1] epoch=37/80 loss=2.8768 acc=26.83 val_acc=nan data_t=0.0086s batch_t=0.0114s epoch_t=00:00.10 lr=0.000563 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:24 | INFO | [Round 1] Epoch 37/80 time=00:00.10 avg=00:00.11 ETA=00:04.91 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:24 | INFO | [Round 1] epoch=38/80 loss=2.8103 acc=24.67 val_acc=nan data_t=0.0108s batch_t=0.0124s epoch_t=00:00.12 lr=0.000544 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:24 | INFO | [Round 1] Epoch 38/80 time=00:00.12 avg=00:00.11 ETA=00:04.80 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:24 | INFO | [Round 1] epoch=39/80 loss=2.7506 acc=25.83 val_acc=nan data_t=0.0084s batch_t=0.0136s epoch_t=00:00.11 lr=0.000524 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:24 | INFO | [Round 1] Epoch 39/80 time=00:00.11 avg=00:00.11 ETA=00:04.68 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:24 | INFO | [Round 1] epoch=40/80 loss=2.7254 acc=26.83 val_acc=nan data_t=0.0105s batch_t=0.0136s epoch_t=00:00.12 lr=0.000505 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:24 | INFO | [Round 1] Epoch 40/80 time=00:00.12 avg=00:00.11 ETA=00:04.57 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:24 | INFO | [Round 1] epoch=41/80 loss=2.6954 acc=29.00 val_acc=nan data_t=0.0092s batch_t=0.0138s epoch_t=00:00.12 lr=0.000486 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:24 | INFO | [Round 1] Epoch 41/80 time=00:00.12 avg=00:00.11 ETA=00:04.46 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:24 | INFO | [Round 1] epoch=42/80 loss=2.6784 acc=28.33 val_acc=nan data_t=0.0075s batch_t=0.0139s epoch_t=00:00.11 lr=0.000466 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:24 | INFO | [Round 1] Epoch 42/80 time=00:00.11 avg=00:00.11 ETA=00:04.34 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:24 | INFO | [Round 1] epoch=43/80 loss=2.6427 acc=30.33 val_acc=nan data_t=0.0068s batch_t=0.0146s epoch_t=00:00.11 lr=0.000447 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:24 | INFO | [Round 1] Epoch 43/80 time=00:00.11 avg=00:00.11 ETA=00:04.22 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:25 | INFO | [Round 1] epoch=44/80 loss=2.6075 acc=31.33 val_acc=nan data_t=0.0076s batch_t=0.0142s epoch_t=00:00.11 lr=0.000428 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:25 | INFO | [Round 1] Epoch 44/80 time=00:00.11 avg=00:00.11 ETA=00:04.10 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:25 | INFO | [Round 1] epoch=45/80 loss=2.5701 acc=30.17 val_acc=nan data_t=0.0074s batch_t=0.0086s epoch_t=00:00.08 lr=0.000408 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:25 | INFO | [Round 1] Epoch 45/80 time=00:00.08 avg=00:00.11 ETA=00:03.96 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:25 | INFO | [Round 1] epoch=46/80 loss=2.5446 acc=33.17 val_acc=nan data_t=0.0086s batch_t=0.0099s epoch_t=00:00.09 lr=0.000389 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:25 | INFO | [Round 1] Epoch 46/80 time=00:00.09 avg=00:00.11 ETA=00:03.83 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:25 | INFO | [Round 1] epoch=47/80 loss=2.4366 acc=31.83 val_acc=nan data_t=0.0079s batch_t=0.0115s epoch_t=00:00.10 lr=0.000371 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:25 | INFO | [Round 1] Epoch 47/80 time=00:00.10 avg=00:00.11 ETA=00:03.71 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:25 | INFO | [Round 1] epoch=48/80 loss=2.4350 acc=32.50 val_acc=nan data_t=0.0094s batch_t=0.0108s epoch_t=00:00.10 lr=0.000352 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:25 | INFO | [Round 1] Epoch 48/80 time=00:00.10 avg=00:00.11 ETA=00:03.59 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:25 | INFO | [Round 1] epoch=49/80 loss=2.4673 acc=32.50 val_acc=nan data_t=0.0084s batch_t=0.0130s epoch_t=00:00.11 lr=0.000334 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:25 | INFO | [Round 1] Epoch 49/80 time=00:00.11 avg=00:00.11 ETA=00:03.47 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:25 | INFO | [Round 1] epoch=50/80 loss=2.4176 acc=34.17 val_acc=nan data_t=0.0100s batch_t=0.0132s epoch_t=00:00.12 lr=0.000316 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:25 | INFO | [Round 1] Epoch 50/80 time=00:00.12 avg=00:00.11 ETA=00:03.36 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:25 | INFO | [Round 1] epoch=51/80 loss=2.4405 acc=34.50 val_acc=nan data_t=0.0096s batch_t=0.0128s epoch_t=00:00.11 lr=0.000298 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:25 | INFO | [Round 1] Epoch 51/80 time=00:00.11 avg=00:00.11 ETA=00:03.25 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:25 | INFO | [Round 1] epoch=52/80 loss=2.4495 acc=31.50 val_acc=nan data_t=0.0057s batch_t=0.0125s epoch_t=00:00.09 lr=0.000280 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:25 | INFO | [Round 1] Epoch 52/80 time=00:00.09 avg=00:00.11 ETA=00:03.13 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:26 | INFO | [Round 1] epoch=53/80 loss=2.3538 acc=34.50 val_acc=nan data_t=0.0071s batch_t=0.0138s epoch_t=00:00.10 lr=0.000263 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:26 | INFO | [Round 1] Epoch 53/80 time=00:00.10 avg=00:00.11 ETA=00:03.01 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:26 | INFO | [Round 1] epoch=54/80 loss=2.3541 acc=34.17 val_acc=nan data_t=0.0095s batch_t=0.0133s epoch_t=00:00.11 lr=0.000246 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:26 | INFO | [Round 1] Epoch 54/80 time=00:00.11 avg=00:00.11 ETA=00:02.90 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:26 | INFO | [Round 1] epoch=55/80 loss=2.3496 acc=36.50 val_acc=nan data_t=0.0070s batch_t=0.0134s epoch_t=00:00.10 lr=0.000230 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:26 | INFO | [Round 1] Epoch 55/80 time=00:00.10 avg=00:00.11 ETA=00:02.79 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:26 | INFO | [Round 1] epoch=56/80 loss=2.3600 acc=35.50 val_acc=nan data_t=0.0076s batch_t=0.0144s epoch_t=00:00.11 lr=0.000214 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:35:26 | INFO | [Round 1] Epoch 56/80 time=00:00.11 avg=00:00.11 ETA=00:02.68 | GPU MB alloc/reserved=70.4/848.0
