avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.010555264365393668,0.002548885386204347,63,0.2097940780222416,0.0001162681192140312,15,31.750000023841856,2.536538682937622,-1.0
0.009547700363327749,0.002501172333722934,64,0.19291843590326607,0.00010453658778440107,15,31.45,2.5368321208953857,-1.0
0.011921536075533368,0.0031082127970876172,65,0.24062509601935744,9.342254191024022e-05,15,31.750000047683717,2.532838653564453,-1.0
0.012637496503884904,0.002984712744364515,66,0.2501476549077779,8.294311864472437e-05,15,32.05000004768372,2.5370248832702638,-1.0
0.014510336783132516,0.0025913660356309265,67,0.2738460530526936,7.311447649896551e-05,15,32.55000004768372,2.5241174182891846,-1.0
0.01411552110221237,0.002740299765719101,68,0.2699610460549593,6.395177052675794e-05,15,30.900000071525575,2.5480056419372556,-1.0
0.014733770760358311,0.0018407119350740686,69,0.26548137702047825,5.546912895658472e-05,15,31.75,2.5247241401672365,-1.0
0.015266773189068772,0.0025997586781159043,70,0.2861628970131278,4.767963140691306e-05,15,32.44999997615814,2.491221492767334,-1.0
0.014966721559176221,0.0019971918227383867,71,0.27165852719917893,4.059528871837034e-05,15,32.10000002384186,2.4813662242889403,-1.0
0.015592948548146524,0.002037559825112112,72,0.28233372303657234,3.4227024433899e-05,15,31.600000035762786,2.483722805023193,-1.0
0.012714304684777744,0.003003239122335799,73,0.25172181194648147,2.8584657955444653e-05,15,32.15,2.4970167999267576,-1.0
0.014589164042263292,0.0035365202638786286,74,0.2902086949907243,2.367688940315011e-05,15,30.54999997615814,2.5054937000274657,-1.0
0.009468073054449633,0.0022506408859044313,75,0.18766138493083417,1.951128620040094e-05,15,32.80000004768372,2.493248851776123,-1.0
0.009574056064593606,0.0021208051912253723,76,0.18724660319276154,1.6094271405406862e-05,15,32.15,2.4921992530822754,-1.0
0.009016278345370665,0.0024314722686540335,77,0.18328546197153628,1.3431113807311488e-05,15,31.850000047683714,2.514790309906006,-1.0
0.009975294698961079,0.0019580449297791347,78,0.19106091489084065,1.1525919802101659e-05,15,31.200000047683716,2.5235071716308592,-1.0
0.010041627552709542,0.003394876141101122,79,0.21510778390802443,1.0381627060842164e-05,15,33.150000071525575,2.488473161697388,-1.0
0.00939889244909864,0.003035183312022127,80,0.19907092000357807,1e-05,15,32.39999997615814,2.506417537689209,-1.0
0.011755211114445153,0.012358789715696783,1,0.4100956399925053,0.000999618372939158,16,1.2857142857142858,4.841384398142496,-1.0
0.011667119147365583,0.002387499970876995,2,0.2390600920189172,0.0009984740801978985,16,3.6190476289817264,4.466322752634684,-1.0
0.01166068498209557,0.0025767572635017775,3,0.24219471495598555,0.0009965688861926887,16,4.333333335107281,4.370367136455718,-1.0
0.01432893075980246,0.0020184823558391895,4,0.2780953061301261,0.0009939057285945933,16,6.333333335107281,4.234376510438465,-1.0
0.01454094163251712,0.002702821306336452,5,0.2933690280187875,0.0009904887137995992,16,5.619047622595515,4.158347519465855,-1.0
0.012414200724486043,0.0020060671000357937,6,0.24541346612386405,0.00098632311059685,16,6.857142860690753,4.061811411721366,-1.0
0.014389727319426397,0.0029236746212357983,7,0.2945701661519706,0.0009814153420445555,16,7.952380962315059,4.02548391977946,-1.0
0.011490508818122394,0.0021580752423580956,8,0.2322685020044446,0.0009757729755661012,16,6.76190477183887,3.9738188298543293,-1.0
0.01358410865342354,0.0040654484045637,9,0.3002836110536009,0.0009694047112816298,16,8.238095242352713,3.8998739760262624,-1.0
0.01399711868725717,0.003489206901148838,10,0.2975730129983276,0.0009623203685930871,16,9.761904781772976,3.8426998742421468,-1.0
0.013061149100608686,0.0024861174854723844,11,0.26455503911711276,0.0009545308710434153,16,10.142857162725358,3.815620699837094,-1.0
0.008854736080941032,0.0023397194522926036,12,0.19046906987205148,0.0009460482294732422,16,10.61904762614341,3.7893241968609037,-1.0
0.009812738746404648,0.002562555018812418,13,0.21048401994630694,0.0009368855235010348,16,11.333333337590808,3.7273568848201206,-1.0
0.010615290690432577,0.0023346441962263163,14,0.22025325917638838,0.0009270568813552758,16,11.047619057553154,3.701962190809704,-1.0
0.011434225790093051,0.0016224371570655528,15,0.22209868300706148,0.0009165774580897602,16,11.380952385209856,3.715950346901303,-1.0
0.01444158737328561,0.0023920355665990535,16,0.2863302668556571,0.0009054634122155992,16,13.095238102333886,3.6152493113563176,-1.0
0.011175174553714255,0.0022979808615191896,17,0.22922992100939155,0.0008937318807859689,16,13.047619067487263,3.5912919684818814,-1.0
0.009415894513949752,0.002108644132557161,18,0.19608208420686424,0.0008814009529720156,16,13.333333340429125,3.532489941006615,-1.0
0.010562251732849023,0.0029958362061092082,19,0.23060816596262157,0.0008684896421706646,16,14.571428591296787,3.5168942424229215,-1.0
0.011231287368847168,0.0022093752700397197,20,0.22861920692957938,0.0008550178566873412,16,14.23809525228682,3.503952580406552,-1.0
0.010714914362110636,0.002493253635133014,21,0.22465787502005696,0.0008410063690388064,16,14.571428585620154,3.4615961837768556,-1.0
0.009846328045515454,0.0018222374321125885,22,0.19848838704638183,0.0008264767839234412,16,16.095238112267992,3.4667222667875746,-1.0
0.010135954533539274,0.0018889605314196909,23,0.2045527989976108,0.000811451504908368,16,14.666666678019933,3.4449448072342648,-1.0
0.010758775437031598,0.002517100450966288,24,0.22582183801569045,0.0007959536998847743,16,15.809523818038759,3.3791041801089334,-1.0
0.00944056041429148,0.002898094408652362,25,0.20988553389906883,0.0007800072653447032,16,17.85714289687929,3.3208694871266684,-1.0
0.012179429163498914,0.002335255883414956,26,0.24690185394138098,0.0007636367895343947,16,17.85714287133444,3.3369064785185314,-1.0
0.014208910178721827,0.0028306422892081387,27,0.28989386302419007,0.0007468675145409928,16,17.428571448439644,3.3264449065072195,-1.0
0.010186866049052161,0.0019225153578993153,28,0.20607182290405035,0.0007297252973710758,16,17.809523849260238,3.287341102872576,-1.0
0.010202177320880926,0.0017923557418672478,29,0.2040150729008019,0.0007122365700810271,16,18.476190487543743,3.2476667149861655,-1.0
0.008517410825280583,0.0021208959960323922,30,0.18095186701975763,0.0006944282990207196,16,19.238095272155036,3.191337980542864,-1.0
0.009216054561821854,0.0018655979622374563,31,0.1884901849552989,0.0006763279432533592,16,18.857142868496123,3.2023803715478807,-1.0
0.011240852120168069,0.00284529770450557,32,0.2395662791095674,0.0006579634122155992,16,19.761904776096344,3.1795246823628744,-1.0
0.00875844357206541,0.0024026043110472314,33,0.18983949604444206,0.000639363022683212,16,20.523809563545953,3.153486385345459,-1.0
0.011857235763112412,0.002344688003444496,34,0.2415836309082806,0.0006205554551086735,16,20.42857143566722,3.151666785648891,-1.0
0.011671434540082426,0.0024288617457975357,35,0.2399056269787252,0.0006015697093979838,16,20.095238109429676,3.1222507422310963,-1.0
0.011348502628286095,0.0019423156045377254,36,0.2261143159121275,0.0005824350601949146,16,20.047619056133996,3.105791685013544,-1.0
0.009145537295433529,0.0021460560040877145,37,0.1920920480042696,0.0005631810117416299,16,21.428571439924696,3.0431536547342937,-1.0
0.008708498714601292,0.0020192803486305125,38,0.18248061602935195,0.0005438372523852835,16,21.90476191611517,3.0385767636980328,-1.0
0.008160805233809002,0.0030242674162282665,39,0.19024901906959713,0.0005244336088007391,16,22.09523810659136,2.9970275906154087,-1.0
0.009288342505255166,0.002138138735009467,40,0.19435291504487395,0.0005050000000000001,16,21.809523829392024,3.0173300452459424,-1.0
0.008260880747590871,0.0023426970275228515,41,0.1803674118127674,0.0004855663911992613,16,22.380952389467332,2.967537509373256,-1.0
0.008267928585957955,0.0018989158219055219,42,0.172944406978786,0.00046616274761471693,16,23.190476201829455,2.9673014009566536,-1.0
0.008335721227066481,0.001663045012666022,43,0.17008166993036866,0.00044681898825837057,16,21.23809524377187,3.0041327926090786,-1.0
0.008453714757171623,0.002474489703993587,44,0.18588303099386394,0.000427564939805086,16,22.6666666723433,2.931588687442598,-1.0
0.00919121440828723,0.0026482610607191045,45,0.20137541997246444,0.00040843029060201667,16,23.142857142857142,2.927651165099371,-1.0
0.010928879628944047,0.002548285896944649,46,0.22924392204731703,0.000389444544891327,16,24.19047619047619,2.889546654564994,-1.0
0.008870648589971311,0.0019191716496339615,47,0.1835705190896988,0.0003706369773167883,16,24.238095246610186,2.868559456779843,-1.0
0.008092507446075188,0.0019204641336246448,48,0.1703207481186837,0.0003520365877844012,16,23.47619053863344,2.8927223110198974,-1.0
0.009477329591070028,0.002031238064827288,49,0.19574909494258463,0.0003336720567466412,16,24.04761906181063,2.8955643454052153,-1.0
0.00893329838564729,0.0028091795495985184,50,0.19972821394912899,0.0003155717009792807,16,25.04761905329568,2.8509889757065547,-1.0
0.01123672115671284,0.003145794849842787,51,0.2446578440722078,0.00029776342991897335,16,25.42857145127796,2.8378239495413644,-1.0
0.010731785571860039,0.002732061192064601,52,0.22909968602471054,0.00028027470262892445,16,27.190476184799557,2.8060082880655925,-1.0
0.009551594225580202,0.002549716887776466,53,0.20588136790320277,0.0002631324854590073,16,26.23809524377187,2.8199114563351584,-1.0
0.011088624254197758,0.002121225684223806,54,0.22469101496972144,0.0002463632104656054,16,26.85714291958582,2.7737070265270414,-1.0
0.011567010448369034,0.002922604134415879,55,0.24647954106330872,0.0002299927346552969,16,24.904761904761905,2.8043806838989256,-1.0
0.011128681835115832,0.0018013314590515459,56,0.21997987013310194,0.00021404630011522587,16,27.23809524377187,2.7594224207741873,-1.0
0.008535688852562624,0.003229305737049264,57,0.20013859798200428,0.00019854849509163232,16,27.999999994323368,2.721161003112793,-1.0
0.009798280757797114,0.00302104141070124,58,0.2180487068835646,0.00018352321607655918,16,27.904761904761905,2.727446854909261,-1.0
0.011160459958345574,0.0027681869208155308,59,0.23693729215301573,0.00016899363096119395,16,27.3333333276567,2.710598392486572,-1.0
0.010608775322051608,0.0017675782608635286,60,0.21057517710141838,0.000154982143312659,16,27.571428599811735,2.718244177046276,-1.0
0.010851686341030634,0.0018160200184758972,61,0.2154803320299834,0.0001415103578293356,16,26.904761904761905,2.7213818200429283,-1.0
0.009888377341934863,0.0020268510150558807,62,0.20271360408514738,0.0001285990470279847,16,27.619047624724253,2.689945283617292,-1.0
0.010435040588216746,0.0016767503556740634,63,0.2060499198269099,0.0001162681192140312,16,27.571428611165,2.7289852927979967,-1.0
0.009479630628929418,0.002036078312598607,64,0.19589174794964492,0.00010453658778440107,16,29.38095238095238,2.667740724200294,-1.0
0.009572593851343673,0.002802187974071678,65,0.21049611805938184,9.342254191024022e-05,16,29.23809525512514,2.686002413885934,-1.0
0.00865463400259614,0.0020504551665747866,66,0.18208992201834917,8.294311864472437e-05,16,28.47619053863344,2.6945583843049548,-1.0
0.009317178922869703,0.001634223194902434,67,0.1862758498173207,7.311447649896551e-05,16,29.285714280037652,2.651323708125523,-1.0
0.009076008586870396,0.0019248858888578765,68,0.18714024405926466,6.395177052675794e-05,16,27.952380958057585,2.682698132651193,-1.0
0.009963273591197589,0.0022784831714542475,69,0.20823940797708929,5.546912895658472e-05,16,29.428571456954593,2.653047950835455,-1.0
0.01165409744991099,0.002086584428873132,70,0.23374067503027618,4.767963140691306e-05,16,28.666666717756364,2.662300503140404,-1.0
0.01086103220415466,0.0016962835592601228,71,0.21363517898134887,4.059528871837034e-05,16,29.333333333333332,2.6202684979211717,-1.0
0.011460566139944336,0.002082849743173403,72,0.23039628681726754,3.4227024433899e-05,16,28.238095238095237,2.6242738296872092,-1.0
0.012062373530010091,0.0029262682998224218,73,0.2550227139145136,2.8584657955444653e-05,16,29.238095272155036,2.6013945429665704,-1.0
0.009293864125057179,0.0027740140418138575,74,0.205316771985963,2.367688940315011e-05,16,29.523809586252487,2.6126787340073356,-1.0
0.010810749139636755,0.0018466912785216289,75,0.21529903006739914,1.951128620040094e-05,16,29.19047619899114,2.6376000690460204,-1.0
0.011283342753920485,0.0029038029503734675,76,0.24128249799832702,1.6094271405406862e-05,16,29.285714325450716,2.6599819196973526,-1.0
0.008544037145945956,0.0018996594418935915,77,0.1776655458379537,1.3431113807311488e-05,16,29.285714325450716,2.62079279036749,-1.0
0.008436817936051418,0.002779025474891943,78,0.19079714990220964,1.1525919802101659e-05,16,29.904761899085273,2.6257146921611967,-1.0
0.008903616176479879,0.001928893178153564,79,0.18427926790900528,1.0381627060842164e-05,16,29.857142879849388,2.57970688638233,-1.0
0.010282330447807908,0.0016423573114854447,80,0.20282240700908005,1e-05,16,29.47619053863344,2.643542712983631,-1.0
0.011725300948859917,0.012355357550808953,1,0.433614756911993,0.000999618372939158,17,1.3181818181818181,4.761009408777411,-1.0
0.011401706853777997,0.0020260989743595323,2,0.24184764502570033,0.0009984740801978985,17,2.909090909090909,4.491189296028831,-1.0
0.01154506158652819,0.00238296108889497,3,0.2508830949664116,0.0009965688861926887,17,3.772727272727273,4.369012173739347,-1.0
0.011745318084851734,0.0019489706933705343,4,0.24667335185222328,0.0009939057285945933,17,4.636363637718287,4.294966706362637,-1.0
0.012478732814391455,0.0017996105080884364,5,0.25720563321374357,0.0009904887137995992,17,6.090909090909091,4.175000778545033,-1.0
0.012850335449911654,0.0017019063881081012,6,0.2621208429336548,0.00098632311059685,17,6.181818184527484,4.110152032158592,-1.0
0.009087214815533824,0.002066933575810658,7,0.2009392469190061,0.0009814153420445555,17,6.636363636363637,4.065539441542192,-1.0
0.009615419626546403,0.002249821309103734,8,0.21369349490851164,0.0009757729755661012,17,6.909090909090909,4.037402567429976,-1.0
0.011350088933896687,0.0019853809046455556,9,0.24019004311412573,0.0009694047112816298,17,7.272727275436575,3.9349517250061035,-1.0
0.010848813703180187,0.0034806205658242106,10,0.2581146939191967,0.0009623203685930871,17,7.136363637718287,3.9612699751420455,-1.0
0.01211911664965252,0.0020950544599650633,11,0.2560500930994749,0.0009545308710434153,17,8.772727274081923,3.896501022685658,-1.0
0.009809395156076385,0.0018579071103077796,12,0.2101654119323939,0.0009460482294732422,17,9.0,3.852461934523149,-1.0
0.008664386217585869,0.001578194904141128,13,0.18449670495465398,0.0009368855235010348,17,9.454545454545455,3.8036440207741475,-1.0
0.009273589549896618,0.0014819808356049988,14,0.1937200860120356,0.0009270568813552758,17,9.818181818181818,3.762634501023726,-1.0
0.009385254945502512,0.0015376543289878303,15,0.19673276809044182,0.0009165774580897602,17,9.636363637718288,3.752964866811579,-1.0
0.008810345393915972,0.001679659044990937,16,0.18894108105450869,0.0009054634122155992,17,10.727272728627378,3.7158278317884967,-1.0
0.0100028231067376,0.0017909741727635264,17,0.21242372295819223,0.0008937318807859689,17,10.590909090909092,3.6744016907431862,-1.0
0.00875980800224675,0.0018888829379445976,18,0.19180252496153116,0.0008814009529720156,17,11.590909096327694,3.6745712566375732,-1.0
0.009669013735320833,0.0019103429383701747,19,0.20855410885997117,0.0008684896421706646,17,12.81818182089112,3.600450801849365,-1.0
0.009345021603318552,0.0025299778337486917,20,0.21387704997323453,0.0008550178566873412,17,12.54545455087315,3.613029784289273,-1.0
0.011368726832895644,0.002609542105346918,21,0.2517645040061325,0.0008410063690388064,17,12.5,3.594289771860296,-1.0
0.011375413832461668,0.002087270271860891,22,0.2425321799237281,0.0008264767839234412,17,13.500000005418604,3.5391645960374314,-1.0
0.012097548835703896,0.002201006502016551,23,0.2575784120708704,0.000811451504908368,17,13.04545455087315,3.5218058360706674,-1.0
0.012163979958535897,0.0020427004848089484,24,0.25591111392714083,0.0007959536998847743,17,13.409090911800211,3.4907097842476587,-1.0
0.009797320054430101,0.0021161686680797073,25,0.21459621796384454,0.0007800072653447032,17,13.772727275436575,3.5030732874436814,-1.0
0.009567222053495547,0.001803170605045226,26,0.204785596113652,0.0007636367895343947,17,16.00000001083721,3.451172777522694,-1.0
0.009225924111281833,0.0019410372737588154,27,0.20113247586414218,0.0007468675145409928,17,14.772727272727273,3.435403664328835,-1.0
0.00908139394596219,0.0015672001625514692,28,0.19179322104901075,0.0007297252973710758,17,16.272727275436576,3.3924164919419724,-1.0
0.008973561317866875,0.00167056439547903,29,0.19173713703639805,0.0007122365700810271,17,16.45454546538266,3.387490234375,-1.0
0.00930225075636473,0.0016342371236532927,30,0.19695890601724386,0.0006944282990207196,17,15.272727275436575,3.375813042900779,-1.0
0.008311305764234729,0.0026018616820996008,31,0.1965388071257621,0.0006763279432533592,17,15.727272738109935,3.3536856070431798,-1.0
0.009637942330704795,0.0019876453378755185,32,0.2093622200191021,0.0006579634122155992,17,16.40909091180021,3.331610898104581,-1.0
0.011152263316843245,0.0019278635219153431,33,0.23557355906814337,0.000639363022683212,17,17.68181819265539,3.2904843963276256,-1.0
0.00924161623697728,0.0017577119352709916,34,0.19812639500014484,0.0006205554551086735,17,17.363636374473572,3.2831264556537976,-1.0
0.008428702092108628,0.0025543817318975925,35,0.19780518300831318,0.0006015697093979838,17,18.681818184527483,3.2600824815576726,-1.0
0.010068042527159883,0.0020148309672044385,36,0.21761857299134135,0.0005824350601949146,17,17.590909092263743,3.251404141512784,-1.0
0.012103350509682463,0.0019670842706950176,37,0.2534344948362559,0.0005631810117416299,17,20.45454546538266,3.2093100530450993,-1.0
0.010664927333386408,0.002015533779437343,38,0.22842985205352306,0.0005438372523852835,17,17.818181829019025,3.248047456741333,-1.0
0.010083465241930552,0.001830758488116165,39,0.2145796229597181,0.0005244336088007391,17,19.409090914509513,3.186017817583951,-1.0
0.00969631739685105,0.002478961095524331,40,0.219257335877046,0.0005050000000000001,17,18.500000002709303,3.2046747944571754,-1.0
0.009929551768841015,0.0021465003956109285,41,0.217484672088176,0.0004855663911992613,17,18.363636363636363,3.2054544058713046,-1.0
0.011360049997973774,0.0021151395048946142,42,0.2426833959762007,0.00046616274761471693,17,19.95454546538266,3.1511987313357266,-1.0
0.014048385653748281,0.0016983058432944948,43,0.28361008199863136,0.00044681898825837057,17,19.22727272862738,3.13740836316889,-1.0
0.013011977167075707,0.0018443777872663406,44,0.26758099906146526,0.000427564939805086,17,20.13636364178224,3.1101186856356535,-1.0
0.009194219523730377,0.0020501939709194833,45,0.20253372401930392,0.00040843029060201667,17,21.863636374473572,3.106652486107566,-1.0
0.011923127975832257,0.001706379866744909,46,0.24548027501441538,0.000389444544891327,17,20.954545454545453,3.0969041867689655,-1.0
0.010518708667303953,0.0019943813353569973,47,0.22539457702077925,0.0003706369773167883,17,22.36363638531078,3.0603901542316785,-1.0
0.011885953562644621,0.0018096287708936466,48,0.2466865109745413,0.0003520365877844012,17,20.04545455087315,3.079565388072621,-1.0
0.014970176917914715,0.002335080139649411,49,0.31172455102205276,0.0003336720567466412,17,21.772727278145876,3.0599540025537664,-1.0
0.010676430085570447,0.0022059940189744034,50,0.23208904219791293,0.0003155717009792807,17,19.90909091180021,3.061296150901101,-1.0
0.011683878876889745,0.00221437083867689,51,0.25032061198726296,0.00029776342991897335,17,22.0,3.0214096078005706,-1.0
0.012336651264275942,0.0019244585160372986,52,0.25688673509284854,0.00028027470262892445,17,22.636363636363637,3.009370407624678,-1.0
0.009691522430835499,0.003118580013203124,53,0.2307514080312103,0.0002631324854590073,17,22.500000005418602,3.0028280223499646,-1.0
0.009001288407792648,0.002279085042472515,54,0.2031532609835267,0.0002463632104656054,17,22.545454556291755,2.9745032570578833,-1.0
0.009340011023191942,0.00189740975232174,55,0.20237338403239846,0.0002299927346552969,17,22.363636363636363,2.976145477294922,-1.0
0.009160668757330213,0.002021014677464134,56,0.2013897409196943,0.00021404630011522587,17,23.272727275436576,2.959403755014593,-1.0
0.010248849918651912,0.002226257580332458,57,0.22465472016483545,0.00019854849509163232,17,23.045454545454547,2.9500890003551135,-1.0
0.00971941771503124,0.0017747236157043113,58,0.20702156517654657,0.00018352321607655918,17,22.636363647200845,2.9558036240664394,-1.0
0.011122994538810518,0.001972755637123353,59,0.2358760219067335,0.00016899363096119395,17,23.727272738109935,2.932907077615911,-1.0
0.009774997597560287,0.0021658554517974458,60,0.21508951601572335,0.000154982143312659,17,23.681818203492597,2.921159667101773,-1.0
0.009645590933764147,0.001807324782324334,61,0.20628070388920605,0.0001415103578293356,17,23.00000000135465,2.9352655731547963,-1.0
0.011305151688348915,0.001647645038449102,62,0.23328552301973104,0.0001285990470279847,17,23.090909096327696,2.9181713997234,-1.0
0.013064367657837769,0.0020639256108552217,63,0.2724783821031451,0.0001162681192140312,17,24.636363647200845,2.8956628279252485,-1.0
0.01298970623045332,0.0016884763285310732,64,0.2643450531177223,0.00010453658778440107,17,25.181818203492597,2.8894746815074575,-1.0
0.009253374223286906,0.0017345918911612695,65,0.19788553309626877,9.342254191024022e-05,17,23.18181819265539,2.9072325559095904,-1.0
0.010487181858883964,0.002080271136946976,66,0.22635103901848197,8.294311864472437e-05,17,24.68181819265539,2.8561527598987926,-1.0
0.01127719560948511,0.0017298717801976535,67,0.2342974680941552,7.311447649896551e-05,17,24.318181839856233,2.8830813451246784,-1.0
0.013588580936710868,0.0029188748449087143,68,0.2973288951907307,6.395177052675794e-05,17,24.18181819265539,2.917431807951494,-1.0
0.012791534523583122,0.001984140150145524,69,0.26616710098460317,5.546912895658472e-05,17,22.772727272727273,2.9071392276070336,-1.0
0.011849218552621702,0.0017316419915813538,70,0.24464507400989532,4.767963140691306e-05,17,25.863636374473572,2.850533807927912,-1.0
0.010800343563055826,0.0015939729443440835,71,0.2232581269927323,4.059528871837034e-05,17,24.18181819265539,2.887642698287964,-1.0
0.009975178943326076,0.001789496952874793,72,0.21189194708131254,3.4227024433899e-05,17,23.90909091992812,2.8580475963245737,-1.0
0.011056068249874644,0.001796693644589848,73,0.23147772485390306,2.8584657955444653e-05,17,26.000000002709303,2.851005220413208,-1.0
0.009332519373856485,0.0026597472994277873,74,0.21596393501386046,2.367688940315011e-05,17,25.363636374473572,2.8672901500355112,-1.0
0.0089764051242835,0.0017485360407994853,75,0.19315126398578286,1.951128620040094e-05,17,25.045454556291755,2.864820502021096,-1.0
0.009081450355653133,0.001629832588757078,76,0.19290686817839742,1.6094271405406862e-05,17,25.318181829019025,2.8315861103751443,-1.0
0.009600191247752972,0.0016316010280408794,77,0.20227881101891398,1.3431113807311488e-05,17,25.0,2.858332423296842,-1.0
0.008500020356020994,0.003135695199792584,78,0.2095452630892396,1.1525919802101659e-05,17,25.59090909090909,2.8422823125665837,-1.0
0.009276448645525508,0.0016525525263407165,79,0.19682354293763638,1.0381627060842164e-05,17,26.000000005418602,2.8186285131627864,-1.0
0.00892713627157112,0.0023804835121457777,80,0.20363847818225622,1e-05,17,25.000000005418602,2.8704096299951725,-1.0
0.011956183175142441,0.012657797158074876,1,0.4432169629726559,0.000999618372939158,18,2.2173912965733074,4.724705322099768,-1.0
0.01157650735694915,0.0023297108580461806,2,0.25047446181997657,0.0009984740801978985,18,3.5217391239560167,4.436013491257377,-1.0
0.009149394593098097,0.001903159906052881,3,0.19911762815900147,0.0009965688861926887,18,5.217391300460567,4.288063233417013,-1.0
0.011538573269111415,0.001693699120854338,4,0.23831963096745312,0.0009939057285945933,18,5.347826079182003,4.172939229218856,-1.0
0.018146402707012992,0.0042947745726754265,5,0.40412941202521324,0.0009904887137995992,18,6.3043478170166845,4.09614766659944,-1.0
0.015430430247862306,0.0024420516953493157,6,0.32192607689648867,0.00098632311059685,18,7.347826071407484,3.9940682274362316,-1.0
0.014962261710833345,0.002707013679254386,7,0.31827486911788583,0.0009814153420445555,18,7.608695645695147,3.947282188249671,-1.0
0.008967641805712547,0.0024510787592993844,8,0.20569382514804602,0.0009757729755661012,18,8.913043457528818,3.8860109490933628,-1.0
0.00977637454505182,0.0015658820694726375,9,0.20427597197704017,0.0009694047112816298,18,8.999999987042468,3.8147451371731966,-1.0
0.009208228801273637,0.0019043534218023221,10,0.20014050998724997,0.0009623203685930871,18,10.347826024760371,3.7603403062405794,-1.0
0.01015978157778995,0.0021014478083492983,11,0.2208469659090042,0.0009545308710434153,18,10.913043471782103,3.715972632532534,-1.0
0.01009771068735669,0.001995996753167775,12,0.21779118105769157,0.0009460482294732422,18,11.304347811833672,3.696169539741848,-1.0
0.009106573221894601,0.002073968501968516,13,0.20137535803951323,0.0009368855235010348,18,12.304347813129425,3.6457716945979906,-1.0
0.008855630682470897,0.0020089250885778004,14,0.19567162892781198,0.0009270568813552758,18,11.999999988338221,3.5967673716337782,-1.0
0.008483321030831171,0.002219977128940324,15,0.19278322206810117,0.0009165774580897602,18,13.347826071407484,3.5517639404794443,-1.0
0.00913494813721627,0.002062033189253675,16,0.20165358507074416,0.0009054634122155992,18,14.086956506190093,3.539360351147859,-1.0
0.01086698055991696,0.002086384778117968,17,0.2332950159907341,0.0008937318807859689,18,15.173913012380185,3.4609497878862463,-1.0
0.01189366700903823,0.00217615677199016,18,0.25344774406403303,0.0008814009529720156,18,15.782608706018198,3.4440725865571395,-1.0
0.01464148806149347,0.001909579046898418,19,0.2981299730017781,0.0008684896421706646,18,15.304347809242165,3.4182621653183647,-1.0
0.012432906013499532,0.001760169048793614,20,0.2556913639418781,0.0008550178566873412,18,16.60869566772295,3.370711851119995,-1.0
0.014365689104629887,0.003093400504440069,21,0.31447473890148103,0.0008410063690388064,18,18.04347822977149,3.309995868517005,-1.0
0.015292882000923984,0.0016976131074544457,22,0.3060870389454067,0.0008264767839234412,18,16.99999998315521,3.292903367747431,-1.0
0.011897403087156514,0.0018246065721743638,23,0.24721507099457085,0.000811451504908368,18,17.739130367403444,3.271670686473017,-1.0
0.010171012771833274,0.0019343231623578402,24,0.21804090403020382,0.0007959536998847743,18,19.782608672328617,3.2295119592417842,-1.0
0.008834264913780822,0.001585430814884603,25,0.1876594191417098,0.0007800072653447032,18,18.7826087060182,3.2077407836914062,-1.0
0.010070062100162936,0.001744159070464472,26,0.2127597969956696,0.0007636367895343947,18,20.26086953671082,3.2029472176924996,-1.0
0.011109352202361656,0.0024310554662305447,27,0.24386514397338033,0.0007468675145409928,18,19.956521661385246,3.1471876364168914,-1.0
0.015035802019863494,0.0023921659707816113,28,0.3139242948964238,0.0007297252973710758,18,21.304347792397376,3.1234836806421695,-1.0
0.013644944190875523,0.0022123690254779328,29,0.2856883320491761,0.0007122365700810271,18,21.260869528936304,3.0929077675031578,-1.0
0.013846375953613056,0.002301605883985758,30,0.29091209499165416,0.0006944282990207196,18,20.30434774834177,3.083563218324081,-1.0
0.011225895076576207,0.0019540111404947108,31,0.23745163111016154,0.0006763279432533592,18,20.478260838467143,3.072751005836155,-1.0
0.008810604392136965,0.0021075282711535692,32,0.19666711799800396,0.0006579634122155992,18,22.13043474632761,3.0337521553039553,-1.0
0.009254575926913984,0.002281719068479207,33,0.20775702502578497,0.000639363022683212,18,22.434782572414566,3.0247200617582903,-1.0
0.009183585113431845,0.0015573226717404192,34,0.19346517301164567,0.0006205554551086735,18,22.91304347826087,2.9977504838031273,-1.0
0.00984242958171914,0.0017870348722984393,35,0.2094546970911324,0.0006015697093979838,18,22.65217388453691,2.9661748359514317,-1.0
0.009162952295607991,0.002360653093395134,36,0.2075507058762014,0.0005824350601949146,18,23.60869552778161,2.9614010450114376,-1.0
0.009894263917683728,0.0017286663642153144,37,0.20933940401300788,0.0005631810117416299,18,23.434782577597577,2.939352213818094,-1.0
0.011453405333062014,0.0016538209488822354,38,0.2360843939241022,0.0005438372523852835,18,24.52173912525177,2.8893794540736986,-1.0
0.010376813847364651,0.001781500319743322,39,0.21901266905479133,0.0005244336088007391,18,25.52173908378767,2.8495427973374077,-1.0
0.010724861485262712,0.0030869131183458697,40,0.24873770191334188,0.0005050000000000001,18,24.260869534119315,2.874466839251311,-1.0
0.01128292118664831,0.0019306214784996377,41,0.23801127797923982,0.0004855663911992613,18,25.086956490641054,2.831385152236275,-1.0
0.0113339275897791,0.0016540784725091523,42,0.23394840396940708,0.00046616274761471693,18,25.869565139646117,2.8133371987550153,-1.0
0.010909817944694724,0.0015802625566720963,43,0.22497390606440604,0.00044681898825837057,18,26.086956433627915,2.7849157930457076,-1.0
