avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.09863761891884838,0.0015568736639312085,16,1.7035820379387587,0.0009054634122155992,16,43.428571439924696,1.4494305565243675,-1.0
0.09957104618661106,0.001875840634217157,17,1.724865198135376,0.0008937318807859689,16,44.42857146830786,1.4176897673379807,-1.0
0.0658302290693802,0.001570298569276929,18,1.1460495898500085,0.0008814009529720156,16,45.571428611165004,1.3939653955187117,-1.0
0.06856182019007118,0.0022480915136197034,19,1.2040286189876497,0.0008684896421706646,16,46.14285722233,1.391157138234093,-1.0
0.0698059326147332,0.0023435234393486206,20,1.2267676030751318,0.0008550178566873412,16,47.857142908232554,1.3549134324845813,-1.0
0.08870270694879924,0.0015378976514672533,21,1.5343193418812007,0.0008410063690388064,16,49.904761904761905,1.2956265910466511,-1.0
0.09147043624783263,0.0031647997606983956,22,1.609046484110877,0.0008264767839234412,16,52.90476194449833,1.2405281296230497,-1.0
0.09131701101603754,0.001596209524637636,23,1.5797611030284315,0.000811451504908368,16,52.28571438789368,1.2052085479100545,-1.0
0.09164724016890806,0.0024216790163122557,24,1.599420168902725,0.0007959536998847743,16,55.61904774393354,1.1698285761333647,-1.0
0.09151521099128705,0.002222870955901111,25,1.5938944430090487,0.0007800072653447032,16,56.8095239117032,1.1355195233935402,-1.0
0.09324246529928025,0.003040146644172423,26,1.6370633512269706,0.0007636367895343947,16,58.857142959322246,1.0942514950888498,-1.0
0.09082684897379402,0.0017028390292954795,27,1.5732456760015339,0.0007468675145409928,16,59.80952388899667,1.0417730231512161,-1.0
0.09142681463238071,0.0021158768932389863,28,1.5904688108712435,0.0007297252973710758,16,61.285714308420815,1.034058897722335,-1.0
0.0918328359394389,0.0025510541163384914,29,1.6047646978404373,0.0007122365700810271,16,61.238095294861566,1.010502650851295,-1.0
0.09150197291198899,0.0016088892623563023,30,1.583119718823582,0.0006944282990207196,16,63.952381043207076,0.9321621547426496,-1.0
0.09193564981550854,0.0015695026582654785,31,1.5898206220008433,0.0006763279432533592,16,66.09523811794463,0.8644994794754755,-1.0
0.09096219575525645,0.0026054962483399056,32,1.5908820710610598,0.0006579634122155992,16,68.0476191611517,0.8337252402305603,-1.0
0.09197323774809346,0.003338320427300299,33,1.6205322130117565,0.000639363022683212,16,71.23809523809524,0.7535171951566424,-1.0
0.09115133798845551,0.0017946958952747723,34,1.5803716210648417,0.0006205554551086735,16,72.19047625859578,0.7550383360045296,-1.0
0.0917373798404108,0.002544013865511207,35,1.6030935980379581,0.0006015697093979838,16,73.28571435383388,0.702021274339585,-1.0
0.09194980841130018,0.00209661470452214,36,1.59909482114017,0.0005824350601949146,16,74.00000011353265,0.6827983398664565,-1.0
0.0924379330347566,0.0032234707272008937,37,1.6265391169581562,0.0005631810117416299,16,76.90476192746844,0.6265724215053377,-1.0
0.09256017612129011,0.0018411009325919783,38,1.6051175729371607,0.0005438372523852835,16,79.619047721227,0.5438829578672136,-1.0
0.09215562437277507,0.0028765971553238,39,1.6158814469818026,0.0005244336088007391,16,79.619047721227,0.5382742319220588,-1.0
0.09230196881381904,0.0016038906486595377,40,1.596741562942043,0.0005050000000000001,16,82.5714286622547,0.49686599010512944,-1.0
0.09109826210667105,0.0028193024233640995,41,1.596832948969677,0.0004855663911992613,16,83.90476204100109,0.43519045415378754,-1.0
0.09158972028971595,0.001668024465770406,42,1.585624675033614,0.00046616274761471693,16,85.42857149669102,0.40726028249377294,-1.0
0.09061101547387593,0.0023579474072903395,43,1.5807388278190047,0.00044681898825837057,16,85.19047628130231,0.3968066067922683,-1.0
0.09210536942598135,0.0027477735215250183,44,1.6127428889740258,0.000427564939805086,16,85.66666679155259,0.3708446956816174,-1.0
0.09144062706378892,0.0027409855906358536,45,1.6013243410270661,0.00040843029060201667,16,87.71428581646511,0.35220403239840553,-1.0
0.09154402775525608,0.0025890667731051937,46,1.6005466829519719,0.000389444544891327,16,88.47619063513619,0.32822966493311384,-1.0
0.09094216296558871,0.0018224359818679444,47,1.5773040601052344,0.0003706369773167883,16,91.19047628130231,0.26028207952067967,-1.0
0.09173084510599866,0.0021657752530539736,48,1.596477007959038,0.0003520365877844012,16,93.00000009082612,0.21211271007855734,-1.0
0.09054562682285905,0.0024042996468351167,49,1.5803829000797123,0.0003336720567466412,16,94.33333349227905,0.17947432086581275,-1.0
0.0908687102389248,0.0032539186341797605,50,1.6003174199722707,0.0003155717009792807,16,94.80952388899667,0.1562620245558875,-1.0
0.0921432823079693,0.0027179612148114864,51,1.612893336918205,0.00029776342991897335,16,96.09523820877075,0.13665040643442244,-1.0
0.09075368936721455,0.0020264239351758186,52,1.5775050800293684,0.00028027470262892445,16,95.95238099779401,0.13906659543514252,-1.0
0.09132638950284351,0.002569450736593674,53,1.5965289939194918,0.0002631324854590073,16,95.52380960328239,0.1262149974561873,-1.0
0.09158751468502861,0.002793181619113859,54,1.6047159128356725,0.0002463632104656054,16,95.95238104320708,0.12373387092635744,-1.0
0.09220368598642595,0.001676551189602298,55,1.5962111719418317,0.0002299927346552969,16,96.19047634942191,0.11824013338202521,-1.0
0.0907569841536529,0.002431036493576625,56,1.584438682999462,0.00021404630011522587,16,96.95238103185382,0.10233532932542619,-1.0
0.09204089388196521,0.0017583839978803607,57,1.5948529918678105,0.00019854849509163232,16,97.47619055566334,0.08386463598126456,-1.0
0.09140312129302937,0.0016500051133334637,58,1.5821405239403248,0.00018352321607655918,16,98.0952380952381,0.07530769528377623,-1.0
0.0899814608205548,0.00262572753297932,59,1.5745562438387424,0.00016899363096119395,16,98.76190476190476,0.05795731344393321,-1.0
0.09082287559559678,0.0030223737635156687,60,1.5956143059302121,0.000154982143312659,16,98.85714285714286,0.04742748044785999,-1.0
0.09051694612785735,0.0030324401690022033,61,1.5905773430131376,0.0001415103578293356,16,99.28571428571429,0.03921566299739338,-1.0
0.09185357727384304,0.0016883766032097971,62,1.5904578319750726,0.0001285990470279847,16,99.47619047619048,0.03470788236530054,-1.0
0.08975252489942838,0.0029192722183378306,63,1.5756735301110893,0.0001162681192140312,16,99.57142868496123,0.02917943639414651,-1.0
0.09092624526580467,0.0022395998513435617,64,1.5840600579977036,0.00010453658778440107,16,99.66666678019932,0.02585029696424802,-1.0
0.0902620585197035,0.0020417567780789208,65,1.5693940329365432,9.342254191024022e-05,16,99.52380952380952,0.028749521062487647,-1.0
0.09067104826681316,0.0026644892059266567,66,1.5869389991275966,8.294311864472437e-05,16,99.76190487543742,0.025384352065268016,-1.0
0.09157894366859075,0.002075676094083225,67,1.5923618860542774,7.311447649896551e-05,16,99.85714285714286,0.020423773321367446,-1.0
0.09076893124181558,0.0016989748760619585,68,1.5721983399707824,6.395177052675794e-05,16,99.76190487543742,0.021986257419699715,-1.0
0.09096267864601139,0.0018010318881886847,69,1.5772262441460043,5.546912895658472e-05,16,99.9047619047619,0.02036347419733093,-1.0
0.09060048969352946,0.0017194803667199962,70,1.5696721689309925,4.767963140691306e-05,16,99.85714285714286,0.021766292566344853,-1.0
0.0913337028640158,0.0024021304869914755,71,1.5937434970401227,4.059528871837034e-05,16,99.76190476190476,0.018927692891586394,-1.0
0.09120869573534411,0.0024219432653968826,72,1.5919582291971892,3.4227024433899e-05,16,99.85714297067551,0.017329652869985217,-1.0
0.0908445321050856,0.002514258725568652,73,1.5873320519458503,2.8584657955444653e-05,16,99.95238095238095,0.016822752957010554,-1.0
0.09054292823352358,0.0023731547681724325,74,1.5798063699621707,2.367688940315011e-05,16,99.85714285714286,0.01508444271272137,-1.0
0.09068180691889104,0.002643658423467594,75,1.5867593500297517,1.951128620040094e-05,16,99.9047619047619,0.01858860311941022,-1.0
0.09176858906250666,0.001748859170166885,76,1.5900300699286163,1.6094271405406862e-05,16,99.85714285714286,0.017848100268415042,-1.0
0.09093792640658863,0.0025510266560184605,77,1.589543289039284,1.3431113807311488e-05,16,99.95238095238095,0.013755120610197385,-1.0
0.09153979726354866,0.002346465254531187,78,1.5962992429267615,1.1525919802101659e-05,16,99.95238095238095,0.014554035551846027,-1.0
0.09202811138375717,0.001850046614623245,79,1.596225341083482,1.0381627060842164e-05,16,99.95238095238095,0.014384125478210903,-1.0
0.09214352557490416,0.002815896480837289,80,1.6146063590422273,1e-05,16,99.85714285714286,0.01709067868689696,-1.0
0.09472674287907365,0.009907508230147263,1,1.8837024290114641,0.000999618372939158,17,17.409090914509513,2.2855239044536244,-1.0
0.09083433021118657,0.0018688161702205737,2,1.6689381070900708,0.0009984740801978985,17,21.136363637718286,2.063332185745239,-1.0
0.09143907310337657,0.0017240993393999007,3,1.6772001888602972,0.0009965688861926887,17,24.636363647200845,1.982619739445773,-1.0
0.09016957075800747,0.0017118164105340838,4,1.6541401308495551,0.0009939057285945933,17,25.95454547621987,1.9140347012606533,-1.0
0.09049556114607388,0.0015911770234298375,5,1.6578837200067937,0.0009904887137995992,17,28.272727283564482,1.8693638749556107,-1.0
0.0863047797465697,0.0021760345359022417,6,1.592881637159735,0.00098632311059685,17,28.045454556291755,1.8600805659727617,-1.0
0.09370311400076996,0.0015139553902877702,7,1.7141376838553697,0.0009814153420445555,17,30.772727272727273,1.790730805830522,-1.0
0.0975252299879988,0.001872971899703973,8,1.7894382090307772,0.0009757729755661012,17,31.227272727272727,1.760064835548401,-1.0
0.09949913579556677,0.0018423491985433632,9,1.8243914369959384,0.0009694047112816298,17,32.0,1.7706737453287298,-1.0
0.09958536994074368,0.0019340261092616452,10,1.8276196639053524,0.0009623203685930871,17,35.5,1.6890703790838069,-1.0
0.0873994038362677,0.0027100381105103427,11,1.6221988578327,0.0009545308710434153,17,36.63636365803805,1.6370337187160144,-1.0
0.06922383945331806,0.0025624081026762724,12,1.2923893311526626,0.0009460482294732422,17,36.90909091992812,1.6505036787553267,-1.0
0.07037008981893046,0.002261993798634244,13,1.3076163029763848,0.0009368855235010348,17,37.13636365803805,1.6339394443685358,-1.0
0.09676917276293454,0.0015799186270063121,14,1.7705394481308758,0.0009270568813552758,17,38.40909090909091,1.569123029275374,-1.0
0.0968831066145665,0.0021349111080376636,15,1.782561024883762,0.0009165774580897602,17,42.59090909090909,1.5157352581891146,-1.0
0.09222604783200142,0.001913781329575512,16,1.6947455580811948,0.0009054634122155992,17,42.5909091017463,1.4889483646913009,-1.0
0.0655650472941084,0.0015718760356927912,17,1.2087146849371493,0.0008937318807859689,17,44.27272728356448,1.4557551856474442,-1.0
0.060006831720885306,0.0015809178843887316,18,1.108806342817843,0.0008814009529720156,17,42.59090911258351,1.4420396627079357,-1.0
0.09166226572253638,0.002098232326615188,19,1.6879912191070616,0.0008684896421706646,17,45.95454545454545,1.4134723034772005,-1.0
0.089447252995645,0.0016284363292571572,20,1.6396303190849721,0.0008550178566873412,17,44.81818183985624,1.367423005104065,-1.0
0.08988678826588309,0.0017360576764783925,21,1.649449594784528,0.0008410063690388064,17,49.45454545454545,1.3367565636201337,-1.0
0.08941364324548179,0.0024412376418088875,22,1.6536320820450783,0.0008264767839234412,17,50.59090909090909,1.2756701387058604,-1.0
0.09064902727388674,0.0017756803944292995,23,1.6638905957806855,0.000811451504908368,17,50.68181819265539,1.2750192260742188,-1.0
0.08986121679966648,0.0024160369195871884,24,1.6612513170111924,0.0007959536998847743,17,53.09090909090909,1.2452794859626077,-1.0
0.0903212974468867,0.002354558052805563,25,1.6684029249008745,0.0007800072653447032,17,54.31818181818182,1.1877437725934115,-1.0
0.09105335641652346,0.0014716306339121526,26,1.6656957459636033,0.0007636367895343947,17,55.95454549789429,1.1390288472175598,-1.0
0.09006023210369879,0.0018491537387793262,27,1.6546120198909193,0.0007468675145409928,17,58.22727272727273,1.0899233384565874,-1.0
0.0909192056602074,0.002113466564979818,28,1.6748308129608631,0.0007297252973710758,17,58.81818181818182,1.0608597213571722,-1.0
0.09002116923996557,0.0024397402561994064,29,1.6645322050899267,0.0007122365700810271,17,61.5,0.9985566000504927,-1.0
0.09066545985276914,0.0019841078642962705,30,1.6679269201122224,0.0006944282990207196,17,61.68181818181818,0.9798732720721852,-1.0
0.0902630055271503,0.002504892750746674,31,1.6701059138868004,0.0006763279432533592,17,66.31818183985624,0.890858192877336,-1.0
0.08992739602561212,0.0024145303630373543,32,1.6624435880221426,0.0006579634122155992,17,64.1818182034926,0.9020027110793374,-1.0
0.09086532378569245,0.00209732449406551,33,1.6736203879117966,0.000639363022683212,17,68.8636364069852,0.8373377193104137,-1.0
0.09199739370443341,0.002906587013664345,34,1.7085096600931138,0.0006205554551086735,17,71.40909095243974,0.7650965153087269,-1.0
0.09100379488275696,0.0026567169568604892,35,1.6861192679498345,0.0006015697093979838,17,70.81818181818181,0.7458608692342584,-1.0
0.09093626448884606,0.002191956064456867,36,1.6765585748944432,0.0005824350601949146,17,72.6818182034926,0.7143135263703086,-1.0
0.09077194719834046,0.0017817827433140741,37,1.6662546501029283,0.0005631810117416299,17,74.8636364069852,0.7072073104164817,-1.0
0.09068799223233429,0.0018148607729623716,38,1.6652928558178246,0.0005438372523852835,17,75.36363638531078,0.6524675033309243,-1.0
0.09075705829956052,0.0016309730967299806,39,1.6632331470027566,0.0005244336088007391,17,77.13636365803805,0.6119428183815696,-1.0
0.09034676799395432,0.0027911622310057282,40,1.6767291931901127,0.0005050000000000001,17,74.4090909090909,0.6551533438942649,-1.0
0.09036400134209543,0.001477799378335476,41,1.653399113100022,0.0004855663911992613,17,79.81818183985624,0.5757787236300381,-1.0
0.09083775132118414,0.0015465618990775612,42,1.6631474629975855,0.00046616274761471693,17,80.36363636363636,0.5110175696286288,-1.0
0.08949532750476566,0.002964707376021478,43,1.6645056158304214,0.00044681898825837057,17,83.77272727272727,0.4468779581243342,-1.0
0.09084340633772728,0.001785744770636989,44,1.667560923146084,0.000427564939805086,17,84.45454549789429,0.4156836197592995,-1.0
0.09125131478584889,0.0014945761585194203,45,1.6696675790008157,0.00040843029060201667,17,86.81818183985624,0.36236227707429364,-1.0
0.09062588490390529,0.0015078817571823795,46,1.6586614798288792,0.000389444544891327,17,88.31818183985624,0.33155525825240395,-1.0
0.09065337847763051,0.0015374035186444719,47,1.6596713019534945,0.0003706369773167883,17,88.63636363636364,0.2990394844792106,-1.0
0.0910842205501265,0.001504110004235473,48,1.666827186010778,0.0003520365877844012,17,89.95454547621988,0.2935377426580949,-1.0
0.09054745195640458,0.0020619862609439427,49,1.6671981511171907,0.0003336720567466412,17,89.27272727272727,0.32084518714384597,-1.0
0.09123498811903927,0.0014580736040241188,50,1.6687034640926868,0.0003155717009792807,17,88.45454545454545,0.29824834845282816,-1.0
0.09112083023258795,0.0019605050458469326,51,1.675695471931249,0.00029776342991897335,17,88.72727272727273,0.30172818617387254,-1.0
0.09092625001600634,0.0015825714864250687,52,1.6653948810417205,0.00028027470262892445,17,91.72727274894714,0.2474994551593607,-1.0
0.09152086613337612,0.0014578406440301074,53,1.6739214488770813,0.0002631324854590073,17,95.04545456712896,0.16156212936748157,-1.0
0.09046218262260987,0.0015621381009825403,54,1.6566989340353757,0.0002463632104656054,17,95.27272727272727,0.15405398693951694,-1.0
0.0905470513842172,0.0024112791159293717,55,1.6735397439915687,0.0002299927346552969,17,95.68181818181819,0.1475801544026895,-1.0
0.09048560986088382,0.0019893633046497903,56,1.6648351240437478,0.00021404630011522587,17,97.09090913425793,0.11686322358521548,-1.0
0.09132404922921625,0.0015060766600072384,57,1.6712299170903862,0.00019854849509163232,17,96.54545454545455,0.11739135319536383,-1.0
0.09113327537973721,0.001507356943976548,58,1.6678257931489497,0.00018352321607655918,17,96.86363636363636,0.11329587123610757,-1.0
0.09073098077593993,0.0018330789429859982,59,1.666460514999926,0.00016899363096119395,17,97.31818183985624,0.09307613708756186,-1.0
0.09052510979947531,0.001532721591906415,60,1.6572692170739174,0.000154982143312659,17,97.27272729440169,0.10269150511784987,-1.0
0.09049300536409849,0.0021945012914430764,61,1.6686125060077757,0.0001415103578293356,17,98.00000002167441,0.08185129463672638,-1.0
0.091057440576454,0.0022220866521820426,62,1.6792649999260902,0.0001285990470279847,17,98.50000004334883,0.06950252251191573,-1.0
0.09052839144391732,0.0016120238902254237,63,1.6588170111645013,0.0001162681192140312,17,98.27272729440169,0.07109094988216054,-1.0
0.09049095486342493,0.0019624517557935584,64,1.6644028220325708,0.00010453658778440107,17,98.31818183985624,0.06709875041788274,-1.0
0.09086405550543633,0.0019076280425199205,65,1.6701300430577248,9.342254191024022e-05,17,98.0909090909091,0.07286475360393524,-1.0
0.09118243709154841,0.0016890231312976943,66,1.671976309036836,8.294311864472437e-05,17,98.90909095243974,0.06003792161291296,-1.0
0.09077408317373031,0.0015604349448242122,67,1.662307976046577,7.311447649896551e-05,17,98.86363636363636,0.04786112980409102,-1.0
0.09089786862023175,0.0014475218356690472,68,1.6624575769528747,6.395177052675794e-05,17,99.1818182034926,0.047379289973865854,-1.0
0.0900795720000234,0.0015325637844701607,69,1.649266465101391,5.546912895658472e-05,17,99.31818181818181,0.04390061042525552,-1.0
0.0884158148870079,0.0015464384988364247,70,1.619611436035484,4.767963140691306e-05,17,99.50000004334883,0.03764549924568696,-1.0
0.09093005442991853,0.0019628335075039,71,1.672367125051096,4.059528871837034e-05,17,99.3636364069852,0.03676378683610396,-1.0
0.09002787372769995,0.0015516812111147577,72,1.6486692659091204,3.4227024433899e-05,17,99.72727277062155,0.03304929332299666,-1.0
0.09044636082318094,0.0014886846248474386,73,1.6550714690238237,2.8584657955444653e-05,17,99.72727277062155,0.029200845740058205,-1.0
0.09066593603024052,0.001433068407802946,74,1.658026376971975,2.367688940315011e-05,17,99.5909091125835,0.030708167932250282,-1.0
0.09156036710677047,0.0016676816157996655,75,1.6783419118728489,1.951128620040094e-05,17,99.68181822516702,0.03321321113543077,-1.0
0.09085564522279634,0.001517192214830882,76,1.6629414400085807,1.6094271405406862e-05,17,99.54545454545455,0.03301955182443966,-1.0
0.0910566863991941,0.002469029432783524,77,1.683705948991701,1.3431113807311488e-05,17,99.54545454545455,0.03206773182207888,-1.0
0.0920595920825791,0.002431269088346097,78,1.7010733778588474,1.1525919802101659e-05,17,99.63636365803805,0.029273837208747863,-1.0
0.09010748625991659,0.0026914416812360287,79,1.6706112290266901,1.0381627060842164e-05,17,99.68181818181819,0.02998144655065103,-1.0
0.09024739265441895,0.0025028411894001895,80,1.6697332609910518,1e-05,17,99.81818181818181,0.026805106238885358,-1.0
0.09711611305829138,0.012253164055032862,1,1.968939176062122,0.000999618372939158,18,16.260869492655214,2.240156381026558,-1.0
0.09353043519270916,0.0017585778065646689,2,1.7155510070733726,0.0009984740801978985,18,24.34782600921133,1.9902010602536409,-1.0
0.09349173725220478,0.0015300545815585388,3,1.7106599549297243,0.0009965688861926887,18,24.739130393318508,1.9558881419637928,-1.0
0.09286296998875009,0.0015585932414978743,4,1.6998580631334335,0.0009939057285945933,18,26.130434704863507,1.9023831068951151,-1.0
0.09326847259783083,0.002751649240963161,5,1.7286170141305774,0.0009904887137995992,18,27.782608638639037,1.8600135597975358,-1.0
0.08523424979971929,0.001753426855430007,6,1.566020003054291,0.00098632311059685,18,29.956521656202234,1.8141427297177521,-1.0
0.09546208360956775,0.002533297946987053,7,1.764157148078084,0.0009814153420445555,18,31.3478261180546,1.7837817231468533,-1.0
0.10030263896462405,0.0024845999820778766,8,1.8504236000590026,0.0009757729755661012,18,31.956521604372107,1.7538515837296196,-1.0
0.10161036208996342,0.0016445070763842927,9,1.8589342241175473,0.0009694047112816298,18,34.30434781053792,1.6916160801182623,-1.0
0.10258793842513114,0.0016931520852570732,10,1.8774187869857997,0.0009623203685930871,18,34.43478251540142,1.6810418840076613,-1.0
0.08613623399287462,0.001618991010925836,11,1.5798557221423835,0.0009545308710434153,18,33.7391304295996,1.659955536800882,-1.0
0.07957647888300319,0.002124101402134531,12,1.470915081910789,0.0009460482294732422,18,36.043478162392326,1.6131022413917209,-1.0
0.07712134530043437,0.0019805195301564205,13,1.4241113730240613,0.0009368855235010348,18,39.73913037258646,1.5691269420540852,-1.0
0.100262541608471,0.001547977341235512,14,1.8328389239031821,0.0009270568813552758,18,41.65217392340951,1.520539813456328,-1.0
0.10240487511166269,0.00211066455166373,15,1.881532303057611,0.0009165774580897602,18,41.34782598847928,1.5026469452484794,-1.0
0.07345713826362044,0.0017613109537503785,16,1.354180607944727,0.0009054634122155992,18,43.39130420270173,1.4291056958488797,-1.0
0.0704985593393859,0.0016179734375327826,17,1.298336218111217,0.0008937318807859689,18,45.60869554333065,1.413808858912924,-1.0
0.07874707489584883,0.0015203498252150086,18,1.4450675749685615,0.0008814009529720156,18,45.56521731874217,1.3961557112569394,-1.0
0.09142877226178017,0.0030341626326036123,19,1.7005965830758214,0.0008684896421706646,18,48.52173888165018,1.3356378629933232,-1.0
0.09344591124035004,0.002726770588196814,20,1.7313556028530002,0.0008550178566873412,18,50.04347805354906,1.2783704484027365,-1.0
0.09273119044438419,0.002449493945783211,21,1.7135105261113495,0.0008410063690388064,18,52.95652149034583,1.2395940144165702,-1.0
0.09232394732276185,0.002483855907080902,22,1.706786666996777,0.0008264767839234412,18,50.34782600402832,1.2578764144234036,-1.0
0.09455844476663817,0.0017675726752107341,23,1.7341264500282705,0.000811451504908368,18,55.34782604549242,1.1777619372243466,-1.0
0.09380055610866596,0.0015497355618410641,24,1.716571819037199,0.0007959536998847743,18,56.65217394414155,1.1350019896548726,-1.0
0.09373362125673641,0.002324817740979294,25,1.729292192030698,0.0007800072653447032,18,57.60869556924571,1.1186765185646388,-1.0
0.09365323185920715,0.002659354643482301,26,1.733875999925658,0.0007636367895343947,18,61.17391299164814,1.0356018800320832,-1.0
0.0935407214694553,0.00245052269504716,27,1.7280871919356287,0.0007468675145409928,18,62.52173913043478,0.9942860501745473,-1.0
0.09438646874494022,0.0028361447621136904,28,1.7502648388035595,0.0007297252973710758,18,61.304347846819006,0.9659583683635877,-1.0
0.09422863827138725,0.0017013189046540195,29,1.7269983671139926,0.0007122365700810271,18,64.65217385084733,0.9269630352310513,-1.0
0.09431415924336761,0.0017717243689629766,30,1.7298027989454567,0.0006944282990207196,18,65.65217393377553,0.8888760628907577,-1.0
0.09447579264330368,0.0017083586943853232,31,1.731562684988603,0.0006763279432533592,18,68.78260867492013,0.8221995660533076,-1.0
0.09422895704240848,0.0017329560618640648,32,1.7275657320860773,0.0006579634122155992,18,71.52173902677453,0.7682661562380584,-1.0
0.09440744110745275,0.0015285274583018487,33,1.727190488949418,0.000639363022683212,18,73.39130420270173,0.7215715845771458,-1.0
0.09423910012830877,0.0016421229940735632,34,1.726100203115493,0.0006205554551086735,18,74.21739119032155,0.6841330616370491,-1.0
0.09372081681309889,0.0015806700749736694,35,1.7157145959790796,0.0006015697093979838,18,73.5652171217877,0.6745634416911913,-1.0
0.09434362398719208,0.0019342072256323365,36,1.7332714770454913,0.0005824350601949146,18,76.95652149034584,0.6152151084982831,-1.0
0.09331520804617968,0.0016335411152491968,37,1.7094590570777655,0.0005631810117416299,18,78.34782600402832,0.5762745374181997,-1.0
0.09385501594644868,0.0020695506051803627,38,1.7268778821453452,0.0005438372523852835,18,80.4782608591992,0.5237118957353675,-1.0
0.09433611922173037,0.0017168708792370227,39,1.7291959740687162,0.0005244336088007391,18,81.8695651344631,0.5046977447426837,-1.0
0.09399325589442419,0.001762642719162007,40,1.723846074892208,0.0005050000000000001,18,82.65217366425887,0.45913414343543674,-1.0
0.09477759406177534,0.0015476205541441839,41,1.7341187689453363,0.0004855663911992613,18,82.86956512409708,0.44155585216439286,-1.0
0.0931397289969027,0.001543194003817108,42,1.704546193825081,0.00046616274761471693,18,85.86956512409708,0.3899964629567188,-1.0
0.094009587696443,0.0019603591903837193,43,1.7276968809310347,0.00044681898825837057,18,88.3043477224267,0.32686069234557774,-1.0
0.09490762081825072,0.0017490691841683453,44,1.7400783959310502,0.000427564939805086,18,88.82608689432558,0.3065453693141108,-1.0
0.09365812471757333,0.0019327666765699785,45,1.720949935959652,0.00040843029060201667,18,90.52173890238222,0.2790745317417642,-1.0
0.0937338263158583,0.0018814248420918982,46,1.7213723978493363,0.000389444544891327,18,91.91304345752881,0.23649511819300445,-1.0
0.0940204098329155,0.001885719442119201,47,1.7265947728883475,0.0003706369773167883,18,93.6956518629323,0.19070651007735212,-1.0
0.09382545517291874,0.002136585548416608,48,1.7275595660321414,0.0003520365877844012,18,93.69565210135087,0.18559581235699033,-1.0
0.09428615826699469,0.002336171403941181,49,1.739487170940265,0.0003336720567466412,18,93.56521727727807,0.18992491146792537,-1.0
0.09369513742987895,0.001562628131877217,50,1.7149392389692366,0.0003155717009792807,18,95.26086925423664,0.1522794728434604,-1.0
0.09389880422451016,0.0015473024428097738,51,1.7183280470781028,0.00029776342991897335,18,95.95652151107788,0.13965452689191568,-1.0
0.09421377955004573,0.0018902169023123053,52,1.730111945886165,0.00028027470262892445,18,96.43478241174117,0.12745593415654224,-1.0
0.09384527057409286,0.0016339922504913476,53,1.718867831863463,0.0002631324854590073,18,97.5217388920162,0.09151163353868152,-1.0
0.09371863009356377,0.0017217104064507617,54,1.7181671720463783,0.0002463632104656054,18,96.86956510336503,0.09960149939941323,-1.0
0.0940632397800477,0.0017070863266578978,55,1.7241302870679647,0.0002299927346552969,18,97.39130419233571,0.08636770070894904,-1.0
0.0935914611004086,0.0016691554467090303,56,1.714938088087365,0.00021404630011522587,18,98.30434767059658,0.07069756200780039,-1.0
0.09364007873874572,0.002012964713180231,57,1.7219951529987156,0.00019854849509163232,18,98.95652145924775,0.05296258496849433,-1.0
0.09435309685714957,0.0017623640338165893,58,1.7303251561243087,0.00018352321607655918,18,99.04347798098688,0.04688880200619283,-1.0
0.09371038393065748,0.0017693034606054425,59,1.7188944439403713,0.00016899363096119395,18,98.91304319837819,0.0450019598979017,-1.0
0.09354601865116921,0.001737730008446508,60,1.7153739461209625,0.000154982143312659,18,99.34782580707385,0.03559017654346383,-1.0
0.09465549698668635,0.002863303564178447,61,1.755585540086031,0.0001415103578293356,18,99.78260869565217,0.027736302546184997,-1.0
0.09446500109819074,0.0017182744082270397,62,1.7315951630007476,0.0001285990470279847,18,99.73913043478261,0.024845237505176792,-1.0
0.09363078606677139,0.0015581286020783915,63,1.7137021848466247,0.0001162681192140312,18,99.60869537229124,0.02530655093167139,-1.0
0.09343869090338962,0.0016411591010789077,64,1.711735777091235,0.00010453658778440107,18,99.69565189403036,0.022875673586259717,-1.0
0.09387826775976767,0.001749606790124542,65,1.721555592957884,9.342254191024022e-05,18,99.69565217391305,0.02521867827228878,-1.0
0.09391794779286203,0.0014758586443753706,66,1.7173483360093087,8.294311864472437e-05,18,99.82608695652173,0.02009986034877922,-1.0
0.09345188529955016,0.002732763532549143,67,1.7315759069751948,7.311447649896551e-05,18,99.8695652173913,0.017911020339183185,-1.0
0.09340845080765171,0.002105680798801283,68,1.7194982438813895,6.395177052675794e-05,18,99.78260841576949,0.01894371377385181,-1.0
0.09321344725321978,0.0024903529685818488,69,1.7229236159473658,5.546912895658472e-05,18,99.82608695652173,0.01667098740034777,-1.0
0.09384036391404355,0.002423593528672225,70,1.7330099721439183,4.767963140691306e-05,18,99.82608695652173,0.017325650069700636,-1.0
0.09373448957275185,0.001955898155251311,71,1.7226870490703732,4.059528871837034e-05,18,99.82608695652173,0.017401614997373974,-1.0
0.09426165354024205,0.0015280090220686463,72,1.7244584939908236,3.4227024433899e-05,18,99.91304347826087,0.017222076829360878,-1.0
0.0937523851947238,0.0015104343700740072,73,1.7149780220352113,2.8584657955444653e-05,18,99.95652173913044,0.016239109577044195,-1.0
0.09395001200027764,0.002430435774537424,74,1.735104904975742,2.367688940315011e-05,18,99.78260869565217,0.017408910882861717,-1.0
0.0933117697843247,0.002076724104376303,75,1.7172825131565332,1.951128620040094e-05,18,99.91304347826087,0.014385891807791979,-1.0
