avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.011486277799122036,0.006518909668860336,62,0.10817582090385258,0.0001285990470279847,2,44.28571457522256,1.9527628013065883,-1.0
0.01316764527776589,0.007447336722786228,63,0.12393923406489193,0.0001162681192140312,2,47.0000000681196,1.9164662606375558,-1.0
0.015377799980342388,0.00975952367298305,64,0.1510983118787408,0.00010453658778440107,2,46.85714299338205,1.9716191080638341,-1.0
0.01277628083092471,0.01026838249526918,65,0.1385276389773935,9.342254191024022e-05,2,45.428571701049805,1.9065707390648978,-1.0
0.008545353853454193,0.006853611130888264,66,0.09257164597511292,8.294311864472437e-05,2,47.28571447304317,1.8929273087637766,-1.0
0.011832744853260616,0.008958198789817592,67,0.12487883190624416,7.311447649896551e-05,2,45.857142857142854,1.9259237718582154,-1.0
0.011065132178676626,0.006476100495395561,68,0.10541084012947977,6.395177052675794e-05,2,45.00000011920929,1.931718235015869,-1.0
0.011999582988210022,0.006987816848171254,69,0.11409093788824975,5.546912895658472e-05,2,47.57142872469766,1.8967060477393014,-1.0
0.011741241168541213,0.0062177053187042475,70,0.1079181560780853,4.767963140691306e-05,2,46.142857381275725,1.8879501928601947,-1.0
0.01159286048884193,0.006602044333703816,71,0.10933770099654794,4.059528871837034e-05,2,49.4285717180797,1.8491646221705846,-1.0
0.012092792700665692,0.007942930135565499,72,0.12038380117155612,3.4227024433899e-05,2,45.85714304447174,1.8732678256716047,-1.0
0.011906076533099016,0.0096543092901508,73,0.1295304570812732,2.8584657955444653e-05,2,51.000000374657766,1.836566777229309,-1.0
0.014212707135205468,0.0065543825427691145,74,0.12480637314729393,2.367688940315011e-05,2,46.142857619694304,1.8499981914247785,-1.0
0.014262772010018429,0.008166463308346769,75,0.13481848500669003,1.951128620040094e-05,2,47.714286020823884,1.834854781968253,-1.0
0.012842098018154502,0.00750732464560618,76,0.12233011494390666,1.6094271405406862e-05,2,48.142857142857146,1.8384498398644584,-1.0
0.013703731199105581,0.010216292963984111,77,0.14375258283689618,1.3431113807311488e-05,2,48.57142857142857,1.833205669266837,-1.0
0.012154326308518648,0.006456160685047507,78,0.11187237594276667,1.1525919802101659e-05,2,47.14285743236542,1.8285507890156336,-1.0
0.013783991530848047,0.008238689818729958,79,0.13232975895516574,1.0381627060842164e-05,2,47.71428600379399,1.9303991270065308,-1.0
0.011963320197537541,0.008463214500807226,80,0.12279363023117185,1e-05,2,48.42857156481062,1.8421786492211478,-1.0
0.012960881593504123,0.03323621898224311,1,0.32355215190909803,0.000999618372939158,3,1.25,5.0717822265625,-1.0
0.011800149289358939,0.004629245992483837,2,0.1151991281658411,0.0009984740801978985,3,3.0,4.54258056640625,-1.0
0.014808541263586708,0.006282514593164835,3,0.14788373885676265,0.0009965688861926887,3,3.75,4.43501953125,-1.0
0.012913622394470232,0.007834418310916849,4,0.14542496693320572,0.0009939057285945933,3,4.75,4.344743041992188,-1.0
0.0149518074135163,0.008999376724074994,5,0.167902453802526,0.0009904887137995992,3,6.625,4.2390438842773435,-1.0
0.01485987230470138,0.006926998130178877,6,0.1527814429719001,0.00098632311059685,3,8.0,4.1516265869140625,-1.0
0.015347572708768504,0.008174995426088572,7,0.16495547210797668,0.0009814153420445555,3,8.625,4.082658386230468,-1.0
0.015566866844892502,0.008225254714488983,8,0.16689595696516335,0.0009757729755661012,3,8.375,3.992999267578125,-1.0
0.014445095855210508,0.008240325709006615,9,0.15902787586674094,0.0009694047112816298,3,9.625,3.946669616699219,-1.0
0.01497269285443638,0.007325132710060903,10,0.15631622495129704,0.0009623203685930871,3,10.0,3.836822509765625,-1.0
0.015412933459239346,0.008899535983800888,11,0.17048865696415305,0.0009545308710434153,3,11.25,3.7928396606445314,-1.0
0.015446908439376525,0.00859610187554998,12,0.16860691900365055,0.0009460482294732422,3,11.0,3.7868762969970704,-1.0
0.013875280806262578,0.006094667495095304,13,0.14003996294923127,0.0009368855235010348,3,11.25,3.728576354980469,-1.0
0.012016128715393799,0.006161368585058621,14,0.12740480387583375,0.0009270568813552758,3,12.25,3.6714569091796876,-1.0
0.014264190569519997,0.006286843713106853,15,0.14403852098621428,0.0009165774580897602,3,14.25,3.5432190704345703,-1.0
0.01452809143146234,0.007894111697428994,16,0.15722572710365057,0.0009054634122155992,3,11.875,3.547308883666992,-1.0
0.011672350644533123,0.00834907777607441,17,0.14037369401194155,0.0008937318807859689,3,15.125,3.4523881530761718,-1.0
0.010759845741891436,0.005897980249886002,18,0.11675436585210264,0.0008814009529720156,3,15.5,3.4310465240478516,-1.0
0.014641530911571212,0.00614011863113514,19,0.14570435509085655,0.0008684896421706646,3,13.25,3.3858864974975584,-1.0
0.01513657083601824,0.00829038958597396,20,0.16430196212604642,0.0008550178566873412,3,15.625,3.3517500305175782,-1.0
0.01517278082402689,0.008292185308943902,21,0.1645499849691987,0.0008410063690388064,3,18.0,3.293717346191406,-1.0
0.015168501596365656,0.009153878382806267,22,0.1705299091991037,0.0008264767839234412,3,17.75,3.244170379638672,-1.0
0.014520528393664531,0.008771836325260145,23,0.1633807229809463,0.000811451504908368,3,17.875,3.1927126693725585,-1.0
0.014399385977802532,0.008361668891406484,24,0.15963749797083437,0.0007959536998847743,3,20.0,3.1118444442749023,-1.0
0.014631621838946427,0.00623384171298572,25,0.1463703322224319,0.0007800072653447032,3,19.375,3.098661117553711,-1.0
0.014495599715571319,0.006493619310536555,26,0.14722956996411085,0.0007636367895343947,3,21.0,3.0752963638305664,-1.0
0.015082725988967078,0.008819610878293003,27,0.16762267611920834,0.0007468675145409928,3,20.5,3.0472554779052734,-1.0
0.014996088974710022,0.006323424434023244,28,0.14956009900197387,0.0007297252973710758,3,23.125,2.9897946166992186,-1.0
0.014474333563287343,0.008409950150442975,29,0.16052044997923076,0.0007122365700810271,3,23.875,2.907000045776367,-1.0
0.014188306871801615,0.008227519690990448,30,0.15724033978767693,0.0006944282990207196,3,24.125,2.9557386779785157,-1.0
0.013819088261308414,0.006924836297652551,31,0.14557726494967937,0.0006763279432533592,3,24.0,2.860553779602051,-1.0
0.013775324116327934,0.006629896150635821,32,0.14315529889427125,0.0006579634122155992,3,22.875,2.853957176208496,-1.0
0.014132769445755653,0.008633102722732084,33,0.1596333528868854,0.000639363022683212,3,25.625,2.7918267822265626,-1.0
0.013141035701015167,0.008225628440933568,34,0.1498011799994856,0.0006205554551086735,3,28.0,2.7316112518310547,-1.0
0.013772705969001566,0.008068434461685163,35,0.15311546297743917,0.0006015697093979838,3,26.375,2.6801230621337893,-1.0
0.014014759832727057,0.007410507748967835,36,0.1502442928031087,0.0005824350601949146,3,30.75,2.6646683502197264,-1.0
0.013459100753867201,0.005724448544372406,37,0.1345139390323311,0.0005631810117416299,3,30.25,2.62052131652832,-1.0
0.014671258462060775,0.009282731251525027,38,0.16793252993375063,0.0005438372523852835,3,27.875,2.686081008911133,-1.0
0.015317558809848768,0.00774876174650022,39,0.1617371931206435,0.0005244336088007391,3,28.875,2.5871532440185545,-1.0
0.014764441010941352,0.005858263266938073,40,0.14459162997081876,0.0005050000000000001,3,31.875,2.498339500427246,-1.0
0.015518374142370053,0.006218674559412258,41,0.15240388805978,0.0004855663911992613,3,31.75,2.5230461883544923,-1.0
0.014763150330899017,0.00577752707925226,42,0.14403338404372334,0.00046616274761471693,3,30.875,2.5177324295043944,-1.0
0.015025933938367026,0.005639565942276802,43,0.1449109180830419,0.00044681898825837057,3,30.75,2.505189323425293,-1.0
0.014731189734967691,0.007622347845296774,44,0.1567599610425532,0.000427564939805086,3,34.625,2.3929915237426758,-1.0
0.014696881308087282,0.008300218531595809,45,0.16125261690467596,0.00040843029060201667,3,33.875,2.3931517791748047,-1.0
0.014712127025372215,0.008607401246471065,46,0.163498509908095,0.000389444544891327,3,34.375,2.333867378234863,-1.0
0.01437014201655984,0.006389129707323653,47,0.145584505982697,0.0003706369773167883,3,33.75,2.3562317276000977,-1.0
0.014595500559413008,0.006675364316574165,48,0.1491472099442035,0.0003520365877844012,3,33.25,2.3569576644897463,-1.0
0.014467792585492134,0.008082470989653043,49,0.15809349692426622,0.0003336720567466412,3,34.75,2.3418388748168946,-1.0
0.014647274012012141,0.007108931862083929,50,0.1525416828226298,0.0003155717009792807,3,36.125,2.305630912780762,-1.0
0.014817756567416447,0.00572281756571361,51,0.14403520710766315,0.00029776342991897335,3,36.5,2.301162796020508,-1.0
0.014553377571116601,0.007682649718065347,52,0.1559059510473162,0.00028027470262892445,3,38.0,2.2305682373046873,-1.0
0.014574380624773247,0.008789419795253448,53,0.16379999206401408,0.0002631324854590073,3,36.0,2.2518891143798827,-1.0
0.014481231137844068,0.007568007867251124,54,0.154595207888633,0.0002463632104656054,3,36.75,2.205296287536621,-1.0
0.014534925576299429,0.008953641567911421,55,0.16467037494294345,0.0002299927346552969,3,37.875,2.175878677368164,-1.0
0.014334765861609153,0.008389368154374617,56,0.15931929205544293,0.00021404630011522587,3,39.875,2.1808171844482422,-1.0
0.015187449986115098,0.005809409011687551,57,0.14724126690998673,0.00019854849509163232,3,41.875,2.135801315307617,-1.0
0.014626617443614773,0.007973088716555918,58,0.1585000460036099,0.00018352321607655918,3,36.5,2.2024859237670897,-1.0
0.014740801116983806,0.008264635290418352,59,0.16133932583034039,0.00016899363096119395,3,41.875,2.133224983215332,-1.0
0.014787731525887336,0.006397536756204707,60,0.14859902090393007,0.000154982143312659,3,40.0,2.1049451065063476,-1.0
0.014718566555529833,0.009054083011246153,61,0.1667169788852334,0.0001415103578293356,3,41.75,2.0683294105529786,-1.0
0.015646242736173526,0.008251688842262541,62,0.1675589808728546,0.0001285990470279847,3,42.625,2.0662109947204588,-1.0
0.011560311740530389,0.008780945558100939,63,0.1426378230098635,0.0001162681192140312,3,40.375,2.1172115707397463,-1.0
0.012157206855980414,0.007700653547155005,64,0.1392015479505062,0.00010453658778440107,3,41.625,2.0800761222839355,-1.0
0.015475366996335132,0.007556340258036341,65,0.16146179009228945,9.342254191024022e-05,3,43.125,2.038120594024658,-1.0
0.013666446719850813,0.007769436708518437,66,0.15034055686555803,8.294311864472437e-05,3,42.75,2.004874792098999,-1.0
0.012101831114185708,0.008251909166574478,67,0.14271332696080208,7.311447649896551e-05,3,43.5,1.990547637939453,-1.0
0.014856175419741444,0.008286367869004607,68,0.16222834796644747,6.395177052675794e-05,3,44.75,2.0255928802490235,-1.0
0.01418371289037168,0.008831657103395887,69,0.1613675591070205,5.546912895658472e-05,3,44.625,2.0125478172302245,-1.0
0.015089915300320302,0.007852352423859494,70,0.16086941305547953,4.767963140691306e-05,3,46.625,2.001002559661865,-1.0
0.014256932440080814,0.005825779134673732,71,0.14083833899348974,4.059528871837034e-05,3,39.5,2.1532772064208983,-1.0
0.015204993542283773,0.007810104605076569,72,0.1613798679318279,3.4227024433899e-05,3,42.5,2.0281171798706055,-1.0
0.015112389012106828,0.008598781423643231,73,0.16623481712304056,2.8584657955444653e-05,3,40.5,2.0399144744873046,-1.0
0.014643851567858033,0.005780510138720274,74,0.14321040106005967,2.367688940315011e-05,3,40.875,2.0544712066650392,-1.0
0.013556230513911163,0.008329234784469008,75,0.15343393990769982,1.951128620040094e-05,3,46.75,1.9627459144592285,-1.0
0.014712960891691702,0.006002037386809077,76,0.1452521679457277,1.6094271405406862e-05,3,42.75,1.9868355560302735,-1.0
0.014391878520005516,0.008159762780581201,77,0.15809942595660686,1.3431113807311488e-05,3,43.125,2.027582702636719,-1.0
0.015490118846563357,0.007928105869463511,78,0.16418614983558655,1.1525919802101659e-05,3,44.0,1.9969778060913086,-1.0
0.014698647860703724,0.006607217980282647,79,0.14940215181559324,1.0381627060842164e-05,3,40.5,2.030023231506348,-1.0
0.01461481100081333,0.00891769042105547,80,0.16499258601106703,1e-05,3,41.75,2.0176069259643556,-1.0
0.012436458142474294,0.02794808297767304,1,0.3232455321121961,0.000999618372939158,4,2.0,5.306165093315972,-1.0
0.012445277912775055,0.006640982726821676,2,0.15285892807878554,0.0009984740801978985,4,2.5555555555555554,4.565516493055555,-1.0
0.014955286431359127,0.006845600320957601,3,0.17463605711236596,0.0009965688861926887,4,2.7777777777777777,4.487106119791667,-1.0
0.014934734354028478,0.006461606652010232,4,0.17146242503076792,0.0009939057285945933,4,3.111111111111111,4.4264138454861115,-1.0
0.014890537044266239,0.007033480331301689,5,0.17568261385895312,0.0009904887137995992,4,3.6666666666666665,4.400833333333333,-1.0
0.01458095945417881,0.007639072282472625,6,0.178034835960716,0.00098632311059685,4,3.7777777777777777,4.369778645833334,-1.0
0.014380193868419155,0.005078072630567476,7,0.1559859598055482,0.0009814153420445555,4,6.222222222222222,4.298182508680555,-1.0
0.010732135124271736,0.007689968479098752,8,0.14760578307323158,0.0009757729755661012,4,4.777777777777778,4.253441840277778,-1.0
0.011046802392229438,0.005384729360230267,9,0.13165195286273956,0.0009694047112816298,4,6.0,4.152581922743056,-1.0
0.013449713180307299,0.006791421677917242,10,0.16214813804253936,0.0009623203685930871,4,6.666666666666667,4.149495442708333,-1.0
0.011851527378894389,0.006950819370104,11,0.15063047199510038,0.0009545308710434153,4,9.0,4.0459190538194445,-1.0
0.013557746249716729,0.0072060162492562085,12,0.16632859804667532,0.0009460482294732422,4,8.555555555555555,4.075482584635417,-1.0
0.014005257515236735,0.007244582986459136,13,0.17023660894483328,0.0009368855235010348,4,8.333333333333334,4.00319580078125,-1.0
0.013547847571317106,0.007899595046183094,14,0.17183862905949354,0.0009270568813552758,4,7.777777777777778,3.995701904296875,-1.0
0.011605781997786835,0.007246182882227004,15,0.1510045409668237,0.0009165774580897602,4,9.444444444444445,3.929825846354167,-1.0
0.009202220768202096,0.006377186247846112,16,0.12473965296521783,0.0009054634122155992,4,8.444444444444445,3.957823757595486,-1.0
0.00972303026355803,0.008134956238791347,17,0.1429923342075199,0.0008937318807859689,4,9.777777777777779,3.900613335503472,-1.0
0.0139864357188344,0.006343116780044511,18,0.1628456530161202,0.0008814009529720156,4,8.444444444444445,3.9377325778537324,-1.0
0.013517160521587357,0.0069398689665831625,19,0.16391380201093853,0.0008684896421706646,4,10.0,3.8238170030381946,-1.0
0.013775895582512021,0.007097109279129654,20,0.16721955104731023,0.0008550178566873412,4,9.666666666666666,3.813143513997396,-1.0
0.013422938121948391,0.0069038026267662644,21,0.1628611059859395,0.0008410063690388064,4,9.333333333333334,3.847714572482639,-1.0
0.008440085483016446,0.005571645393501967,22,0.11227860394865274,0.0008264767839234412,4,9.88888888888889,3.8020265028211804,-1.0
0.010915254359133542,0.004876958875684068,23,0.1264801190700382,0.000811451504908368,4,10.222222222222221,3.7500984022352433,-1.0
0.01397013766109012,0.007497840706491843,24,0.1719533100258559,0.0007959536998847743,4,9.777777777777779,3.734610324435764,-1.0
0.013228975178208202,0.006972590577788651,25,0.16185585991479456,0.0007800072653447032,4,11.555555555555555,3.7390214029947915,-1.0
0.013574114214861766,0.008225160010624677,26,0.17464892589487135,0.0007636367895343947,4,12.222222222222221,3.7263663736979167,-1.0
0.013483312010066584,0.006963325751712546,27,0.16380708198994398,0.0007468675145409928,4,10.444444444444445,3.690618455674913,-1.0
0.012990241404622793,0.008076072845142335,28,0.16876744898036122,0.0007297252973710758,4,11.666666666666666,3.6457284884982637,-1.0
0.013209984492277727,0.0065945053938776255,29,0.15870292903855443,0.0007122365700810271,4,12.0,3.6443860541449653,-1.0
0.013760710105998442,0.005449935531942174,30,0.15392415295355022,0.0006944282990207196,4,10.555555555555555,3.628076443142361,-1.0
0.013648185442434624,0.00509544980013743,31,0.15018698712810874,0.0006763279432533592,4,11.666666666666666,3.6021253797743054,-1.0
