2026-04-07 12:24:22 | INFO | Starting method=coreset seed=1 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround/cifar10_small_cnn_coreset_b100_r20/seed_1 | GPU MB alloc/reserved=0.0/0.0
2026-04-07 12:25:15 | INFO | [Round 2] epoch=52/80 loss=1.2768 acc=52.71 val_acc=nan data_t=0.0080s batch_t=0.0338s epoch_t=00:00.25 lr=0.000280 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:15 | INFO | [Round 2] Epoch 52/80 time=00:00.25 avg=00:00.23 ETA=00:06.37 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:15 | INFO | [Round 2] epoch=53/80 loss=1.2749 acc=53.29 val_acc=nan data_t=0.0085s batch_t=0.0336s epoch_t=00:00.25 lr=0.000263 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:15 | INFO | [Round 2] Epoch 53/80 time=00:00.25 avg=00:00.23 ETA=00:06.16 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:15 | INFO | [Round 2] epoch=54/80 loss=1.2462 acc=54.29 val_acc=nan data_t=0.0083s batch_t=0.0338s epoch_t=00:00.25 lr=0.000246 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:15 | INFO | [Round 2] Epoch 54/80 time=00:00.25 avg=00:00.23 ETA=00:05.94 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:16 | INFO | [Round 2] epoch=55/80 loss=1.2960 acc=52.43 val_acc=nan data_t=0.0078s batch_t=0.0340s epoch_t=00:00.25 lr=0.000230 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:16 | INFO | [Round 2] Epoch 55/80 time=00:00.25 avg=00:00.23 ETA=00:05.72 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:16 | INFO | [Round 2] epoch=56/80 loss=1.2472 acc=55.14 val_acc=nan data_t=0.0082s batch_t=0.0337s epoch_t=00:00.25 lr=0.000214 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:16 | INFO | [Round 2] Epoch 56/80 time=00:00.25 avg=00:00.23 ETA=00:05.51 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:16 | INFO | [Round 2] epoch=57/80 loss=1.2539 acc=53.29 val_acc=nan data_t=0.0068s batch_t=0.0339s epoch_t=00:00.24 lr=0.000199 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:16 | INFO | [Round 2] Epoch 57/80 time=00:00.24 avg=00:00.23 ETA=00:05.28 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:16 | INFO | [Round 2] epoch=58/80 loss=1.2142 acc=56.00 val_acc=nan data_t=0.0069s batch_t=0.0336s epoch_t=00:00.24 lr=0.000184 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:16 | INFO | [Round 2] Epoch 58/80 time=00:00.24 avg=00:00.23 ETA=00:05.06 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:17 | INFO | [Round 2] epoch=59/80 loss=1.2480 acc=54.71 val_acc=nan data_t=0.0082s batch_t=0.0340s epoch_t=00:00.25 lr=0.000169 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:17 | INFO | [Round 2] Epoch 59/80 time=00:00.25 avg=00:00.23 ETA=00:04.84 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:17 | INFO | [Round 2] epoch=60/80 loss=1.1811 acc=57.00 val_acc=nan data_t=0.0073s batch_t=0.0113s epoch_t=00:00.11 lr=0.000155 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:17 | INFO | [Round 2] Epoch 60/80 time=00:00.11 avg=00:00.23 ETA=00:04.57 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:17 | INFO | [Round 2] epoch=61/80 loss=1.2315 acc=54.14 val_acc=nan data_t=0.0044s batch_t=0.0110s epoch_t=00:00.09 lr=0.000142 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:17 | INFO | [Round 2] Epoch 61/80 time=00:00.09 avg=00:00.23 ETA=00:04.30 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:17 | INFO | [Round 2] epoch=62/80 loss=1.2152 acc=54.14 val_acc=nan data_t=0.0041s batch_t=0.0338s epoch_t=00:00.23 lr=0.000129 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:17 | INFO | [Round 2] Epoch 62/80 time=00:00.23 avg=00:00.23 ETA=00:04.07 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:17 | INFO | [Round 2] epoch=63/80 loss=1.1760 acc=55.86 val_acc=nan data_t=0.0083s batch_t=0.0339s epoch_t=00:00.25 lr=0.000116 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:17 | INFO | [Round 2] Epoch 63/80 time=00:00.25 avg=00:00.23 ETA=00:03.85 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:17 | INFO | [Round 2] epoch=64/80 loss=1.2058 acc=54.43 val_acc=nan data_t=0.0072s batch_t=0.0337s epoch_t=00:00.25 lr=0.000105 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:17 | INFO | [Round 2] Epoch 64/80 time=00:00.25 avg=00:00.23 ETA=00:03.63 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:18 | INFO | [Round 2] epoch=65/80 loss=1.2015 acc=54.71 val_acc=nan data_t=0.0068s batch_t=0.0339s epoch_t=00:00.24 lr=0.000093 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:18 | INFO | [Round 2] Epoch 65/80 time=00:00.24 avg=00:00.23 ETA=00:03.41 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:18 | INFO | [Round 2] epoch=66/80 loss=1.1861 acc=54.71 val_acc=nan data_t=0.0078s batch_t=0.0338s epoch_t=00:00.25 lr=0.000083 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:18 | INFO | [Round 2] Epoch 66/80 time=00:00.25 avg=00:00.23 ETA=00:03.18 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:18 | INFO | [Round 2] epoch=67/80 loss=1.1805 acc=57.29 val_acc=nan data_t=0.0076s batch_t=0.0339s epoch_t=00:00.25 lr=0.000073 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:18 | INFO | [Round 2] Epoch 67/80 time=00:00.25 avg=00:00.23 ETA=00:02.96 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:18 | INFO | [Round 2] epoch=68/80 loss=1.1944 acc=57.43 val_acc=nan data_t=0.0074s batch_t=0.0337s epoch_t=00:00.25 lr=0.000064 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:18 | INFO | [Round 2] Epoch 68/80 time=00:00.25 avg=00:00.23 ETA=00:02.74 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:19 | INFO | [Round 2] epoch=69/80 loss=1.1760 acc=56.71 val_acc=nan data_t=0.0066s batch_t=0.0339s epoch_t=00:00.24 lr=0.000055 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:19 | INFO | [Round 2] Epoch 69/80 time=00:00.24 avg=00:00.23 ETA=00:02.51 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:19 | INFO | [Round 2] epoch=70/80 loss=1.1832 acc=58.43 val_acc=nan data_t=0.0098s batch_t=0.0280s epoch_t=00:00.23 lr=0.000048 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:19 | INFO | [Round 2] Epoch 70/80 time=00:00.23 avg=00:00.23 ETA=00:02.28 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:19 | INFO | [Round 2] epoch=71/80 loss=1.1498 acc=57.57 val_acc=nan data_t=0.0094s batch_t=0.0085s epoch_t=00:00.11 lr=0.000041 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:19 | INFO | [Round 2] Epoch 71/80 time=00:00.11 avg=00:00.23 ETA=00:02.04 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:19 | INFO | [Round 2] epoch=72/80 loss=1.1855 acc=54.43 val_acc=nan data_t=0.0066s batch_t=0.0277s epoch_t=00:00.21 lr=0.000034 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:19 | INFO | [Round 2] Epoch 72/80 time=00:00.21 avg=00:00.23 ETA=00:01.81 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:19 | INFO | [Round 2] epoch=73/80 loss=1.1660 acc=56.71 val_acc=nan data_t=0.0090s batch_t=0.0340s epoch_t=00:00.26 lr=0.000029 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:19 | INFO | [Round 2] Epoch 73/80 time=00:00.26 avg=00:00.23 ETA=00:01.59 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:20 | INFO | [Round 2] epoch=74/80 loss=1.1673 acc=58.43 val_acc=nan data_t=0.0083s batch_t=0.0340s epoch_t=00:00.25 lr=0.000024 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:20 | INFO | [Round 2] Epoch 74/80 time=00:00.25 avg=00:00.23 ETA=00:01.36 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:20 | INFO | [Round 2] epoch=75/80 loss=1.1988 acc=56.43 val_acc=nan data_t=0.0045s batch_t=0.0339s epoch_t=00:00.23 lr=0.000020 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:20 | INFO | [Round 2] Epoch 75/80 time=00:00.23 avg=00:00.23 ETA=00:01.14 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:20 | INFO | [Round 2] epoch=76/80 loss=1.1455 acc=58.14 val_acc=nan data_t=0.0083s batch_t=0.0340s epoch_t=00:00.25 lr=0.000016 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:20 | INFO | [Round 2] Epoch 76/80 time=00:00.25 avg=00:00.23 ETA=00:00.91 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:20 | INFO | [Round 2] epoch=77/80 loss=1.1465 acc=57.57 val_acc=nan data_t=0.0092s batch_t=0.0338s epoch_t=00:00.26 lr=0.000013 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:20 | INFO | [Round 2] Epoch 77/80 time=00:00.26 avg=00:00.23 ETA=00:00.68 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:21 | INFO | [Round 2] epoch=78/80 loss=1.1828 acc=56.71 val_acc=nan data_t=0.0083s batch_t=0.0337s epoch_t=00:00.25 lr=0.000012 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:21 | INFO | [Round 2] Epoch 78/80 time=00:00.25 avg=00:00.23 ETA=00:00.46 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:21 | INFO | [Round 2] epoch=79/80 loss=1.0988 acc=58.71 val_acc=nan data_t=0.0084s batch_t=0.0339s epoch_t=00:00.25 lr=0.000010 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:21 | INFO | [Round 2] Epoch 79/80 time=00:00.25 avg=00:00.23 ETA=00:00.23 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:21 | INFO | [Round 2] epoch=80/80 loss=1.1680 acc=56.29 val_acc=nan data_t=0.0093s batch_t=0.0340s epoch_t=00:00.26 lr=0.000010 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:21 | INFO | [Round 2] Epoch 80/80 time=00:00.26 avg=00:00.23 ETA=00:00.00 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:21 | INFO | [Round 2] training complete in 00:18.42 (best monitor=58.714) | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:21 | INFO | [Round 2] evaluation started | GPU MB alloc/reserved=52.0/852.0
2026-04-07 12:25:24 | INFO | [Round 2] clean=46.09 fgsm=38.80 pgd=38.78 grad_disp_mean=nan grad_disp_sel=nan round_t=22.58s | GPU MB alloc/reserved=52.0/852.0
2026-04-07 12:25:24 | INFO | [Round 3/21] elapsed=00:22.58 avg_round=00:20.04 projected_remaining=06:00.64 | GPU MB alloc/reserved=52.0/852.0
2026-04-07 12:25:25 | INFO | [Round 3] acquisition on pool_size=49300 scored_pool=5000 budget=100 | GPU MB alloc/reserved=34.1/852.0
2026-04-07 12:25:25 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.20 avg/batch=0.020s ETA=00:00.20 | GPU MB alloc/reserved=40.6/852.0
2026-04-07 12:25:25 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.25 avg/batch=0.012s ETA=00:00.00 | GPU MB alloc/reserved=40.6/852.0
2026-04-07 12:25:26 | INFO | [CoreSet-labeled-feat] scoring progress 3/3 elapsed=00:00.18 avg/batch=0.058s ETA=00:00.00 | GPU MB alloc/reserved=42.7/852.0
2026-04-07 12:25:26 | INFO | [CoreSet] greedy 10/100 cover_radius=23.865366 | GPU: n/a
2026-04-07 12:25:26 | INFO | [CoreSet] greedy 20/100 cover_radius=22.183550 | GPU: n/a
2026-04-07 12:25:26 | INFO | [CoreSet] greedy 30/100 cover_radius=21.189390 | GPU: n/a
2026-04-07 12:25:26 | INFO | [CoreSet] greedy 40/100 cover_radius=20.864964 | GPU: n/a
2026-04-07 12:25:26 | INFO | [CoreSet] greedy 50/100 cover_radius=20.400446 | GPU: n/a
2026-04-07 12:25:26 | INFO | [CoreSet] greedy 60/100 cover_radius=20.100637 | GPU: n/a
2026-04-07 12:25:26 | INFO | [CoreSet] greedy 70/100 cover_radius=19.931143 | GPU: n/a
2026-04-07 12:25:26 | INFO | [CoreSet] greedy 80/100 cover_radius=19.589531 | GPU: n/a
2026-04-07 12:25:26 | INFO | [CoreSet] greedy 90/100 cover_radius=19.334408 | GPU: n/a
2026-04-07 12:25:26 | INFO | [CoreSet] greedy 100/100 cover_radius=19.054224 | GPU: n/a
2026-04-07 12:25:26 | INFO | [Round 3] labeled=800 train=800 val_fixed=0 | GPU MB alloc/reserved=43.1/852.0
2026-04-07 12:25:27 | INFO | [Round 3] epoch=1/80 loss=4.5176 acc=11.62 val_acc=nan data_t=0.0234s batch_t=0.0376s epoch_t=00:00.43 lr=0.001000 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:27 | INFO | [Round 3] Epoch 1/80 time=00:00.43 avg=00:00.43 ETA=00:33.74 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:27 | INFO | [Round 3] epoch=2/80 loss=3.2068 acc=12.00 val_acc=nan data_t=0.0038s batch_t=0.0341s epoch_t=00:00.27 lr=0.000998 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:27 | INFO | [Round 3] Epoch 2/80 time=00:00.27 avg=00:00.35 ETA=00:27.01 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:27 | INFO | [Round 3] epoch=3/80 loss=2.2793 acc=15.62 val_acc=nan data_t=0.0063s batch_t=0.0340s epoch_t=00:00.28 lr=0.000997 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:27 | INFO | [Round 3] Epoch 3/80 time=00:00.28 avg=00:00.33 ETA=00:25.03 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:28 | INFO | [Round 3] epoch=4/80 loss=2.1783 acc=20.88 val_acc=nan data_t=0.0058s batch_t=0.0340s epoch_t=00:00.28 lr=0.000994 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:28 | INFO | [Round 3] Epoch 4/80 time=00:00.28 avg=00:00.31 ETA=00:23.81 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:28 | INFO | [Round 3] epoch=5/80 loss=2.1201 acc=22.62 val_acc=nan data_t=0.0056s batch_t=0.0341s epoch_t=00:00.28 lr=0.000990 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:28 | INFO | [Round 3] Epoch 5/80 time=00:00.28 avg=00:00.31 ETA=00:22.97 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:28 | INFO | [Round 3] epoch=6/80 loss=2.0520 acc=22.50 val_acc=nan data_t=0.0057s batch_t=0.0339s epoch_t=00:00.28 lr=0.000986 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:28 | INFO | [Round 3] Epoch 6/80 time=00:00.28 avg=00:00.30 ETA=00:22.31 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:28 | INFO | [Round 3] epoch=7/80 loss=2.0376 acc=24.88 val_acc=nan data_t=0.0056s batch_t=0.0339s epoch_t=00:00.28 lr=0.000981 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:28 | INFO | [Round 3] Epoch 7/80 time=00:00.28 avg=00:00.30 ETA=00:21.75 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:28 | INFO | [Round 3] epoch=8/80 loss=1.9567 acc=26.75 val_acc=nan data_t=0.0047s batch_t=0.0100s epoch_t=00:00.10 lr=0.000976 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:28 | INFO | [Round 3] Epoch 8/80 time=00:00.10 avg=00:00.27 ETA=00:19.71 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:29 | INFO | [Round 3] epoch=9/80 loss=1.8982 acc=31.25 val_acc=nan data_t=0.0044s batch_t=0.0171s epoch_t=00:00.15 lr=0.000969 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:29 | INFO | [Round 3] Epoch 9/80 time=00:00.15 avg=00:00.26 ETA=00:18.46 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:29 | INFO | [Round 3] epoch=10/80 loss=1.8902 acc=31.38 val_acc=nan data_t=0.0038s batch_t=0.0338s epoch_t=00:00.26 lr=0.000962 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:29 | INFO | [Round 3] Epoch 10/80 time=00:00.26 avg=00:00.26 ETA=00:18.23 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:29 | INFO | [Round 3] epoch=11/80 loss=1.8701 acc=32.00 val_acc=nan data_t=0.0063s batch_t=0.0340s epoch_t=00:00.28 lr=0.000955 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:29 | INFO | [Round 3] Epoch 11/80 time=00:00.28 avg=00:00.26 ETA=00:18.10 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:29 | INFO | [Round 3] epoch=12/80 loss=1.7932 acc=33.88 val_acc=nan data_t=0.0060s batch_t=0.0340s epoch_t=00:00.28 lr=0.000946 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:29 | INFO | [Round 3] Epoch 12/80 time=00:00.28 avg=00:00.26 ETA=00:17.94 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:30 | INFO | [Round 3] epoch=13/80 loss=1.7957 acc=32.88 val_acc=nan data_t=0.0065s batch_t=0.0341s epoch_t=00:00.28 lr=0.000937 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:30 | INFO | [Round 3] Epoch 13/80 time=00:00.28 avg=00:00.27 ETA=00:17.78 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:30 | INFO | [Round 3] epoch=14/80 loss=1.7898 acc=33.12 val_acc=nan data_t=0.0072s batch_t=0.0340s epoch_t=00:00.29 lr=0.000927 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:30 | INFO | [Round 3] Epoch 14/80 time=00:00.29 avg=00:00.27 ETA=00:17.62 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:30 | INFO | [Round 3] epoch=15/80 loss=1.7153 acc=36.88 val_acc=nan data_t=0.0068s batch_t=0.0342s epoch_t=00:00.29 lr=0.000917 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:30 | INFO | [Round 3] Epoch 15/80 time=00:00.29 avg=00:00.27 ETA=00:17.45 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:31 | INFO | [Round 3] epoch=16/80 loss=1.7144 acc=35.25 val_acc=nan data_t=0.0068s batch_t=0.0342s epoch_t=00:00.29 lr=0.000905 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:31 | INFO | [Round 3] Epoch 16/80 time=00:00.29 avg=00:00.27 ETA=00:17.25 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:31 | INFO | [Round 3] epoch=17/80 loss=1.6758 acc=36.62 val_acc=nan data_t=0.0077s batch_t=0.0179s epoch_t=00:00.18 lr=0.000894 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:31 | INFO | [Round 3] Epoch 17/80 time=00:00.18 avg=00:00.26 ETA=00:16.65 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:31 | INFO | [Round 3] epoch=18/80 loss=1.6753 acc=36.50 val_acc=nan data_t=0.0055s batch_t=0.0085s epoch_t=00:00.10 lr=0.000881 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:31 | INFO | [Round 3] Epoch 18/80 time=00:00.10 avg=00:00.26 ETA=00:15.81 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:31 | INFO | [Round 3] epoch=19/80 loss=1.6424 acc=40.00 val_acc=nan data_t=0.0040s batch_t=0.0331s epoch_t=00:00.26 lr=0.000868 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:31 | INFO | [Round 3] Epoch 19/80 time=00:00.26 avg=00:00.26 ETA=00:15.57 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:31 | INFO | [Round 3] epoch=20/80 loss=1.6182 acc=40.00 val_acc=nan data_t=0.0057s batch_t=0.0340s epoch_t=00:00.28 lr=0.000855 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:31 | INFO | [Round 3] Epoch 20/80 time=00:00.28 avg=00:00.26 ETA=00:15.39 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:32 | INFO | [Round 3] epoch=21/80 loss=1.5911 acc=42.25 val_acc=nan data_t=0.0055s batch_t=0.0337s epoch_t=00:00.27 lr=0.000841 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:32 | INFO | [Round 3] Epoch 21/80 time=00:00.27 avg=00:00.26 ETA=00:15.18 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:32 | INFO | [Round 3] epoch=22/80 loss=1.6012 acc=40.50 val_acc=nan data_t=0.0085s batch_t=0.0342s epoch_t=00:00.30 lr=0.000826 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:32 | INFO | [Round 3] Epoch 22/80 time=00:00.30 avg=00:00.26 ETA=00:15.03 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:32 | INFO | [Round 3] epoch=23/80 loss=1.6066 acc=40.12 val_acc=nan data_t=0.0084s batch_t=0.0341s epoch_t=00:00.30 lr=0.000811 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:32 | INFO | [Round 3] Epoch 23/80 time=00:00.30 avg=00:00.26 ETA=00:14.87 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:33 | INFO | [Round 3] epoch=24/80 loss=1.5377 acc=40.75 val_acc=nan data_t=0.0085s batch_t=0.0344s epoch_t=00:00.30 lr=0.000796 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:33 | INFO | [Round 3] Epoch 24/80 time=00:00.30 avg=00:00.26 ETA=00:14.70 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:33 | INFO | [Round 3] epoch=25/80 loss=1.5432 acc=44.25 val_acc=nan data_t=0.0058s batch_t=0.0336s epoch_t=00:00.28 lr=0.000780 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:33 | INFO | [Round 3] Epoch 25/80 time=00:00.28 avg=00:00.26 ETA=00:14.47 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:33 | INFO | [Round 3] epoch=26/80 loss=1.4899 acc=45.50 val_acc=nan data_t=0.0055s batch_t=0.0305s epoch_t=00:00.25 lr=0.000764 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:33 | INFO | [Round 3] Epoch 26/80 time=00:00.25 avg=00:00.26 ETA=00:14.18 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:33 | INFO | [Round 3] epoch=27/80 loss=1.5532 acc=43.00 val_acc=nan data_t=0.0085s batch_t=0.0090s epoch_t=00:00.12 lr=0.000747 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:33 | INFO | [Round 3] Epoch 27/80 time=00:00.12 avg=00:00.26 ETA=00:13.65 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:33 | INFO | [Round 3] epoch=28/80 loss=1.4854 acc=47.00 val_acc=nan data_t=0.0042s batch_t=0.0272s epoch_t=00:00.22 lr=0.000730 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:33 | INFO | [Round 3] Epoch 28/80 time=00:00.22 avg=00:00.26 ETA=00:13.32 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:34 | INFO | [Round 3] epoch=29/80 loss=1.4854 acc=45.75 val_acc=nan data_t=0.0074s batch_t=0.0338s epoch_t=00:00.29 lr=0.000712 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:34 | INFO | [Round 3] Epoch 29/80 time=00:00.29 avg=00:00.26 ETA=00:13.12 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:34 | INFO | [Round 3] epoch=30/80 loss=1.4362 acc=48.62 val_acc=nan data_t=0.0083s batch_t=0.0337s epoch_t=00:00.29 lr=0.000694 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:34 | INFO | [Round 3] Epoch 30/80 time=00:00.29 avg=00:00.26 ETA=00:12.93 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:34 | INFO | [Round 3] epoch=31/80 loss=1.4572 acc=43.62 val_acc=nan data_t=0.0078s batch_t=0.0340s epoch_t=00:00.29 lr=0.000676 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:34 | INFO | [Round 3] Epoch 31/80 time=00:00.29 avg=00:00.26 ETA=00:12.72 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:35 | INFO | [Round 3] epoch=32/80 loss=1.4215 acc=47.62 val_acc=nan data_t=0.0038s batch_t=0.0338s epoch_t=00:00.26 lr=0.000658 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:35 | INFO | [Round 3] Epoch 32/80 time=00:00.26 avg=00:00.26 ETA=00:12.47 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:35 | INFO | [Round 3] epoch=33/80 loss=1.3859 acc=50.62 val_acc=nan data_t=0.0080s batch_t=0.0339s epoch_t=00:00.29 lr=0.000639 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:35 | INFO | [Round 3] Epoch 33/80 time=00:00.29 avg=00:00.26 ETA=00:12.26 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:35 | INFO | [Round 3] epoch=34/80 loss=1.4128 acc=48.38 val_acc=nan data_t=0.0086s batch_t=0.0338s epoch_t=00:00.30 lr=0.000621 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:35 | INFO | [Round 3] Epoch 34/80 time=00:00.30 avg=00:00.26 ETA=00:12.04 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:35 | INFO | [Round 3] epoch=35/80 loss=1.4283 acc=48.50 val_acc=nan data_t=0.0054s batch_t=0.0338s epoch_t=00:00.27 lr=0.000602 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 12:25:35 | INFO | [Round 3] Epoch 35/80 time=00:00.27 avg=00:00.26 ETA=00:11.80 | GPU MB alloc/reserved=69.9/852.0
