2026-04-11 16:24:08 | INFO | Starting method=coreset seed=1 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar10/cifar10_resnet18_coreset_b100_r20/seed_1 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 16:24:34 | INFO | [Round 0] epoch=70/80 loss=0.0092 acc=100.00 val_acc=nan data_t=0.0093s batch_t=0.0669s epoch_t=00:00.30 lr=0.000048 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 16:24:34 | INFO | [Round 0] Epoch 70/80 time=00:00.30 avg=00:00.35 ETA=00:03.52 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 16:24:35 | INFO | [Round 0] epoch=71/80 loss=0.0070 acc=100.00 val_acc=nan data_t=0.0074s batch_t=0.0595s epoch_t=00:00.27 lr=0.000041 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 16:24:35 | INFO | [Round 0] Epoch 71/80 time=00:00.27 avg=00:00.35 ETA=00:03.16 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 16:24:35 | INFO | [Round 0] epoch=72/80 loss=0.0082 acc=100.00 val_acc=nan data_t=0.0086s batch_t=0.0643s epoch_t=00:00.29 lr=0.000034 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 16:24:35 | INFO | [Round 0] Epoch 72/80 time=00:00.29 avg=00:00.35 ETA=00:02.80 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 16:24:35 | INFO | [Round 0] epoch=73/80 loss=0.0086 acc=100.00 val_acc=nan data_t=0.0092s batch_t=0.0604s epoch_t=00:00.28 lr=0.000029 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 16:24:35 | INFO | [Round 0] Epoch 73/80 time=00:00.28 avg=00:00.35 ETA=00:02.44 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 16:24:36 | INFO | [Round 0] epoch=74/80 loss=0.0145 acc=99.80 val_acc=nan data_t=0.0067s batch_t=0.0673s epoch_t=00:00.30 lr=0.000024 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 16:24:36 | INFO | [Round 0] Epoch 74/80 time=00:00.30 avg=00:00.35 ETA=00:02.09 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 16:24:36 | INFO | [Round 0] epoch=75/80 loss=0.0076 acc=100.00 val_acc=nan data_t=0.0136s batch_t=0.0704s epoch_t=00:00.34 lr=0.000020 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 16:24:36 | INFO | [Round 0] Epoch 75/80 time=00:00.34 avg=00:00.35 ETA=00:01.74 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 16:24:36 | INFO | [Round 0] epoch=76/80 loss=0.0073 acc=100.00 val_acc=nan data_t=0.0102s batch_t=0.0777s epoch_t=00:00.35 lr=0.000016 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 16:24:36 | INFO | [Round 0] Epoch 76/80 time=00:00.35 avg=00:00.35 ETA=00:01.39 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 16:24:37 | INFO | [Round 0] epoch=77/80 loss=0.0087 acc=100.00 val_acc=nan data_t=0.0082s batch_t=0.0876s epoch_t=00:00.38 lr=0.000013 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 16:24:37 | INFO | [Round 0] Epoch 77/80 time=00:00.38 avg=00:00.35 ETA=00:01.05 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 16:24:37 | INFO | [Round 0] epoch=78/80 loss=0.0110 acc=99.80 val_acc=nan data_t=0.0084s batch_t=0.0839s epoch_t=00:00.37 lr=0.000012 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 16:24:37 | INFO | [Round 0] Epoch 78/80 time=00:00.37 avg=00:00.35 ETA=00:00.70 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 16:24:37 | INFO | [Round 0] epoch=79/80 loss=0.0103 acc=100.00 val_acc=nan data_t=0.0097s batch_t=0.0913s epoch_t=00:00.40 lr=0.000010 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 16:24:37 | INFO | [Round 0] Epoch 79/80 time=00:00.40 avg=00:00.35 ETA=00:00.35 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 16:24:38 | INFO | [Round 0] epoch=80/80 loss=0.0086 acc=100.00 val_acc=nan data_t=0.0140s batch_t=0.0843s epoch_t=00:00.39 lr=0.000010 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 16:24:38 | INFO | [Round 0] Epoch 80/80 time=00:00.39 avg=00:00.35 ETA=00:00.00 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 16:24:38 | INFO | [Round 0] training complete in 00:28.30 (best monitor=100.000) | GPU MB alloc/reserved=190.1/996.0
2026-04-11 16:24:38 | INFO | [Round 0] evaluation started | GPU MB alloc/reserved=103.4/996.0
2026-04-11 16:24:47 | INFO | [Round 0] clean=41.62 fgsm=31.69 pgd=31.43 grad_disp_mean=nan grad_disp_sel=nan round_t=37.58s | GPU MB alloc/reserved=103.4/1882.0
2026-04-11 16:24:47 | INFO | [Round 1/21] elapsed=00:37.58 avg_round=00:37.58 projected_remaining=12:31.54 | GPU MB alloc/reserved=103.4/1882.0
2026-04-11 16:24:47 | INFO | [Round 1] acquisition on pool_size=49500 scored_pool=5000 budget=100 | GPU MB alloc/reserved=103.4/1882.0
2026-04-11 16:24:48 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.21 avg/batch=0.021s ETA=00:00.21 | GPU MB alloc/reserved=112.2/1882.0
2026-04-11 16:24:48 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.34 avg/batch=0.017s ETA=00:00.00 | GPU MB alloc/reserved=115.2/1882.0
2026-04-11 16:24:48 | INFO | [CoreSet-labeled-feat] scoring progress 2/2 elapsed=00:00.17 avg/batch=0.087s ETA=00:00.00 | GPU MB alloc/reserved=117.9/1882.0
2026-04-11 16:24:48 | INFO | [CoreSet] greedy 10/100 cover_radius=20.642469 | GPU: n/a
2026-04-11 16:24:49 | INFO | [CoreSet] greedy 20/100 cover_radius=20.157215 | GPU: n/a
2026-04-11 16:24:49 | INFO | [CoreSet] greedy 30/100 cover_radius=19.284470 | GPU: n/a
2026-04-11 16:24:49 | INFO | [CoreSet] greedy 40/100 cover_radius=18.963377 | GPU: n/a
2026-04-11 16:24:49 | INFO | [CoreSet] greedy 50/100 cover_radius=18.722906 | GPU: n/a
2026-04-11 16:24:49 | INFO | [CoreSet] greedy 60/100 cover_radius=18.438520 | GPU: n/a
2026-04-11 16:24:49 | INFO | [CoreSet] greedy 70/100 cover_radius=18.157669 | GPU: n/a
2026-04-11 16:24:49 | INFO | [CoreSet] greedy 80/100 cover_radius=17.956095 | GPU: n/a
2026-04-11 16:24:49 | INFO | [CoreSet] greedy 90/100 cover_radius=17.787159 | GPU: n/a
2026-04-11 16:24:49 | INFO | [CoreSet] greedy 100/100 cover_radius=17.574097 | GPU: n/a
2026-04-11 16:24:49 | INFO | [Round 1] labeled=600 train=600 val_fixed=0 | GPU MB alloc/reserved=147.0/1882.0
2026-04-11 16:24:50 | INFO | [Round 1] epoch=1/80 loss=2.3508 acc=16.33 val_acc=nan data_t=0.0367s batch_t=0.0938s epoch_t=00:00.65 lr=0.001000 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:50 | INFO | [Round 1] Epoch 1/80 time=00:00.65 avg=00:00.65 ETA=00:51.58 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:51 | INFO | [Round 1] epoch=2/80 loss=2.1761 acc=22.67 val_acc=nan data_t=0.0091s batch_t=0.0849s epoch_t=00:00.47 lr=0.000998 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:51 | INFO | [Round 1] Epoch 2/80 time=00:00.47 avg=00:00.56 ETA=00:43.80 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:51 | INFO | [Round 1] epoch=3/80 loss=1.9715 acc=25.50 val_acc=nan data_t=0.0097s batch_t=0.0835s epoch_t=00:00.47 lr=0.000997 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:51 | INFO | [Round 1] Epoch 3/80 time=00:00.47 avg=00:00.53 ETA=00:40.79 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:51 | INFO | [Round 1] epoch=4/80 loss=1.7974 acc=32.83 val_acc=nan data_t=0.0079s batch_t=0.0875s epoch_t=00:00.48 lr=0.000994 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:51 | INFO | [Round 1] Epoch 4/80 time=00:00.48 avg=00:00.52 ETA=00:39.27 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:52 | INFO | [Round 1] epoch=5/80 loss=1.7068 acc=37.17 val_acc=nan data_t=0.0086s batch_t=0.0852s epoch_t=00:00.47 lr=0.000990 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:52 | INFO | [Round 1] Epoch 5/80 time=00:00.47 avg=00:00.51 ETA=00:38.04 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:52 | INFO | [Round 1] epoch=6/80 loss=1.6721 acc=37.17 val_acc=nan data_t=0.0063s batch_t=0.0871s epoch_t=00:00.47 lr=0.000986 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:52 | INFO | [Round 1] Epoch 6/80 time=00:00.47 avg=00:00.50 ETA=00:37.04 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:53 | INFO | [Round 1] epoch=7/80 loss=1.6210 acc=38.67 val_acc=nan data_t=0.0053s batch_t=0.0806s epoch_t=00:00.43 lr=0.000981 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:53 | INFO | [Round 1] Epoch 7/80 time=00:00.43 avg=00:00.49 ETA=00:35.80 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:53 | INFO | [Round 1] epoch=8/80 loss=1.5280 acc=41.17 val_acc=nan data_t=0.0105s batch_t=0.0816s epoch_t=00:00.46 lr=0.000976 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:53 | INFO | [Round 1] Epoch 8/80 time=00:00.46 avg=00:00.49 ETA=00:35.04 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:54 | INFO | [Round 1] epoch=9/80 loss=1.4090 acc=45.50 val_acc=nan data_t=0.0100s batch_t=0.0798s epoch_t=00:00.45 lr=0.000969 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:54 | INFO | [Round 1] Epoch 9/80 time=00:00.45 avg=00:00.48 ETA=00:34.26 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:54 | INFO | [Round 1] epoch=10/80 loss=1.3839 acc=46.50 val_acc=nan data_t=0.0082s batch_t=0.0824s epoch_t=00:00.45 lr=0.000962 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:54 | INFO | [Round 1] Epoch 10/80 time=00:00.45 avg=00:00.48 ETA=00:33.57 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:55 | INFO | [Round 1] epoch=11/80 loss=1.3602 acc=48.33 val_acc=nan data_t=0.0053s batch_t=0.0851s epoch_t=00:00.45 lr=0.000955 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:55 | INFO | [Round 1] Epoch 11/80 time=00:00.45 avg=00:00.48 ETA=00:32.92 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:55 | INFO | [Round 1] epoch=12/80 loss=1.2738 acc=52.33 val_acc=nan data_t=0.0075s batch_t=0.0848s epoch_t=00:00.46 lr=0.000946 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:55 | INFO | [Round 1] Epoch 12/80 time=00:00.46 avg=00:00.48 ETA=00:32.36 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:56 | INFO | [Round 1] epoch=13/80 loss=1.1890 acc=53.17 val_acc=nan data_t=0.0077s batch_t=0.0839s epoch_t=00:00.46 lr=0.000937 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:56 | INFO | [Round 1] Epoch 13/80 time=00:00.46 avg=00:00.47 ETA=00:31.79 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:56 | INFO | [Round 1] epoch=14/80 loss=1.1100 acc=59.00 val_acc=nan data_t=0.0108s batch_t=0.0828s epoch_t=00:00.47 lr=0.000927 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:56 | INFO | [Round 1] Epoch 14/80 time=00:00.47 avg=00:00.47 ETA=00:31.28 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:57 | INFO | [Round 1] epoch=15/80 loss=1.1638 acc=56.67 val_acc=nan data_t=0.0056s batch_t=0.0836s epoch_t=00:00.45 lr=0.000917 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:57 | INFO | [Round 1] Epoch 15/80 time=00:00.45 avg=00:00.47 ETA=00:30.69 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:57 | INFO | [Round 1] epoch=16/80 loss=1.0570 acc=61.17 val_acc=nan data_t=0.0048s batch_t=0.0844s epoch_t=00:00.45 lr=0.000905 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:57 | INFO | [Round 1] Epoch 16/80 time=00:00.45 avg=00:00.47 ETA=00:30.12 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:57 | INFO | [Round 1] epoch=17/80 loss=1.0662 acc=58.83 val_acc=nan data_t=0.0057s batch_t=0.0529s epoch_t=00:00.29 lr=0.000894 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:57 | INFO | [Round 1] Epoch 17/80 time=00:00.29 avg=00:00.46 ETA=00:28.99 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:58 | INFO | [Round 1] epoch=18/80 loss=1.0511 acc=60.50 val_acc=nan data_t=0.0081s batch_t=0.0841s epoch_t=00:00.46 lr=0.000881 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:58 | INFO | [Round 1] Epoch 18/80 time=00:00.46 avg=00:00.46 ETA=00:28.53 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:58 | INFO | [Round 1] epoch=19/80 loss=1.0056 acc=61.67 val_acc=nan data_t=0.0065s batch_t=0.0951s epoch_t=00:00.51 lr=0.000868 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:58 | INFO | [Round 1] Epoch 19/80 time=00:00.51 avg=00:00.46 ETA=00:28.23 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:59 | INFO | [Round 1] epoch=20/80 loss=1.0063 acc=61.67 val_acc=nan data_t=0.0064s batch_t=0.0965s epoch_t=00:00.51 lr=0.000855 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:59 | INFO | [Round 1] Epoch 20/80 time=00:00.51 avg=00:00.47 ETA=00:27.92 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:59 | INFO | [Round 1] epoch=21/80 loss=0.9124 acc=66.00 val_acc=nan data_t=0.0077s batch_t=0.0984s epoch_t=00:00.53 lr=0.000841 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:24:59 | INFO | [Round 1] Epoch 21/80 time=00:00.53 avg=00:00.47 ETA=00:27.64 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:00 | INFO | [Round 1] epoch=22/80 loss=0.8355 acc=69.33 val_acc=nan data_t=0.0086s batch_t=0.0932s epoch_t=00:00.51 lr=0.000826 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:00 | INFO | [Round 1] Epoch 22/80 time=00:00.51 avg=00:00.47 ETA=00:27.28 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:00 | INFO | [Round 1] epoch=23/80 loss=0.7930 acc=69.67 val_acc=nan data_t=0.0054s batch_t=0.0891s epoch_t=00:00.47 lr=0.000811 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:00 | INFO | [Round 1] Epoch 23/80 time=00:00.47 avg=00:00.47 ETA=00:26.81 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:01 | INFO | [Round 1] epoch=24/80 loss=0.7589 acc=72.83 val_acc=nan data_t=0.0054s batch_t=0.0943s epoch_t=00:00.50 lr=0.000796 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:01 | INFO | [Round 1] Epoch 24/80 time=00:00.50 avg=00:00.47 ETA=00:26.41 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:01 | INFO | [Round 1] epoch=25/80 loss=0.7914 acc=69.17 val_acc=nan data_t=0.0052s batch_t=0.0965s epoch_t=00:00.51 lr=0.000780 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:01 | INFO | [Round 1] Epoch 25/80 time=00:00.51 avg=00:00.47 ETA=00:26.02 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:02 | INFO | [Round 1] epoch=26/80 loss=0.7467 acc=71.00 val_acc=nan data_t=0.0104s batch_t=0.0957s epoch_t=00:00.53 lr=0.000764 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:02 | INFO | [Round 1] Epoch 26/80 time=00:00.53 avg=00:00.48 ETA=00:25.67 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:02 | INFO | [Round 1] epoch=27/80 loss=0.6392 acc=76.50 val_acc=nan data_t=0.0056s batch_t=0.0976s epoch_t=00:00.52 lr=0.000747 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:02 | INFO | [Round 1] Epoch 27/80 time=00:00.52 avg=00:00.48 ETA=00:25.27 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:03 | INFO | [Round 1] epoch=28/80 loss=0.6044 acc=77.67 val_acc=nan data_t=0.0052s batch_t=0.0937s epoch_t=00:00.49 lr=0.000730 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:03 | INFO | [Round 1] Epoch 28/80 time=00:00.49 avg=00:00.48 ETA=00:24.83 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:03 | INFO | [Round 1] epoch=29/80 loss=0.5058 acc=82.33 val_acc=nan data_t=0.0105s batch_t=0.0944s epoch_t=00:00.52 lr=0.000712 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:03 | INFO | [Round 1] Epoch 29/80 time=00:00.52 avg=00:00.48 ETA=00:24.43 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:04 | INFO | [Round 1] epoch=30/80 loss=0.4617 acc=84.83 val_acc=nan data_t=0.0096s batch_t=0.0934s epoch_t=00:00.52 lr=0.000694 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:04 | INFO | [Round 1] Epoch 30/80 time=00:00.52 avg=00:00.48 ETA=00:24.01 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:04 | INFO | [Round 1] epoch=31/80 loss=0.4115 acc=86.17 val_acc=nan data_t=0.0077s batch_t=0.0987s epoch_t=00:00.53 lr=0.000676 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:04 | INFO | [Round 1] Epoch 31/80 time=00:00.53 avg=00:00.48 ETA=00:23.62 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:05 | INFO | [Round 1] epoch=32/80 loss=0.3908 acc=87.33 val_acc=nan data_t=0.0116s batch_t=0.0958s epoch_t=00:00.54 lr=0.000658 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:05 | INFO | [Round 1] Epoch 32/80 time=00:00.54 avg=00:00.48 ETA=00:23.22 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:06 | INFO | [Round 1] epoch=33/80 loss=0.3327 acc=87.67 val_acc=nan data_t=0.0078s batch_t=0.0963s epoch_t=00:00.52 lr=0.000639 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:06 | INFO | [Round 1] Epoch 33/80 time=00:00.52 avg=00:00.48 ETA=00:22.79 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:06 | INFO | [Round 1] epoch=34/80 loss=0.3308 acc=88.33 val_acc=nan data_t=0.0054s batch_t=0.0529s epoch_t=00:00.29 lr=0.000621 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:06 | INFO | [Round 1] Epoch 34/80 time=00:00.29 avg=00:00.48 ETA=00:22.04 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:06 | INFO | [Round 1] epoch=35/80 loss=0.3539 acc=87.50 val_acc=nan data_t=0.0104s batch_t=0.0567s epoch_t=00:00.34 lr=0.000602 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:06 | INFO | [Round 1] Epoch 35/80 time=00:00.34 avg=00:00.48 ETA=00:21.38 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:06 | INFO | [Round 1] epoch=36/80 loss=0.3529 acc=89.33 val_acc=nan data_t=0.0050s batch_t=0.0384s epoch_t=00:00.22 lr=0.000582 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:06 | INFO | [Round 1] Epoch 36/80 time=00:00.22 avg=00:00.47 ETA=00:20.59 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:07 | INFO | [Round 1] epoch=37/80 loss=0.3326 acc=89.50 val_acc=nan data_t=0.0107s batch_t=0.0610s epoch_t=00:00.36 lr=0.000563 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:07 | INFO | [Round 1] Epoch 37/80 time=00:00.36 avg=00:00.46 ETA=00:19.99 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:07 | INFO | [Round 1] epoch=38/80 loss=0.2389 acc=92.33 val_acc=nan data_t=0.0109s batch_t=0.0653s epoch_t=00:00.38 lr=0.000544 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:07 | INFO | [Round 1] Epoch 38/80 time=00:00.38 avg=00:00.46 ETA=00:19.43 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:08 | INFO | [Round 1] epoch=39/80 loss=0.2613 acc=90.50 val_acc=nan data_t=0.0079s batch_t=0.0683s epoch_t=00:00.38 lr=0.000524 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:08 | INFO | [Round 1] Epoch 39/80 time=00:00.38 avg=00:00.46 ETA=00:18.89 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:08 | INFO | [Round 1] epoch=40/80 loss=0.2188 acc=93.67 val_acc=nan data_t=0.0059s batch_t=0.0706s epoch_t=00:00.38 lr=0.000505 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:08 | INFO | [Round 1] Epoch 40/80 time=00:00.38 avg=00:00.46 ETA=00:18.35 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:08 | INFO | [Round 1] epoch=41/80 loss=0.2050 acc=93.00 val_acc=nan data_t=0.0056s batch_t=0.0694s epoch_t=00:00.38 lr=0.000486 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:08 | INFO | [Round 1] Epoch 41/80 time=00:00.38 avg=00:00.46 ETA=00:17.81 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:09 | INFO | [Round 1] epoch=42/80 loss=0.1760 acc=93.83 val_acc=nan data_t=0.0102s batch_t=0.0545s epoch_t=00:00.32 lr=0.000466 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:09 | INFO | [Round 1] Epoch 42/80 time=00:00.32 avg=00:00.45 ETA=00:17.23 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:09 | INFO | [Round 1] epoch=43/80 loss=0.1298 acc=97.00 val_acc=nan data_t=0.0049s batch_t=0.0693s epoch_t=00:00.37 lr=0.000447 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:09 | INFO | [Round 1] Epoch 43/80 time=00:00.37 avg=00:00.45 ETA=00:16.71 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:09 | INFO | [Round 1] epoch=44/80 loss=0.1429 acc=95.33 val_acc=nan data_t=0.0073s batch_t=0.0789s epoch_t=00:00.43 lr=0.000428 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:09 | INFO | [Round 1] Epoch 44/80 time=00:00.43 avg=00:00.45 ETA=00:16.24 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:10 | INFO | [Round 1] epoch=45/80 loss=0.1400 acc=96.67 val_acc=nan data_t=0.0061s batch_t=0.0901s epoch_t=00:00.48 lr=0.000408 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:10 | INFO | [Round 1] Epoch 45/80 time=00:00.48 avg=00:00.45 ETA=00:15.81 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:10 | INFO | [Round 1] epoch=46/80 loss=0.1287 acc=96.17 val_acc=nan data_t=0.0062s batch_t=0.0971s epoch_t=00:00.52 lr=0.000389 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:10 | INFO | [Round 1] Epoch 46/80 time=00:00.52 avg=00:00.45 ETA=00:15.41 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:11 | INFO | [Round 1] epoch=47/80 loss=0.1473 acc=95.67 val_acc=nan data_t=0.0101s batch_t=0.0968s epoch_t=00:00.54 lr=0.000371 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:11 | INFO | [Round 1] Epoch 47/80 time=00:00.54 avg=00:00.45 ETA=00:15.01 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:11 | INFO | [Round 1] epoch=48/80 loss=0.1310 acc=96.17 val_acc=nan data_t=0.0119s batch_t=0.0956s epoch_t=00:00.54 lr=0.000352 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:11 | INFO | [Round 1] Epoch 48/80 time=00:00.54 avg=00:00.46 ETA=00:14.61 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:12 | INFO | [Round 1] epoch=49/80 loss=0.0861 acc=98.00 val_acc=nan data_t=0.0078s batch_t=0.0949s epoch_t=00:00.51 lr=0.000334 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:12 | INFO | [Round 1] Epoch 49/80 time=00:00.51 avg=00:00.46 ETA=00:14.19 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:13 | INFO | [Round 1] epoch=50/80 loss=0.0914 acc=97.00 val_acc=nan data_t=0.0080s batch_t=0.0930s epoch_t=00:00.51 lr=0.000316 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:13 | INFO | [Round 1] Epoch 50/80 time=00:00.51 avg=00:00.46 ETA=00:13.76 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:13 | INFO | [Round 1] epoch=51/80 loss=0.0732 acc=98.33 val_acc=nan data_t=0.0096s batch_t=0.0964s epoch_t=00:00.53 lr=0.000298 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:13 | INFO | [Round 1] Epoch 51/80 time=00:00.53 avg=00:00.46 ETA=00:13.35 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:14 | INFO | [Round 1] epoch=52/80 loss=0.0699 acc=98.17 val_acc=nan data_t=0.0064s batch_t=0.0946s epoch_t=00:00.51 lr=0.000280 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 16:25:14 | INFO | [Round 1] Epoch 52/80 time=00:00.51 avg=00:00.46 ETA=00:12.91 | GPU MB alloc/reserved=277.6/1884.0
