avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.0903550994116813,0.0017742191797451062,2,1.5665198690257967,0.0009984740801978985,16,23.571428571428573,2.0406093506585985,-1.0
0.09225133910556049,0.002469418543007444,3,1.6108012420590967,0.0009965688861926887,16,25.714285771052044,1.9726386658350628,-1.0
0.09121777906137354,0.001799217178760206,4,1.5815363170113415,0.0009939057285945933,16,27.857142908232554,1.9251202676409767,-1.0
0.09128178730059196,0.0017471355933915166,5,1.5817415229976177,0.0009904887137995992,16,29.047619070325577,1.855916095234099,-1.0
0.09034129032207762,0.0022258077994646397,6,1.5738801369443536,0.00098632311059685,16,33.00000002270653,1.7739822535287766,-1.0
0.09146407668424003,0.0023732391350409564,7,1.595487368060276,0.0009814153420445555,16,34.80952383790697,1.727798809323992,-1.0
0.09149079028900493,0.0031736890018424567,8,1.6095455829054117,0.0009757729755661012,16,34.90476191611517,1.7147811676207043,-1.0
0.09220673877965002,0.003291870330405586,9,1.6237199099268764,0.0009694047112816298,16,39.190476252919154,1.625278626623608,-1.0
0.0918361397651846,0.003198880181812188,10,1.6158485389314592,0.0009623203685930871,16,39.38095240933554,1.6055607180368332,-1.0
0.07961033077855759,0.0023255668005303424,11,1.3931561070494354,0.0009545308710434153,16,40.380952420688814,1.5715075967425391,-1.0
0.09858766863779987,0.0017897519967792666,12,1.7066758500877768,0.0009460482294732422,16,43.23809528918493,1.5334849246342976,-1.0
0.09830130166921984,0.001982881975195864,13,1.7050762299913913,0.0009368855235010348,16,44.761904778934664,1.4678601594198317,-1.0
0.10019727404612828,0.00276791283806019,14,1.7506527949590236,0.0009270568813552758,16,44.952380992117384,1.4302427310035342,-1.0
0.10044842376373708,0.0017752837636234129,15,1.7380896790418774,0.0009165774580897602,16,47.14285718259357,1.4145448895863124,-1.0
0.10050244059632807,0.003100124584949192,16,1.7615388801787049,0.0009054634122155992,16,48.19047623021262,1.3761465513138544,-1.0
0.04898739675991237,0.002467199817628545,17,0.8749655680730939,0.0008937318807859689,16,49.14285722233,1.332822577839806,-1.0
0.08248035872683805,0.0019987316336482763,18,1.4363801288418472,0.0008814009529720156,16,50.90476194449833,1.3003878854569935,-1.0
0.08345016249565079,0.0019444991587935126,19,1.4519997239112854,0.0008684896421706646,16,53.61904766446068,1.2271790210405986,-1.0
0.09668414858991609,0.0019505540566409334,20,1.6770511260256171,0.0008550178566873412,16,53.809523843583605,1.207798594066075,-1.0
0.09858952650307294,0.0021751397974131737,21,1.713335711043328,0.0008410063690388064,16,56.142857131503874,1.1600723044077554,-1.0
0.07672736873192822,0.002814611735041527,22,1.3524516739416867,0.0008264767839234412,16,56.47619051025028,1.1444998809269495,-1.0
0.06524607666548998,0.0018359557451570734,23,1.140635933028534,0.000811451504908368,16,60.42857147398449,1.0667699643543789,-1.0
0.06679188805248808,0.0022946923067245413,24,1.1747084110975266,0.0007959536998847743,16,62.952380941027684,1.0057935603459676,-1.0
0.06235800034311764,0.0017956212464281742,25,1.090848081978038,0.0007800072653447032,16,63.4761906010764,0.9873473405838012,-1.0
0.0872339721330825,0.0029355095672037672,26,1.5331166109535843,0.0007636367895343947,16,65.66666676884606,0.9416102821486337,-1.0
0.0928642213865019,0.0025144743267446756,27,1.6216706850100309,0.0007468675145409928,16,64.33333335603986,0.9349446137746175,-1.0
0.0920117845183567,0.002053030711763045,28,1.5993873681873083,0.0007297252973710758,16,68.23809523809524,0.855632509390513,-1.0
0.09109927252318491,0.0024182116064955204,29,1.5900669840630144,0.0007122365700810271,16,69.19047621318272,0.8305236054602123,-1.0
0.0913583007230259,0.001987105399808463,30,1.5871075268369168,0.0006944282990207196,16,69.71428572563897,0.8003534332911173,-1.0
0.09151275988722987,0.002074452117085457,31,1.59122136188671,0.0006763279432533592,16,71.71428578240531,0.749585154056549,-1.0
0.09148678135619882,0.002720121349043706,32,1.6017655779141933,0.0006579634122155992,16,74.14285722233001,0.7212462380954198,-1.0
0.09238327289109721,0.0034800876370247673,33,1.629914325894788,0.000639363022683212,16,75.0000001362392,0.68311067762829,-1.0
0.09133784205871909,0.002928589771994773,34,1.60277481819503,0.0006205554551086735,16,76.14285722233001,0.635517977305821,-1.0
0.09132231039214223,0.0022901839521877907,35,1.5916640011128038,0.0006015697093979838,16,78.28571438789368,0.5971929234550113,-1.0
0.09148361869430278,0.0025983257767032177,36,1.5996802859008312,0.0005824350601949146,16,80.28571436518715,0.5520138641766139,-1.0
0.0920113404007519,0.00236460889744408,37,1.6046823938377202,0.0005631810117416299,16,81.33333339009967,0.5108057628359114,-1.0
0.0911201187683379,0.001968464649775449,38,1.5827465578913689,0.0005438372523852835,16,80.04761918385823,0.5212035986355373,-1.0
0.09160081339616548,0.002884977428680834,39,1.6065097711980343,0.0005244336088007391,16,84.0476191270919,0.4514121063550313,-1.0
0.0913662005435018,0.002799745457356467,40,1.6011066799983382,0.0005050000000000001,16,84.19047621318272,0.4170703532582238,-1.0
0.09078054262927789,0.0017848815495038733,41,1.5738418351393193,0.0004855663911992613,16,86.33333342415946,0.38170314147358847,-1.0
0.0917900998474044,0.0016102246830568595,42,1.5880441761109978,0.00046616274761471693,16,87.666666723433,0.35102905120168415,-1.0
0.09078257070744739,0.0028340656392495424,43,1.5918047609739006,0.00044681898825837057,16,89.90476204100109,0.2940053492500668,-1.0
0.09084473158616353,0.0025060514727716938,44,1.5872504420112818,0.000427564939805086,16,91.66666679155259,0.2583684265613556,-1.0
0.09266813318519031,0.0024576949311749022,45,1.6174462479539216,0.00040843029060201667,16,91.3809525398981,0.24448648642925988,-1.0
0.0921711191699347,0.003321382121237762,46,1.6236214451491833,0.000389444544891327,16,91.38095250583831,0.2366375815584546,-1.0
0.09228676139815327,0.0027972904362660997,47,1.6166673279367387,0.0003706369773167883,16,94.2857144106002,0.1825378700948897,-1.0
0.09036040511530112,0.0021909668849890724,48,1.5736097590997815,0.0003520365877844012,16,94.52380968275524,0.1712926451365153,-1.0
0.09110640461885315,0.001928017324055819,49,1.5818368310574442,0.0003336720567466412,16,95.33333345821926,0.15027201868238904,-1.0
0.09065568874425747,0.0021128457943525385,50,1.577304685022682,0.0003155717009792807,16,95.5714287303743,0.14188742498556772,-1.0
0.09162318084717673,0.002449210568824235,51,1.5994712749961764,0.00029776342991897335,16,95.66666674613953,0.12841793836582274,-1.0
0.08991795920712106,0.0018548594979459748,52,1.5603748629800975,0.00028027470262892445,16,96.28571428571429,0.10729851084805671,-1.0
0.09137045257889173,0.002959016422905466,53,1.6038402318954468,0.0002631324854590073,16,97.52380960328239,0.08505047800995055,-1.0
0.09192002820782363,0.0027718045611811034,54,1.6100017670542002,0.0002463632104656054,16,98.04761904761905,0.07676413714885712,-1.0
0.09176774492816013,0.002206811243120362,55,1.5978644900023937,0.0002299927346552969,16,98.47619058972313,0.06270040668901943,-1.0
0.09145341997089632,0.002674694625003373,56,1.6004544321913272,0.00021404630011522587,16,98.95238095238095,0.05660486128358614,-1.0
0.0909614903605817,0.0020904796992373817,57,1.5821289189625531,0.00019854849509163232,16,99.0476191611517,0.04647279865684963,-1.0
0.0915749187252539,0.0025605891612084475,58,1.6005454661790282,0.00018352321607655918,16,99.71428571428571,0.03879759588411876,-1.0
0.09118866041193113,0.0018830503035775002,59,1.5824884460307658,0.00016899363096119395,16,99.52380960328239,0.03442233123949596,-1.0
0.09065165902104448,0.0025197416270042166,60,1.5841569958720356,0.000154982143312659,16,99.23809523809524,0.03779202361901601,-1.0
0.09055980371640009,0.0023952136911890086,61,1.5805288751143962,0.0001415103578293356,16,99.80952380952381,0.028180152475833893,-1.0
0.09059254181406953,0.0015412902952555347,62,1.5665758969262242,0.0001285990470279847,16,99.57142857142857,0.027871589227801277,-1.0
0.09003417470547206,0.0020828610012198195,63,1.5662429078947753,0.0001162681192140312,16,99.61904761904762,0.029508236082536835,-1.0
0.0906839926918859,0.0029541391276699655,64,1.5921129579655826,0.00010453658778440107,16,99.66666666666667,0.02491191335377239,-1.0
0.09055534626959878,0.002598700373817016,65,1.5839164690114558,9.342254191024022e-05,16,99.76190487543742,0.02199101196868079,-1.0
0.09159101002082667,0.0027638696791494593,66,1.6042931450065225,8.294311864472437e-05,16,99.9047619047619,0.01993968055361793,-1.0
0.09166023667956538,0.0017080227844417095,67,1.5875796780455858,7.311447649896551e-05,16,99.57142861684163,0.021135454901627132,-1.0
0.09082361740772338,0.001732747768983245,68,1.5737743419595063,6.395177052675794e-05,16,99.85714297067551,0.020424754137084597,-1.0
0.09191567983533092,0.0017246802830520797,69,1.592145279981196,5.546912895658472e-05,16,99.95238095238095,0.015348307224256652,-1.0
0.0909194952726145,0.0017868805512347642,70,1.5762401069514453,4.767963140691306e-05,16,99.85714297067551,0.018760338056655158,-1.0
0.09018545133499976,0.0017520135460311875,71,1.5631744489073753,4.059528871837034e-05,16,99.95238095238095,0.014669843567978768,-1.0
0.08977321924313027,0.0027282287037986167,72,1.5727692309301347,3.4227024433899e-05,16,99.9047619047619,0.017222336418926718,-1.0
0.0909332676023683,0.001845569527872345,73,1.5774824949912727,2.8584657955444653e-05,16,100.0,0.013704316484786216,-1.0
0.09216256491730318,0.00281799043638303,74,1.6149141578935087,2.367688940315011e-05,16,99.9047619047619,0.015621524018545946,-1.0
0.09154345336205819,0.0015799325808663579,75,1.5833458742126822,1.951128620040094e-05,16,99.85714285714286,0.01773096305983407,-1.0
0.09104685240206034,0.0015353409518652102,76,1.574151457985863,1.6094271405406862e-05,16,99.9047619047619,0.014692276489166987,-1.0
0.09122541823479183,0.0015367831185679225,77,1.577220838982612,1.3431113807311488e-05,16,99.80952388899667,0.014791778780165172,-1.0
0.09052083486526766,0.001772534252856584,78,1.5692484360188246,1.1525919802101659e-05,16,99.85714285714286,0.013503775710151308,-1.0
0.09012662441305377,0.0020010085256003283,79,1.5664393939077854,1.0381627060842164e-05,16,99.85714285714286,0.014339661598205567,-1.0
0.09124612791792434,0.0021420640816145085,80,1.5878322031348944,1e-05,16,99.95238095238095,0.013853904700704984,-1.0
0.09327698835275239,0.009984000262597369,1,1.8589610802009702,0.000999618372939158,17,17.95454546538266,2.2686350883137094,-1.0
0.09077520486122619,0.00215625769406971,2,1.6730403271503747,0.0009984740801978985,17,24.181818203492597,2.073306163441051,-1.0
0.09023208806239483,0.0014876367705356744,3,1.6512168999761343,0.0009965688861926887,17,25.681818181818183,1.9724467606977982,-1.0
0.09127196465204987,0.001526317015911142,4,1.670624643098563,0.0009939057285945933,17,27.454545454545453,1.9369736827503552,-1.0
0.09026215318590403,0.001717047752915985,5,1.6558575939852744,0.0009904887137995992,17,30.318181829019025,1.8537455064600163,-1.0
0.090795284939102,0.0023002705614392958,6,1.6759501139167696,0.00098632311059685,17,31.454545454545453,1.814430847601457,-1.0
0.0910226831652431,0.002716710790991783,7,1.687562390929088,0.0009814153420445555,17,33.86363638531078,1.7768786759810014,-1.0
0.09152430972446585,0.0027022304970564116,8,1.6963231530971825,0.0009757729755661012,17,35.86363637447357,1.7104228353500366,-1.0
0.08947976197426517,0.002558952908859485,9,1.6569458309095353,0.0009694047112816298,17,35.95454545454545,1.6875600914521651,-1.0
0.081783344464687,0.002479864206785957,10,1.5169743918813765,0.0009623203685930871,17,37.59090909090909,1.674515367421237,-1.0
0.09843268981462137,0.001447693017932276,11,1.7980871708132327,0.0009545308710434153,17,36.77272729440169,1.649026836048473,-1.0
0.0992965263236935,0.0023447211780067948,12,1.8297865700442344,0.0009460482294732422,17,40.31818181818182,1.5946740024740045,-1.0
0.09964184840727183,0.001840829590542449,13,1.82696872507222,0.0009368855235010348,17,41.045454567128964,1.5525698917562312,-1.0
0.09918765683606681,0.0015586193314649993,14,1.8137132518459111,0.0009270568813552758,17,43.31818181818182,1.5233359596946023,-1.0
0.07281551107815984,0.0014766426368926961,15,1.337489312980324,0.0009165774580897602,17,45.22727277062156,1.4707232943448154,-1.0
0.06184110937950512,0.0028992598979837364,16,1.1655594159383327,0.0009054634122155992,17,45.22727273810994,1.4543106352199207,-1.0
0.06752046466701561,0.002527842155864669,17,1.261100088013336,0.0008937318807859689,17,46.727272748947144,1.383588187044317,-1.0
0.09126218582969159,0.0016438436642703083,18,1.6725971740670502,0.0008814009529720156,17,48.31818181818182,1.370954548662359,-1.0
0.09820423465377341,0.0018200483949234088,19,1.8007285518106073,0.0008684896421706646,17,49.86363636363637,1.3573571981083263,-1.0
0.1000198199827638,0.0021460979090382657,20,1.8392992608714849,0.0008550178566873412,17,53.181818225167014,1.2727747765454378,-1.0
0.08949627944578727,0.0017777489524127708,21,1.6432488160207868,0.0008410063690388064,17,54.0909091017463,1.2135535118796608,-1.0
0.06708559410698298,0.0020374904981710846,22,1.2444722978398204,0.0008264767839234412,17,54.40909095243974,1.2371259658986873,-1.0
0.06416958276855035,0.0015501487844934065,23,1.1831905110739172,0.000811451504908368,17,53.90909093076532,1.216872673034668,-1.0
0.0645092739076871,0.0017097065897865428,24,1.192177684046328,0.0007959536998847743,17,58.27272727272727,1.1126691714200108,-1.0
0.08669483115793103,0.0021200573408148354,25,1.5989021428395063,0.0007800072653447032,17,57.045454567128964,1.1365129085020584,-1.0
0.090058385174618,0.0015311164315789938,26,1.648855545790866,0.0007636367895343947,17,60.318181829019025,1.0823845880681817,-1.0
0.09107086195662203,0.002040311254353987,27,1.6762493501883,0.0007468675145409928,17,62.545454567128964,0.9988486151261763,-1.0
0.090682076717106,0.0019200105064858992,28,1.6670746949966997,0.0007297252973710758,17,64.63636363636364,0.9427668623490767,-1.0
0.09066918513013257,0.0015997019880968663,29,1.6610813799779862,0.0007122365700810271,17,65.13636367971247,0.9014699504592202,-1.0
0.09066533198994067,0.0017313927851824297,30,1.6633998840115964,0.0006944282990207196,17,65.45454547621988,0.9115019989013672,-1.0
0.0911861172515071,0.0017502130811206168,31,1.6730998139828444,0.0006763279432533592,17,67.5909091125835,0.8827062676169656,-1.0
0.09076947016486277,0.0014778116148793036,32,1.660696388920769,0.0006579634122155992,17,67.31818182901903,0.8651428638805042,-1.0
0.09067245929812391,0.0016504274293159444,33,1.6620502769947052,0.000639363022683212,17,70.31818183985624,0.7920089996944775,-1.0
0.09110802454718699,0.0014914333975563447,34,1.6670446749776602,0.0006205554551086735,17,72.5,0.7487760296734897,-1.0
0.08960041211038414,0.001986502889647252,35,1.6487990519963205,0.0006015697093979838,17,74.31818186153065,0.7043436828526584,-1.0
0.09157208592579183,0.0015316716809239653,36,1.6761087188497186,0.0005824350601949146,17,77.22727277062155,0.6149531312422319,-1.0
0.0899937454636933,0.002976838085386488,37,1.6737017699051648,0.0005631810117416299,17,77.18181822516702,0.6453845396908847,-1.0
0.09065467820295857,0.0016268962968347801,38,1.6613108648452908,0.0005438372523852835,17,76.86363636363636,0.6192336188663136,-1.0
0.0901829266998296,0.002512879799016648,39,1.6687691940460354,0.0005244336088007391,17,80.31818186153065,0.5368164738741787,-1.0
0.09062199205315362,0.0017319430027984912,40,1.6626146470662206,0.0005050000000000001,17,81.22727274894714,0.5274275888096203,-1.0
0.09061710579165567,0.002899926091130409,41,1.6835395528469235,0.0004855663911992613,17,83.63636365803805,0.46189021652395074,-1.0
0.09081059526134697,0.002307039517391887,42,1.6763613608200103,0.00046616274761471693,17,83.77272729440169,0.4446808910369873,-1.0
0.09039602924086568,0.0019149740304177005,43,1.661839430918917,0.00044681898825837057,17,84.54545454545455,0.4379961802742698,-1.0
0.0906005615575446,0.0018910891635136472,44,1.6650797980837524,0.000427564939805086,17,84.00000002167441,0.43742417443882337,-1.0
0.0901816989838456,0.002301201353677445,45,1.6649253859650344,0.00040843029060201667,17,85.09090913425793,0.3986836843057112,-1.0
0.09022976769807024,0.0016598944138321611,46,1.6542480380740017,0.000389444544891327,17,87.77272727272727,0.35315318020907316,-1.0
0.09129923075023624,0.001663142698816955,47,1.6735540479421616,0.0003706369773167883,17,89.86363638531078,0.3036453899470243,-1.0
0.09031564794066879,0.0021530843417470655,48,1.664683499140665,0.0003520365877844012,17,89.7727273160761,0.2927209013158625,-1.0
0.09052231726754043,0.0018265246827569273,49,1.6625296189449728,0.0003336720567466412,17,91.54545454545455,0.25160060925917194,-1.0
0.09031476834530218,0.001761900545615289,50,1.6576266889460385,0.0003155717009792807,17,93.18181822516702,0.2090469880266623,-1.0
0.09001316377220468,0.0020683823386207223,51,1.657707768958062,0.00029776342991897335,17,93.81818183985624,0.1850433641130274,-1.0
0.09044827672187239,0.0017055972194713023,52,1.659004732966423,0.00028027470262892445,17,94.04545456712896,0.1780041164701635,-1.0
0.09034404203864849,0.001539723068061802,53,1.6541482219472528,0.0002631324854590073,17,94.18181818181819,0.1801573060317473,-1.0
0.0911923535556222,0.0020063687245258028,54,1.6778237309772521,0.0002463632104656054,17,95.45454549789429,0.14506767316298053,-1.0
0.09077311829767293,0.0019037049237845673,55,1.6684158279094845,0.0002299927346552969,17,94.95454549789429,0.1567733951590278,-1.0
0.09065851095753412,0.0020840163213304346,56,1.6696588699705899,0.00021404630011522587,17,96.72727274894714,0.12055143136869777,-1.0
0.09104291037915067,0.0016414890738411082,57,1.6686073229648173,0.00019854849509163232,17,97.63636363636364,0.09974925713105635,-1.0
0.09098987996629956,0.0016389556436075105,58,1.667608765186742,0.00018352321607655918,17,98.00000004334883,0.08118707174604589,-1.0
0.09060862214149286,0.0021503623574972153,59,1.6699686828069389,0.00016899363096119395,17,98.31818181818181,0.07073934479193254,-1.0
0.09058723841897315,0.001984590470480422,60,1.6666132109239697,0.000154982143312659,17,98.00000002167441,0.07840722701766274,-1.0
0.09079065874943303,0.00243689581596603,61,1.678382330806926,0.0001415103578293356,17,98.4090909090909,0.06971268599683589,-1.0
0.09104492224287242,0.0020012743124324414,62,1.6751264210324734,0.0001285990470279847,17,98.72727272727273,0.057980395474217156,-1.0
0.09042335809984554,0.002021814670620693,63,1.6643121389206499,0.0001162681192140312,17,98.68181818181819,0.054733809408816426,-1.0
0.09072080840511869,0.0017594213131815195,64,1.6648847959004343,0.00010453658778440107,17,98.81818181818181,0.05433914379640059,-1.0
0.0907954549184069,0.0017363659183805187,65,1.6658049139659852,9.342254191024022e-05,17,99.40909095243974,0.04166414900259538,-1.0
0.09064591934697495,0.0016964374808594584,66,1.6624053670093417,8.294311864472437e-05,17,99.45454545454545,0.04070829522880641,-1.0
0.09040260763787147,0.001907981479436987,67,1.6618332890793681,7.311447649896551e-05,17,99.54545454545455,0.03374904689463702,-1.0
0.0898639693364708,0.0027371463883254263,68,1.6670612141024321,6.395177052675794e-05,17,99.77272727272727,0.03026240110397339,-1.0
0.09089816246543908,0.0017017731443047523,69,1.6670407231431454,5.546912895658472e-05,17,99.77272727272727,0.030473644625056872,-1.0
0.09017405344638973,0.0022704629356869394,70,1.6642404540907592,4.767963140691306e-05,17,99.8636364069852,0.024699560430916874,-1.0
0.09087127739460105,0.0015664020449750954,71,1.6641255309805274,4.059528871837034e-05,17,99.68181822516702,0.02971816049380736,-1.0
0.09055764172484891,0.0014625423355028033,72,1.6566015498246998,3.4227024433899e-05,17,99.3636364069852,0.03530275298790498,-1.0
0.09015884324132155,0.0026715598069131374,73,1.6711847209371626,2.8584657955444653e-05,17,99.68181822516702,0.02702820152044296,-1.0
0.09063415023653458,0.0026819430317522753,74,1.6799302101135254,2.367688940315011e-05,17,99.72727272727273,0.025917775414206767,-1.0
0.09109731155654623,0.0016102166070292394,75,1.6689818669110537,1.951128620040094e-05,17,99.68181822516702,0.02737803483551199,-1.0
0.09031179558951408,0.001824551908713248,76,1.6587008649948984,1.6094271405406862e-05,17,99.81818186153065,0.02459231265566566,-1.0
0.08986499877129164,0.0015468147919616764,77,1.6456546671688557,1.3431113807311488e-05,17,99.7727273160761,0.023225828598846088,-1.0
0.09103467259814756,0.0019019984045169419,78,1.673100678017363,1.1525919802101659e-05,17,99.77272727272727,0.022425489940426566,-1.0
0.09032430770134346,0.0019140314026218322,79,1.6605288721621037,1.0381627060842164e-05,17,99.9090909090909,0.025228171633048493,-1.0
0.0912373007611475,0.0014693069064782725,80,1.6689611310139298,1e-05,17,99.9090909090909,0.019234134717421098,-1.0
0.09569305502292183,0.01129020953602675,1,1.926045972853899,0.000999618372939158,18,17.260869492655214,2.2915001566513724,-1.0
0.09362242395420456,0.0015419296558118528,2,1.7132474288810045,0.0009984740801978985,18,23.391304311545,2.0585463080198867,-1.0
0.09330873627267364,0.0017734619452514583,3,1.7117599879857153,0.0009965688861926887,18,25.043478167575337,1.9574162205405856,-1.0
0.09371175331115308,0.0015595021864606275,4,1.7151565391104668,0.0009939057285945933,18,28.65217387157938,1.9060922423652982,-1.0
0.09389361351107557,0.0016395245006100999,5,1.7199237439781427,0.0009904887137995992,18,28.913043509358946,1.8663688319662344,-1.0
0.09313152060430083,0.002783040787714223,6,1.7267405819147825,0.00098632311059685,18,33.39130430117898,1.7851295560339222,-1.0
0.09311873798206863,0.0021142271838875282,7,1.7144484650343657,0.0009814153420445555,18,33.78260861790699,1.745828384316486,-1.0
0.09298611261571448,0.0017303793898059262,8,1.7051431250292808,0.0009757729755661012,18,35.91304343161376,1.6844594401898592,-1.0
0.09019573147977805,0.0018763786259417732,9,1.6575404859613627,0.0009694047112816298,18,37.95652171321537,1.6284164032728776,-1.0
0.09285998213777526,0.0017442675824794504,10,1.7031388089526445,0.0009623203685930871,18,40.00000002073205,1.6067492885174959,-1.0
0.10013557673018011,0.0014772852106640737,11,1.829286436084658,0.0009545308710434153,18,40.043478203856424,1.572628205548162,-1.0
0.1012718697052656,0.0015664502926584748,12,1.8513761591166258,0.0009460482294732422,18,43.13043468413146,1.5157081471318783,-1.0
0.10221872229077336,0.002194508987789353,13,1.8797163411509246,0.0009368855235010348,18,45.608695652173914,1.4609137292530225,-1.0
0.10028767301183608,0.001819605990830395,14,1.8381789438426495,0.0009270568813552758,18,46.739130227462105,1.421763186869414,-1.0
0.06305082882237104,0.0017475547372466987,15,1.1666785448323935,0.0009165774580897602,18,46.13043467376543,1.42224657950194,-1.0
0.05789385601464245,0.002207596644034816,16,1.08209633291699,0.0009054634122155992,18,49.17391300201416,1.340878807772761,-1.0
0.0828825448665561,0.0021073679672554135,17,1.5300679260399193,0.0008937318807859689,18,50.82608692542367,1.3080854614921238,-1.0
0.09944378635069977,0.0023410736531433132,18,1.832379386993125,0.0008814009529720156,18,53.47826086956522,1.2574927562216054,-1.0
0.10242733408489989,0.002972028528650602,19,1.8974517220631242,0.0008684896421706646,18,55.652173788651176,1.203033686928127,-1.0
0.10215058198405637,0.0017177382897999552,20,1.8699328489601612,0.0008550178566873412,18,56.39130426489788,1.1706683345462965,-1.0
0.08150676637887955,0.0021518940080164205,21,1.5060989109333605,0.0008410063690388064,18,55.73913021709608,1.164490408482759,-1.0
0.0751898832903761,0.0014925851460753216,22,1.3805427988991141,0.0008264767839234412,18,60.30434769132863,1.0425515800973644,-1.0
0.0641174864075664,0.0015475448712499605,23,1.1822028120514005,0.000811451504908368,18,62.086956532105155,1.0264873869522757,-1.0
0.08124576651284264,0.001653415319095883,24,1.4924315619282424,0.0007959536998847743,18,63.95652164583621,0.9526040761367135,-1.0
0.09276361944567826,0.0014913254417479038,25,1.6968316407874227,0.0007800072653447032,18,66.43478237027708,0.9167844561908556,-1.0
0.09384339159199347,0.0015363638522103429,26,1.717083188937977,0.0007636367895343947,18,67.73913037258646,0.8791964767290198,-1.0
0.09389797855530763,0.002346007838948733,27,1.7326336679980159,0.0007468675145409928,18,68.60869550704956,0.8485537555943364,-1.0
0.09390831812440108,0.001690415432676673,28,1.7210194470826536,0.0007297252973710758,18,68.39130424416584,0.8249381857332976,-1.0
0.09392870231790261,0.0021226591844525603,29,1.7292286530137062,0.0007122365700810271,18,71.8260868528615,0.7588251666400744,-1.0
0.0938323772796947,0.001907555050113135,30,1.723613073118031,0.0006944282990207196,18,73.52173917189889,0.7082929826819379,-1.0
0.09309639788181004,0.0017637767725520665,31,1.7077324069105089,0.0006763279432533592,18,76.17391304347827,0.6586892454520515,-1.0
0.09500624522722016,0.001736450720474952,32,1.7416235199198127,0.0006579634122155992,18,77.6086955277816,0.611768741193025,-1.0
0.0934384291112009,0.00202292549268653,33,1.7185446419753134,0.000639363022683212,18,80.04347814684328,0.5526207731081092,-1.0
0.0927977155143809,0.0014759620470512244,34,1.6971716440748423,0.0006205554551086735,18,79.08695635588273,0.546495866879173,-1.0
0.09295693755201581,0.0015612103355427582,35,1.7015875331126153,0.0006015697093979838,18,82.52173895421235,0.4715972132268159,-1.0
0.09420944596382065,0.0020242618112307456,36,1.732455253135413,0.0005824350601949146,18,83.13043473077857,0.46775637046150537,-1.0
0.09419516247645435,0.0017059227555162376,37,1.7264680780936033,0.0005631810117416299,18,83.30434781572093,0.45618622645087864,-1.0
0.09308342880103737,0.0020024432516139415,38,1.7117992779240012,0.0005438372523852835,18,85.95652171839838,0.39546370734339176,-1.0
0.09403989345042242,0.0017943803815998966,39,1.7252658330835402,0.0005244336088007391,18,87.17391286725584,0.3562865702483965,-1.0
0.09431030712504354,0.001478785157410635,40,1.7244894590694457,0.0005050000000000001,18,87.69565202878869,0.337305698653926,-1.0
0.09345172114101136,0.0015734408516436815,41,1.7107027508318424,0.0004855663911992613,18,89.6956518629323,0.29709249195845233,-1.0
0.09404773666109476,0.0015197599487793115,42,1.7204658759292215,0.00046616274761471693,18,90.99999996890192,0.25934973115506377,-1.0
0.09448953852471378,0.001487481369016071,43,1.7278406091500074,0.00044681898825837057,18,92.56521731874217,0.2225832702284274,-1.0
0.09451497053830987,0.0014879915656314956,44,1.7283083510119468,0.000427564939805086,18,93.4347825050354,0.1932642413481422,-1.0
0.09390186412363416,0.0014462557543690007,45,1.7165130279026926,0.00040843029060201667,18,93.56521724618,0.18803431210310562,-1.0
0.0927833906478352,0.0015928973443806171,46,1.6990582309663296,0.000389444544891327,18,95.04347794988881,0.14801865652851437,-1.0
0.0937009026399917,0.0014753194603448112,47,1.713454490993172,0.0003706369773167883,18,95.82608688395956,0.13289499832236248,-1.0
0.09397302884867208,0.0016655084263119432,48,1.7217773059383035,0.0003520365877844012,18,97.91304328130639,0.0939462843666906,-1.0
0.09359462053463277,0.0017948990118586356,49,1.7173096488695592,0.0003336720567466412,18,97.91304328130639,0.07742197510988816,-1.0
0.09386884331858407,0.002699354689361321,50,1.7385232269298285,0.0003155717009792807,18,97.69565201842266,0.08186131613410037,-1.0
0.09324702003505081,0.001878791850888067,51,1.7125834519974887,0.00029776342991897335,18,98.04347826086956,0.06874149465042612,-1.0
0.09383951697964221,0.0020870691320548453,52,1.7269625149201602,0.00028027470262892445,18,98.47826071407484,0.05748440688071044,-1.0
0.09353544658774303,0.0015406229067593813,53,1.711660967906937,0.0002631324854590073,18,98.69565189403036,0.04475067084250243,-1.0
0.09367833987602757,0.001827273957638277,54,1.7193913550581783,0.0002463632104656054,18,98.99999972011732,0.04327378845733145,-1.0
0.09358128384014384,0.0018266068849091728,55,1.7176591982133687,0.0002299927346552969,18,99.47826063114664,0.031242536870033845,-1.0
0.09406875771108186,0.002003371961311334,56,1.7296329350210726,0.00021404630011522587,18,99.47826086956522,0.03106484770450903,-1.0
0.09414549338786553,0.0018035472862215505,57,1.7273609281983227,0.00019854849509163232,18,99.47826063114664,0.03136817142367363,-1.0
0.09413070667586806,0.001681043714698818,58,1.7249396790284663,0.00018352321607655918,18,99.73913043478261,0.021180556662704634,-1.0
0.09338558237585756,0.002624886394995782,59,1.7284776410087943,0.00016899363096119395,18,99.78260869565217,0.017196827859658263,-1.0
0.09421553814576732,0.002351433142191834,60,1.7384550559800118,0.000154982143312659,18,99.65217391304348,0.02135533576750237,-1.0
0.09310695359535101,0.001560885226354003,61,1.7042984848376364,0.0001415103578293356,18,99.73913015489993,0.01819686472415924,-1.0
