avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.09267508546712205,0.0015970042304081075,21,1.6029120939783752,0.0008410063690388064,16,38.47619051025028,2.215929580870129,-1.0
0.09224261338000789,0.0023317194324644175,22,1.6081866810563952,0.0008264767839234412,16,40.57142858845847,2.1355830160776774,-1.0
0.09103432446992134,0.0025122493560261585,23,1.5905874068848789,0.000811451504908368,16,42.95238096373422,2.0462877423422676,-1.0
0.09186205859569942,0.0018799030495917097,24,1.5939654561225325,0.0007959536998847743,16,49.47619052160354,1.8809459431966147,-1.0
0.0905579723938204,0.0018454979529933019,25,1.5711436020210385,0.0007800072653447032,16,50.428571462631226,1.7618192043758574,-1.0
0.09136378288488178,0.002121470704236451,26,1.5895919338800013,0.0007636367895343947,16,55.57142857142857,1.6301261915479388,-1.0
0.0913086090620388,0.0016089379376567463,27,1.5800416229758412,0.0007468675145409928,16,58.380952415012175,1.5112233566102526,-1.0
0.09189045037526418,0.0027100753915660523,28,1.608605801826343,0.0007297252973710758,16,59.71428581646511,1.435718116079058,-1.0
0.09246304558644838,0.0018370419959811604,29,1.6033888100646436,0.0007122365700810271,16,64.42857147398449,1.272084792909168,-1.0
0.09111662888351608,0.002952775000320638,30,1.5994871160946786,0.0006944282990207196,16,68.47619057836987,1.1291752706255231,-1.0
0.09064752597580938,0.0021792036097715885,31,1.5783717879094183,0.0006763279432533592,16,74.2380953175681,0.98733787105197,-1.0
0.0916466374114594,0.0016837338916957378,32,1.5869142890442163,0.0006579634122155992,16,75.85714295932225,0.8965628925959269,-1.0
0.09097019958255045,0.0017766885952476192,33,1.5769491358660161,0.000639363022683212,16,79.4761905329568,0.8261086225509644,-1.0
0.09133290798019837,0.0023447933250709493,34,1.592788543086499,0.0006205554551086735,16,81.76190476190476,0.7370622255688621,-1.0
0.09211896065458217,0.0026245652834939607,35,1.610894622048363,0.0006015697093979838,16,82.5714285941351,0.695001406556084,-1.0
0.0921069327467943,0.0017853314330910936,36,1.5964094819501042,0.0005824350601949146,16,86.71428573699225,0.5661564034507388,-1.0
0.0916776950334144,0.002996034564121681,37,1.6096897560637444,0.0005631810117416299,16,88.09523819741749,0.5265974585215251,-1.0
0.09155713759965318,0.0016404981587958686,38,1.584609662182629,0.0005438372523852835,16,90.28571434248062,0.44457798878351845,-1.0
0.09120051503893645,0.002070032731246422,39,1.5858337229583412,0.0005244336088007391,16,91.95238105456035,0.39531546672185264,-1.0
0.09073884412646294,0.0027221593978431296,40,1.5891135539859533,0.0005050000000000001,16,92.85714291390919,0.3522927943865458,-1.0
0.09083197213818922,0.0017010258538100649,41,1.5734099890105426,0.0004855663911992613,16,95.1428571882702,0.28629145111356463,-1.0
0.09148268374230932,0.0017655946122591987,42,1.585452158935368,0.00046616274761471693,16,96.09523818606422,0.2452024341197241,-1.0
0.09082415497259182,0.0026507933815831646,43,1.5893107550218701,0.00044681898825837057,16,97.71428582781837,0.19254410434336888,-1.0
0.09111098682179171,0.0019796012407716584,44,1.582872814964503,0.000427564939805086,16,97.80952392305646,0.16773191985629854,-1.0
0.09087452859453418,0.0026397897642763224,45,1.5900321339722723,0.00040843029060201667,16,98.47619055566334,0.14674856217134566,-1.0
0.09077790498678737,0.0018959554350551438,46,1.5757562071084976,0.000389444544891327,16,98.47619055566334,0.1490390477010182,-1.0
0.07820375039077856,0.002684550140710438,47,1.3753947780933231,0.0003706369773167883,16,97.90476201829456,0.13323838512102762,-1.0
0.09868284145041424,0.0028868094908402245,48,1.726927740033716,0.0003520365877844012,16,98.90476201829456,0.12072720834187099,-1.0
0.09875304056057597,0.0016019922023748651,49,1.7062791709322482,0.0003336720567466412,16,98.47619058972313,0.11109419553052811,-1.0
0.0999089404803646,0.0021822011125657488,50,1.7357979998923838,0.0003155717009792807,16,99.38095238095238,0.0885029123652549,-1.0
0.09913514183341142,0.0027793752823901527,51,1.7327861678786576,0.00029776342991897335,16,99.38095246042523,0.07935646020230792,-1.0
0.09229763665729586,0.001783313215984141,52,1.5996594631578773,0.00028027470262892445,16,99.38095238095238,0.0785005160456612,-1.0
0.06112066500217599,0.0018027746392523542,53,1.0699685090221465,0.0002631324854590073,16,99.80952380952381,0.06153420266650972,-1.0
0.07485604717615335,0.0026150969377554513,54,1.3173119730781764,0.0002463632104656054,16,99.85714285714286,0.05584305300599053,-1.0
0.07118648292003747,0.0017824386082151357,55,1.2407297829631716,0.0002299927346552969,16,99.95238095238095,0.0467204502366838,-1.0
0.08955154987052083,0.0017633333747439524,56,1.5525859340559691,0.00021404630011522587,16,99.71428582781837,0.04730451688880012,-1.0
0.09031405477948926,0.001822385046740665,57,1.5665560718625784,0.00019854849509163232,16,99.9047619047619,0.04460917680036454,-1.0
0.09030977670815499,0.0021124285892309513,58,1.571414704900235,0.00018352321607655918,16,99.85714285714286,0.04168909451791218,-1.0
0.09266939835951608,0.0025586122236050226,59,1.6191085681784898,0.00016899363096119395,16,99.95238095238095,0.04099364391395024,-1.0
0.09282640004804467,0.0023362378945902865,60,1.618006207048893,0.000154982143312659,16,99.95238095238095,0.0404843978370939,-1.0
0.09116135330815964,0.001713051857865032,61,1.579107621917501,0.0001415103578293356,16,99.95238095238095,0.034322846304802666,-1.0
0.08998373341198791,0.0024472283582915276,62,1.5715733801480383,0.0001285990470279847,16,99.85714285714286,0.03475356029612677,-1.0
0.09099324300939984,0.0017915438203250662,63,1.5775823260191828,0.0001162681192140312,16,100.0,0.03420960230486734,-1.0
0.09145911283078878,0.0018601529985008871,64,1.586664313916117,0.00010453658778440107,16,99.95238095238095,0.03283987952130182,-1.0
0.07947648767217555,0.0029974126202218674,65,1.4023495852015913,9.342254191024022e-05,16,100.0,0.030377252854052045,-1.0
0.09895429899916053,0.0021377162295667562,66,1.7187958559952676,8.294311864472437e-05,16,100.0,0.030506866460754758,-1.0
0.09846726210568757,0.0028649804127566956,67,1.722888442920521,7.311447649896551e-05,16,100.0,0.02736788836263475,-1.0
0.10006078106679898,0.0016590223428519333,68,1.7294756749179214,6.395177052675794e-05,16,99.9047619047619,0.02976267320769174,-1.0
0.09907431221183609,0.0026808628428946525,69,1.7300743600353599,5.546912895658472e-05,16,100.0,0.027038395078409286,-1.0
0.08117047879461418,0.0016937845605699455,70,1.408929011086002,4.767963140691306e-05,16,99.95238106591361,0.027253138735180808,-1.0
0.06594534141614157,0.0015734918826424023,71,1.1480534148868173,4.059528871837034e-05,16,99.95238095238095,0.02717429029090064,-1.0
0.0620998627752723,0.0016728059854358435,72,1.0843687888700515,3.4227024433899e-05,16,100.0,0.027024604039532798,-1.0
0.06084081425112398,0.0019977410899146516,73,1.0684873790014535,2.8584657955444653e-05,16,99.95238106591361,0.02746093660593033,-1.0
0.05974784048328943,0.0025992572225411147,74,1.060139027889818,2.367688940315011e-05,16,100.0,0.026137416973000482,-1.0
0.061264934976968694,0.0022182473638916716,75,1.0794462070334703,1.951128620040094e-05,16,100.0,0.025934754989686466,-1.0
0.09036163684418973,0.0015817647936808713,76,1.5632710279896855,1.6094271405406862e-05,16,100.0,0.02563187737550054,-1.0
0.08885888182832037,0.0015138414661016535,77,1.536582293920219,1.3431113807311488e-05,16,99.95238106591361,0.02571369257711229,-1.0
0.09019476198591292,0.0023977815529660266,78,1.5743065499700606,1.1525919802101659e-05,16,100.0,0.025794509911821,-1.0
0.08845258578110267,0.0017613679280175881,79,1.5338822498451918,1.0381627060842164e-05,16,100.0,0.02612585721980958,-1.0
0.09015948393875185,0.001637802883873091,80,1.560793544864282,1e-05,16,100.0,0.025287795442910422,-1.0
0.09256236414269854,0.010168541028785208,1,1.8494331878609955,0.000999618372939158,17,2.409090909090909,4.65731689453125,-1.0
0.09237102175959283,0.0017955087435742219,2,1.6952896469738334,0.0009984740801978985,17,5.40909091044556,4.304306196732955,-1.0
0.09107991229070143,0.0019903750960818594,3,1.6755239011254162,0.0009965688861926887,17,5.772727274081924,4.15288651899858,-1.0
0.0907731248686711,0.0021354814655044014,4,1.6725977479945868,0.0009939057285945933,17,7.0454545468091965,4.022050283605402,-1.0
0.09133250634962072,0.001540771478580104,5,1.6719625759869814,0.0009904887137995992,17,7.8181818208911205,3.9496001651070336,-1.0
0.09140618613714145,0.00158657002935393,6,1.6741320728324354,0.00098632311059685,17,8.590909090909092,3.8628874640031294,-1.0
0.09035064832359138,0.0021356238931831387,7,1.6649935189634562,0.0009814153420445555,17,10.590909093618393,3.784264358173717,-1.0
0.09127155899639344,0.0022894017294877106,8,1.6843675579875708,0.0009757729755661012,17,11.590909090909092,3.701084484620528,-1.0
0.09128153814365053,0.001494022086262703,9,1.6703461119905114,0.0009694047112816298,17,13.363636364991015,3.586635714444247,-1.0
0.09133079426828772,0.0017082265112549067,10,1.6749936800915748,0.0009623203685930871,17,14.681818187236786,3.512327824505893,-1.0
0.09145399356364375,0.0016984531086766059,11,1.6771066740620881,0.0009545308710434153,17,14.5,3.457373628616333,-1.0
0.09126867734206219,0.0014579867193889287,12,1.6693691068794578,0.0009460482294732422,17,17.04545455087315,3.3430575561523437,-1.0
0.0910046473533536,0.0014711277585269676,13,1.6648495187982917,0.0009368855235010348,17,17.772727272727273,3.2086680325594816,-1.0
0.09184764780932003,0.0018891358566987845,14,1.6875670941080898,0.0009270568813552758,17,19.27272729440169,3.164383405338634,-1.0
0.09113815201756854,0.0022270635365405017,15,1.6808874800335616,0.0009165774580897602,17,20.045454545454547,3.0785087715495716,-1.0
0.0914696656788389,0.002388471271842718,16,1.6897380808368325,0.0009054634122155992,17,23.727272727272727,2.952857359972867,-1.0
0.09158535211140083,0.0015414286042667097,17,1.6766313258558512,0.0008937318807859689,17,24.818181839856233,2.8654010287198153,-1.0
0.09123344070071147,0.002385728294029832,18,1.685520354891196,0.0008814009529720156,17,25.727272738109935,2.77615440975536,-1.0
0.09110796176052342,0.002322211460624304,19,1.6821169881150126,0.0008684896421706646,17,31.09090909090909,2.6404507585005326,-1.0
0.09123329919142027,0.001621200910045041,20,1.6718897440005094,0.0008550178566873412,17,33.77272728356448,2.516200728849931,-1.0
0.09069004366433041,0.0017985602219899495,21,1.6650751291308552,0.0008410063690388064,17,34.45454547621987,2.420768058083274,-1.0
0.0916179370186809,0.0016940496473883588,22,1.67990795802325,0.0008264767839234412,17,38.00000002167442,2.2960916007648815,-1.0
0.09159244245125188,0.0027448460589059526,23,1.6983504809904844,0.000811451504908368,17,41.18181818181818,2.1558192305131394,-1.0
0.09096517941604058,0.002475197750350667,24,1.6822093608789146,0.0007959536998847743,17,44.54545454545455,2.0052332028475677,-1.0
0.09157184497194572,0.0015292385360226035,25,1.6761040489654988,0.0007800072653447032,17,45.818181829019025,1.9646462934667415,-1.0
0.09012977579712039,0.0016576485294434759,26,1.652448508888483,0.0007636367895343947,17,47.90909090909091,1.8838913310657848,-1.0
0.09075327982039501,0.0016507299021921223,27,1.6635773610323668,0.0007468675145409928,17,49.00000002167442,1.7986095493490046,-1.0
0.0914361311071035,0.001789246724608044,28,1.6783510411623865,0.0007297252973710758,17,56.0,1.6182747233997692,-1.0
0.09151491075236765,0.0016918213029081623,29,1.6780049819499254,0.0007122365700810271,17,57.5,1.5563987662575463,-1.0
0.090945128002204,0.001865557162091136,30,1.6710078651085496,0.0006944282990207196,17,58.59090909090909,1.4726963598077947,-1.0
0.09164247426411344,0.0014880062857021887,31,1.6766330259852111,0.0006763279432533592,17,62.545454567128964,1.3186042928695678,-1.0
0.09249944898248133,0.0024356758480684627,32,1.709114238852635,0.0006579634122155992,17,66.5909091017463,1.223192618109963,-1.0
0.09193601705030435,0.001642286234224836,33,1.6846919308882207,0.000639363022683212,17,67.36363638531078,1.1825480023297397,-1.0
0.09095182721244378,0.0023719053456766736,34,1.6801111411768943,0.0006205554551086735,17,71.36363636363636,1.0703689475492997,-1.0
0.09185363184143272,0.0018259457234914105,35,1.686520918039605,0.0006015697093979838,17,73.31818186153065,0.9719686694578691,-1.0
0.09143064244805525,0.0015833540043483179,36,1.6744886911474168,0.0005824350601949146,17,78.5909090909091,0.8468347102945502,-1.0
0.09198214706136948,0.0019653165040330756,37,1.6913164560683072,0.0005631810117416299,17,80.22727274894714,0.7745691782777959,-1.0
0.09128846537270066,0.0019149040130691396,38,1.6778890800196677,0.0005438372523852835,17,85.09090913425793,0.6563913811336864,-1.0
0.09121183537515914,0.0018214921260045634,39,1.6748845709953457,0.0005244336088007391,17,86.27272727272727,0.6016243637691845,-1.0
0.09093362155059974,0.0015026663895696402,40,1.6641319100745022,0.0005050000000000001,17,88.27272727272727,0.5504959104277871,-1.0
0.09179487087142964,0.002697872230783105,41,1.7011569968890399,0.0004855663911992613,17,89.31818183985624,0.49378630594773726,-1.0
0.09112394880503416,0.0016722807453738318,42,1.6705632379744202,0.00046616274761471693,17,90.13636367971247,0.46822613629427823,-1.0
0.091390149279808,0.00161751511041075,43,1.6743607739917934,0.00044681898825837057,17,90.90909093076533,0.4148515213619579,-1.0
0.09196950059332368,0.0017993440722218817,44,1.6880724029615521,0.000427564939805086,17,92.31818181818181,0.3866172042759982,-1.0
0.09108430013940153,0.0016952287535079652,45,1.6702676829881966,0.00040843029060201667,17,94.36363636363636,0.32500144535844977,-1.0
0.08205234898357755,0.0019450126241685615,46,1.5121811719145626,0.000389444544891327,17,95.68181822516702,0.2730672740936279,-1.0
0.09396843398765971,0.0028098142938688397,47,1.7422431798186153,0.0003706369773167883,17,97.36363638531078,0.23022854122248562,-1.0
0.09994138421542528,0.001477920178634425,48,1.8258342701010406,0.0003520365877844012,17,96.86363636363636,0.22465934493324974,-1.0
0.09863742641432004,0.002974301085083021,49,1.829249010886997,0.0003336720567466412,17,96.6818182034926,0.21464446501298384,-1.0
0.0996147235467409,0.001741707777707941,50,1.824658296070993,0.0003155717009792807,17,96.54545456712896,0.21221116239374335,-1.0
0.0694398608757183,0.001585235120728612,51,1.278686290141195,0.00029776342991897335,17,98.54545454545455,0.16129203536293724,-1.0
0.07319735130295157,0.0018770804163068533,52,1.3516234760172665,0.00028027470262892445,17,98.90909095243974,0.1298229835250161,-1.0
0.06162779110794266,0.0018741617289682229,53,1.1432982941623777,0.0002631324854590073,17,97.5909091125835,0.16664815469221636,-1.0
0.08981742845692982,0.0018227040483098892,54,1.6499502460937947,0.0002463632104656054,17,97.86363636363636,0.152661621353843,-1.0
0.0905302257484032,0.0015124394299669398,55,1.6570116579532623,0.0002299927346552969,17,97.77272727272727,0.15307485580444335,-1.0
0.09043851250316948,0.001702803613928457,56,1.6587862849701196,0.00021404630011522587,17,98.7727273160761,0.12658428102731706,-1.0
0.0917519217926181,0.0018090455430663293,57,1.6843316629529,0.00019854849509163232,17,99.31818186153065,0.09475257342511957,-1.0
0.09197359332918292,0.0016275368398055434,58,1.6850544039625674,0.00018352321607655918,17,99.54545456712896,0.09158168760212985,-1.0
0.09064574940647516,0.001499807371550964,59,1.6589138230774552,0.00016899363096119395,17,99.4090909090909,0.08450052654201334,-1.0
0.0922293593822461,0.0015565223422729308,60,1.6883914780337363,0.000154982143312659,17,99.72727277062155,0.06948143064975738,-1.0
0.09150071395561099,0.001701674592267308,61,1.677904715994373,0.0001415103578293356,17,99.77272727272727,0.07224949945103039,-1.0
0.09243480760293703,0.0015606545041211778,62,1.6921627139672637,0.0001285990470279847,17,99.9090909090909,0.061970734433694316,-1.0
0.09024635032336745,0.0017422530024001996,63,1.656038184883073,0.0001162681192140312,17,99.9090909090909,0.06051775761625983,-1.0
0.09199261365251409,0.0015806066286232737,64,1.684552277205512,0.00010453658778440107,17,99.9090909090909,0.05514586865901947,-1.0
0.08906717523415056,0.0033021486597135663,65,1.6628736269194633,9.342254191024022e-05,17,99.8636364069852,0.055581892891363664,-1.0
0.08883163692533141,0.0014941099022204678,66,1.6261005769483745,8.294311864472437e-05,17,99.95454545454545,0.0521388593045148,-1.0
0.09845074991850804,0.0017392502502641743,67,1.8036618051119149,7.311447649896551e-05,17,99.68181818181819,0.058726503523913294,-1.0
0.10012014664243907,0.0016942450828436348,68,1.8329053591005504,6.395177052675794e-05,17,99.7727273160761,0.05574899570508437,-1.0
0.0983089891831494,0.0016207829272995393,69,1.7989708501845598,5.546912895658472e-05,17,99.5909090909091,0.05561237462542274,-1.0
0.09906260242375235,0.001876375689688656,70,1.817144548986107,4.767963140691306e-05,17,100.0,0.04768625023690137,-1.0
0.064255210558056,0.001967995556899243,71,1.1922426880337298,4.059528871837034e-05,17,99.90909095243974,0.045347097570245916,-1.0
0.06909505663336152,0.001864388701505959,72,1.2775516191031784,3.4227024433899e-05,17,99.9090909090909,0.045604121630842036,-1.0
0.06126857371742113,0.002198693730557958,73,1.1427104929462075,2.8584657955444653e-05,17,99.9090909090909,0.04740510523319244,-1.0
0.06153293448086414,0.002296424018115633,74,1.149191205855459,2.367688940315011e-05,17,100.0,0.045283462296832694,-1.0
0.060741656408127814,0.0020787258140949737,75,1.1310034850612283,1.951128620040094e-05,17,99.90909095243974,0.044986449750986965,-1.0
0.08309802300451945,0.0015000792142624657,76,1.5230035160202533,1.6094271405406862e-05,17,99.8636364069852,0.04404466845772483,-1.0
0.09006203581682509,0.0023070271903028092,77,1.6628746008500457,1.3431113807311488e-05,17,100.0,0.03943198350342837,-1.0
0.09061074590620895,0.0018563243793323636,78,1.6646482560317963,1.1525919802101659e-05,17,99.95454549789429,0.04481361887671731,-1.0
0.090563428756367,0.001848070533014834,79,1.6637009368278086,1.0381627060842164e-05,17,99.95454545454545,0.04217880487442017,-1.0
0.09148768935766485,0.0015841129158313076,80,1.6756036570295691,1e-05,17,99.90909095243974,0.041826542778448626,-1.0
0.09553368168417364,0.009941569814044569,1,1.8988326340913773,0.000999618372939158,18,1.739130428303843,4.649254669521166,-1.0
0.0934237275376088,0.0016003974661644963,2,1.710763543844223,0.0009984740801978985,18,5.521739120068758,4.3016884671086855,-1.0
0.09417014972617228,0.0017452769938649402,3,1.7267704789992422,0.0009965688861926887,18,5.739130424416584,4.155936803403108,-1.0
0.09312540537212044,0.0015169524122029543,4,1.7038166499696672,0.0009939057285945933,18,7.4347826009211335,4.0254028403240705,-1.0
0.093529250097668,0.0016864600151570307,5,1.7141441020648926,0.0009904887137995992,18,8.04347824661628,3.9095271583225415,-1.0
0.09430085724064459,0.0017850117550955878,6,1.7298005430493504,0.00098632311059685,18,9.652173903973207,3.8449133765179178,-1.0
0.09459255647379905,0.0017342270196725924,7,1.7341351229697466,0.0009814153420445555,18,9.65217389749444,3.7439394171341607,-1.0
0.09249951704663949,0.0015398894514267643,8,1.6929725010413677,0.0009757729755661012,18,12.608695628850356,3.639887929584669,-1.0
0.09363579642700239,0.0019759631250053644,9,1.7212719018571079,0.0009694047112816298,18,13.304347806650659,3.564847361523172,-1.0
0.09405519220874542,0.002076415681383676,10,1.7306064181029797,0.0009623203685930871,18,15.086956503598586,3.419186239657195,-1.0
0.09369252428101997,0.0022339808832233152,11,1.7269253539852798,0.0009545308710434153,18,15.304347807946412,3.367978389159493,-1.0
0.09462563802177708,0.003026377370891472,12,1.7580254799686372,0.0009460482294732422,18,18.304347797580387,3.205087546472964,-1.0
0.09481547119665062,0.002076947919300033,13,1.7443502331152558,0.0009368855235010348,18,20.478260885114256,3.151319979792056,-1.0
0.09393031807202432,0.0014593215374689964,14,1.7172618040349334,0.0009270568813552758,18,21.69565210653388,3.041766422935154,-1.0
0.09390685566338813,0.0025314284462688696,15,1.7361352918669581,0.0009165774580897602,18,25.695652101350866,2.8659217813740607,-1.0
0.09265109026131944,0.001545273129724794,16,1.6958042948972434,0.0009054634122155992,18,26.39130427526391,2.76628887715547,-1.0
0.09442092244151151,0.0014242947282683519,17,1.725480437045917,0.0008937318807859689,18,29.347826045492422,2.6610795228377633,-1.0
0.09443977776552653,0.001700480520311329,18,1.7307682340033352,0.0008814009529720156,18,32.56521735502326,2.514608602938445,-1.0
0.09375047566006994,0.0016342847763250272,19,1.7171713749412447,0.0008684896421706646,18,34.39130430636199,2.417106710102247,-1.0
0.0939809886040166,0.0022702162904250952,20,1.7327747261151671,0.0008550178566873412,18,37.34782598847928,2.2781763590937074,-1.0
0.09399417924901678,0.0015827299147430393,21,1.7206352700013667,0.0008410063690388064,18,41.13043463748434,2.116741019539211,-1.0
0.0937887171878376,0.001710094977170229,22,1.7192361338529736,0.0008264767839234412,18,43.99999985487565,2.0362089799798055,-1.0
0.0944422412948269,0.0017697920427761143,23,1.732070190133527,0.000811451504908368,18,48.999999968901925,1.8338798748928569,-1.0
0.0948680398804653,0.0017002217807910508,24,1.7384695189539343,0.0007959536998847743,18,50.347825978113256,1.754357677128004,-1.0
0.09417605323768738,0.0014504538719645804,25,1.7215216550976038,0.0007800072653447032,18,54.21739117995553,1.6488675940555075,-1.0
0.0945839332157953,0.0016695387376886276,26,1.732799920020625,0.0007636367895343947,18,56.17391300719717,1.5388934755325316,-1.0
0.09398281204307245,0.0017492763905061616,27,1.7234201559331268,0.0007468675145409928,18,62.1304347411446,1.3617765843349954,-1.0
0.09479730109321988,0.001856033302222689,28,1.7400035250466317,0.0007297252973710758,18,65.73913034148838,1.2245622062683106,-1.0
0.09363890475490028,0.0016705224600931008,29,1.7158225388266146,0.0007122365700810271,18,70.69565205988677,1.0819774451463118,-1.0
0.09434159158263355,0.001661417410812444,30,1.7282996489666402,0.0006944282990207196,18,73.43478253613348,0.9910232900536579,-1.0
0.09241865674913344,0.0021741674669707813,31,1.7029205991420895,0.0006763279432533592,18,77.04347821940546,0.8843678512780563,-1.0
0.09296123021178776,0.0022793103966655005,32,1.7146365300286561,0.0006579634122155992,18,81.17391286725584,0.7546016190363013,-1.0
0.09383656059960938,0.0017260827977831166,33,1.720450836000964,0.000639363022683212,18,84.13043449236,0.6663095967665963,-1.0
0.09393586222237597,0.001564537446635465,34,1.7193015939556062,0.0006205554551086735,18,86.39130409904148,0.613445173346478,-1.0
0.09503967201130258,0.0015644929889175626,35,1.7391180540435016,0.0006015697093979838,18,88.13043471004652,0.5146567830832108,-1.0
0.0937249202074276,0.0019622579113476807,36,1.7226100070402026,0.0005824350601949146,18,90.39130436855814,0.4516291812191839,-1.0
0.09348612712023573,0.0016369819899813996,37,1.7124619209207594,0.0005631810117416299,18,91.43478253613348,0.3882929524131443,-1.0
0.09403423688167499,0.0019191352831613687,38,1.7274124850519001,0.0005438372523852835,18,94.04347814684328,0.3287591635144275,-1.0
0.09482945878213893,0.0019258612689251702,39,1.7418484289664775,0.0005244336088007391,18,94.73913036222044,0.29198611876238945,-1.0
0.09404940700106737,0.0024622169892407125,40,1.737450644141063,0.0005050000000000001,18,95.73913023782814,0.25954585189404694,-1.0
0.09384974256520057,0.0014358863829531604,41,1.7153852870687842,0.0004855663911992613,18,95.99999996890192,0.2328211640275043,-1.0
0.09303327926641537,0.002444651960912678,42,1.7188553409650922,0.00046616274761471693,18,97.08695640771285,0.1833392289151316,-1.0
0.09365388453524146,0.0014089785205821197,43,1.7113796970807016,0.00044681898825837057,18,97.82608680103137,0.15577033799627552,-1.0
0.08281558468782653,0.0018736425295679106,44,1.52465327992104,0.000427564939805086,18,98.43478237027708,0.12262641887301984,-1.0
0.10157201578840613,0.00185370243464907,45,1.8619139541406184,0.00040843029060201667,18,98.56521711142167,0.1139351118258808,-1.0
0.0996528586320993,0.0017079295228338903,46,1.824786514043808,0.000389444544891327,18,98.73913015489993,0.10877523334129997,-1.0
0.10278134216140541,0.0016639141184795233,47,1.880319609073922,0.0003706369773167883,18,99.52173913043478,0.07997680465812268,-1.0
0.1027345709476827,0.0021425725038473806,48,1.888085976941511,0.0003520365877844012,18,99.56521739130434,0.07182118507830992,-1.0
0.08582335462172826,0.0020425893211116395,49,1.5818797789979726,0.0003336720567466412,18,99.69565217391305,0.06873891676249712,-1.0
0.07323359579054846,0.0015217288164421916,50,1.3458591769449413,0.0003155717009792807,18,99.69565217391305,0.0632314029076825,-1.0
0.06379944798795299,0.001496693287562165,51,1.17559017194435,0.00029776342991897335,18,99.65217391304348,0.05144953733553057,-1.0
0.07297853765905732,0.0014854479037846129,52,1.340648494195193,0.00028027470262892445,18,99.6521736331608,0.051528931843197866,-1.0
0.09271064044959429,0.0016617479397811824,53,1.6990120140835643,0.0002631324854590073,18,99.73913043478261,0.04728170547796332,-1.0
0.09351083325843017,0.0016549084620136353,54,1.7132669258862734,0.0002463632104656054,18,99.86956493750863,0.0417725004190984,-1.0
0.09443256904422823,0.0017248123961811264,55,1.7311332859098911,0.0002299927346552969,18,99.78260869565217,0.038633231468822644,-1.0
0.09247119438886228,0.0016561642728952898,56,1.6945611990522593,0.00021404630011522587,18,99.78260869565217,0.03752604169042214,-1.0
0.09436420004607902,0.0018118882241348426,57,1.731437771115452,0.00019854849509163232,18,99.78260841576949,0.03579727233751961,-1.0
0.09465451618759996,0.0016024036514055398,58,1.732883885037154,0.00018352321607655918,18,99.95652173913044,0.0314699225127697,-1.0
0.09403241305456807,0.0016022928886943394,59,1.7216844360809773,0.00016899363096119395,18,100.0,0.028627717128914335,-1.0
0.09356799609183024,0.001474478126813968,60,1.7110309249255806,0.000154982143312659,18,99.91304347826087,0.028416351170643516,-1.0
0.09440930551176684,0.001680093882088032,61,1.7298747671302408,0.0001415103578293356,18,99.95652173913044,0.027973558131767357,-1.0
0.09284931039696352,0.0017814940462509792,62,1.7036810589488596,0.0001285990470279847,18,100.0,0.02715671376041744,-1.0
0.09327852807473391,0.0016147499231414662,63,1.7083857429679483,0.0001162681192140312,18,100.0,0.02362455785598444,-1.0
0.09352986711180872,0.001938191449476613,64,1.7186825000680983,0.00010453658778440107,18,100.0,0.023769399183599844,-1.0
0.09392306685913354,0.001531826306341423,65,1.718460364965722,9.342254191024022e-05,18,99.95652173913044,0.022760577295785366,-1.0
0.08379187180091524,0.0020212269802060393,66,1.5448922109790146,8.294311864472437e-05,18,100.0,0.021111624749458355,-1.0
0.10225838442177822,0.0017800909699872136,67,1.87294244999066,7.311447649896551e-05,18,100.0,0.02200343421295933,-1.0
0.09982004997113512,0.0015213327585823005,68,1.8243884730618447,6.395177052675794e-05,18,100.0,0.0224702399774738,-1.0
0.10261584805428153,0.0020131252757791015,69,1.883622291032225,5.546912895658472e-05,18,100.0,0.02175302751686262,-1.0
0.10205531483774798,0.00162486732006073,70,1.8665393330156803,4.767963140691306e-05,18,100.0,0.020542407991445584,-1.0
0.07826858196252336,0.0016739608124933308,71,1.4392645880579948,4.059528871837034e-05,18,100.0,0.019806934190185175,-1.0
0.07148350762306815,0.0014149211993854907,72,1.3126117680221796,3.4227024433899e-05,18,99.95652173913044,0.02191332812866439,-1.0
0.06279097207718426,0.0015427766419533226,73,1.1584461540915072,2.8584657955444653e-05,18,99.91304347826087,0.02146784859183042,-1.0
0.0637443575154369,0.0018473774867339267,74,1.1809297369327396,2.367688940315011e-05,18,100.0,0.019599861253214917,-1.0
0.06203945319996112,0.001434469854252206,75,1.1428115461021662,1.951128620040094e-05,18,99.95652173913044,0.022015643349808194,-1.0
0.07498046678180496,0.002640732551097042,76,1.3974304010625929,1.6094271405406862e-05,18,100.0,0.018480580680720185,-1.0
0.09076116422915624,0.0025976753224515254,77,1.6808381699956954,1.3431113807311488e-05,18,100.0,0.020743752063616464,-1.0
0.09218271508709425,0.0020247005288385684,78,1.6960193591658026,1.1525919802101659e-05,18,100.0,0.01967353066024573,-1.0
0.09300364951033974,0.002237943932414055,79,1.7146027020644397,1.0381627060842164e-05,18,100.0,0.02017429611929085,-1.0
0.09369314007926732,0.002399953819500903,80,1.72992662480101,1e-05,18,100.0,0.020789121399107185,-1.0
0.09589768792992752,0.008474645339638778,1,1.983355944044888,0.000999618372939158,19,2.4166666666666665,4.620069637298584,-1.0
