avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.07531285753066186,0.0016854640416568145,74,1.232207507127896,2.367688940315011e-05,15,99.85,0.013325805619359017,-1.0
0.08956070709973574,0.002512986582587473,75,1.4734280409757048,1.951128620040094e-05,15,100.0,0.011653450146317482,-1.0
0.09182983165374026,0.0017056499782484025,76,1.4968152169603854,1.6094271405406862e-05,15,99.9,0.01148740541189909,-1.0
0.09163018422259483,0.0021723757818108425,77,1.5011083011049777,1.3431113807311488e-05,15,99.95,0.010322374761104584,-1.0
0.09137068878044374,0.0016816082206787542,78,1.4890771629288793,1.1525919802101659e-05,15,100.0,0.011361106164753438,-1.0
0.09252901992294937,0.0027744389517465606,79,1.5250847458373755,1.0381627060842164e-05,15,99.85,0.012410747602581977,-1.0
0.09340348625846673,0.002729187981458381,80,1.5383594131562859,1e-05,15,99.85,0.012004655256867409,-1.0
0.10306809196139083,0.010630541919347118,1,1.9331830139271915,0.000999618372939158,16,18.28571429706755,2.281815794081915,-1.0
0.0993796377990614,0.0015649457242997253,2,1.7163334120996296,0.0009984740801978985,16,21.61904761904762,2.0591070238749185,-1.0
0.09972979921354529,0.0032900237231789265,3,1.7515978710725904,0.0009965688861926887,16,24.14285717691694,1.9873479341325306,-1.0
0.07296624412650571,0.0024720379973159116,4,1.282700239913538,0.0009939057285945933,16,26.666666706403095,1.915473283586048,-1.0
0.06848774665473577,0.0023591587566496697,5,1.204624742968008,0.0009904887137995992,16,27.190476196152822,1.905026680855524,-1.0
0.06604030684513204,0.002577139448155375,6,1.166732010198757,0.00098632311059685,16,30.238095266478403,1.803080647559393,-1.0
0.09983471611185986,0.0023809272302862477,7,1.7379976040683687,0.0009814153420445555,16,31.904761961528234,1.771331785746983,-1.0
0.09168732652495451,0.0020643945317715406,8,1.5940721270162612,0.0009757729755661012,16,33.571428633871534,1.7312001850491479,-1.0
0.09104600552852977,0.002514820997877156,9,1.5909878318198025,0.0009694047112816298,16,35.90476196720486,1.6684524681454613,-1.0
0.09119753431364455,0.0021567548049942534,10,1.587374011054635,0.0009623203685930871,16,36.57142862251827,1.6483123772484916,-1.0
0.09122618319302359,0.0018308485091170844,11,1.5822074150200933,0.0009545308710434153,16,38.52380954083942,1.5975018533070882,-1.0
0.09284223602427279,0.0017564976177013973,12,1.6084185419604182,0.0009460482294732422,16,38.52380958057585,1.6151783677509852,-1.0
0.09203817128368161,0.0016969111337162117,13,1.5937332669273019,0.0009368855235010348,16,38.52380951813289,1.594706305322193,-1.0
0.09179547182558213,0.0016705224098747268,14,1.589156243018806,0.0009270568813552758,16,40.52380957489922,1.5517457941600254,-1.0
0.09224736787762274,0.002373306532664334,15,1.6087794059421867,0.0009165774580897602,16,42.9047619558516,1.5125745782398041,-1.0
0.0909703082870692,0.0025604108814150095,16,1.5902516790665686,0.0009054634122155992,16,45.666666666666664,1.4379832388105847,-1.0
0.09100750598179944,0.002663537490126841,17,1.5926522859372199,0.0008937318807859689,16,45.809523820877075,1.4246681862785702,-1.0
0.09153271566473824,0.0016986144542255823,18,1.5851641499903053,0.0008814009529720156,16,44.95238098644075,1.404307367234003,-1.0
0.09270894686307977,0.002750828191090156,19,1.6230635668616742,0.0008684896421706646,16,46.28571427436102,1.3789689627147856,-1.0
0.09090554766247377,0.002431762226692894,20,1.5869676279835403,0.0008550178566873412,16,48.714285759698775,1.3326466667084467,-1.0
0.09169853686848108,0.001778844607007854,21,1.5893511481117457,0.0008410063690388064,16,51.80952388899667,1.249436799458095,-1.0
0.09187740950352129,0.002264341147726073,22,1.6006388349924237,0.0008264767839234412,16,53.047619149798436,1.2296087060655867,-1.0
0.09115495944998282,0.0016921110286870424,23,1.5786626520566642,0.000811451504908368,16,52.80952384926024,1.1939107629231045,-1.0
0.09254445594406742,0.0033858242198167477,24,1.6310644871555269,0.0007959536998847743,16,56.57142860548837,1.1574907634371803,-1.0
0.09126324547619066,0.001833360518931466,25,1.5829051360487938,0.0007800072653447032,16,59.047619081678846,1.110453934215364,-1.0
0.0914066556348082,0.0020560908460003488,26,1.589104515966028,0.0007636367895343947,16,59.00000009082613,1.0597686295282274,-1.0
0.09105590784319621,0.0027420008692013867,27,1.594819719903171,0.0007468675145409928,16,61.666666723432996,1.0253723625909714,-1.0
0.0921144108972786,0.0017618798678193021,28,1.596129572018981,0.0007297252973710758,16,65.14285726774307,0.9472249437513806,-1.0
0.09196278819923892,0.0018860217430354917,29,1.5957251319196075,0.0007122365700810271,16,63.761904830024356,0.958516001701355,-1.0
0.09130957773338784,0.002441464978105882,30,1.5940618570894003,0.0006944282990207196,16,66.85714289120266,0.9016424100739615,-1.0
0.0914849251481321,0.002736949608387316,31,1.6020696579944342,0.0006763279432533592,16,68.95238107726688,0.8344228293782189,-1.0
0.09147014738717939,0.0022180573193027694,32,1.5929884628858417,0.0006579634122155992,16,68.76190480731782,0.8511222154753548,-1.0
0.09170823903096949,0.0023016966057612617,33,1.5984225859865546,0.000639363022683212,16,70.52380962598892,0.7729376611255464,-1.0
0.09126662639627124,0.0020357497200808104,34,1.5863898280076683,0.0006205554551086735,16,73.71428580511184,0.6835147563616435,-1.0
0.09131339805967667,0.0015574999372748768,35,1.5790417711250484,0.0006015697093979838,16,76.28571438789368,0.6577053540093558,-1.0
0.09102461448706248,0.0015844644512981176,36,1.5745868110097945,0.0005824350601949146,16,78.09523815200443,0.5946073373158772,-1.0
0.09040662616162616,0.0017002958475666888,37,1.5660622399300337,0.0005631810117416299,16,80.19047629265557,0.5523695052237738,-1.0
0.09058041013229419,0.0021821881014415447,38,1.5772041799500585,0.0005438372523852835,16,80.66666666666667,0.5174391723814464,-1.0
0.09119627727469538,0.002031179966733736,39,1.5851090068463236,0.0005244336088007391,16,84.0952381292979,0.44394514958063763,-1.0
0.09123581412303097,0.0018492518814609332,40,1.5826819650828838,0.0005050000000000001,16,84.09523822012402,0.4403737211227417,-1.0
0.09160416838986908,0.0017252413775114453,41,1.5868403469212353,0.0004855663911992613,16,86.42857148533776,0.3819633195513771,-1.0
0.09058449522811263,0.002588395659318742,42,1.5841779028996825,0.00046616274761471693,16,86.6190477552868,0.38135065862110684,-1.0
0.0911627736298696,0.0024680306121487826,43,1.591968067921698,0.00044681898825837057,16,88.95238102050055,0.32190261647814794,-1.0
0.09150708361309678,0.002944841268746292,44,1.6059275399893522,0.000427564939805086,16,88.42857151939755,0.31772900609743027,-1.0
0.0908316587070551,0.0018272896516410744,45,1.5754660880193114,0.00040843029060201667,16,89.00000006811959,0.29607378562291464,-1.0
0.09165512056856909,0.0024541350738967165,46,1.6001586781349033,0.000389444544891327,16,90.57142870766776,0.2602615317276546,-1.0
0.09123609875164487,0.0026204733123235844,47,1.5958123309537768,0.0003706369773167883,16,92.52380962598892,0.22314944766816638,-1.0
0.09039310511092052,0.0026514537714640886,48,1.5819974599871784,0.0003520365877844012,16,93.95238103185382,0.20266659106527057,-1.0
0.09090464637505219,0.0016115845646709204,49,1.5730132821481675,0.0003336720567466412,16,94.2380952835083,0.17290527014505294,-1.0
0.09140847783590503,0.0016539310488630744,50,1.5823075510561466,0.0003155717009792807,16,95.09523820877075,0.15311335922706695,-1.0
0.09074713585569578,0.0018971144386074122,51,1.5752074560150504,0.00029776342991897335,16,96.09523817471096,0.1301399043344316,-1.0
0.09152734365916866,0.0026006734628668603,52,1.6004714730661362,0.00028027470262892445,16,97.00000011353265,0.11471235161735897,-1.0
0.0912445936461582,0.0021552641684299007,53,1.5880970831494778,0.0002631324854590073,16,97.5714287303743,0.09337450209118071,-1.0
0.09258719952777028,0.0015972424709402462,54,1.6014304568525404,0.0002463632104656054,16,97.80952385493687,0.09119627322469438,-1.0
0.09138011662563418,0.0032199682558284085,55,1.6084407819435,0.0002299927346552969,16,97.66666678019932,0.07866299922977175,-1.0
0.09093964098514441,0.0019706032540210906,56,1.579721192130819,0.00021404630011522587,16,98.57142857142857,0.06657618784478732,-1.0
0.09155872861361679,0.0018177960917134495,57,1.5876331289764494,0.00019854849509163232,16,99.23809523809524,0.04731897872828302,-1.0
0.09118441518341355,0.002004216000547304,58,1.584442243212834,0.00018352321607655918,16,99.42857142857143,0.03806714539016996,-1.0
0.0911340041031294,0.002340961480513215,59,1.5893153760116547,0.00016899363096119395,16,99.33333333333333,0.03880131226919946,-1.0
0.09057253315661322,0.0025937212494147174,60,1.5840706420131028,0.000154982143312659,16,99.66666666666667,0.030938177364213126,-1.0
0.09097919492598842,0.00212126607349252,61,1.582944902824238,0.0001415103578293356,16,99.57142868496123,0.027768245452926273,-1.0
0.09159386570236701,0.0020525558879051138,62,1.592233152827248,0.0001285990470279847,16,99.57142857142857,0.029284649803524927,-1.0
0.09140362278284396,0.0022199108155772965,63,1.5918535820674151,0.0001162681192140312,16,99.61904761904762,0.028353214675471895,-1.0
0.09236419054350871,0.002315570860553314,64,1.6098361229524016,0.00010453658778440107,16,99.80952392305646,0.020628684425637835,-1.0
0.09157199004445882,0.0018041366026462877,65,1.5876808930188417,9.342254191024022e-05,16,99.66666678019932,0.02485816385064806,-1.0
0.09143470055149759,0.0019158865051234469,66,1.5872626230120659,8.294311864472437e-05,16,99.71428571428571,0.023967818287866455,-1.0
0.08282087159836117,0.0020298972753260065,67,1.442758093122393,7.311447649896551e-05,16,99.80952380952381,0.018263177408703736,-1.0
0.09805567620102973,0.0026977107969715316,68,1.7131604778114706,6.395177052675794e-05,16,99.9047619047619,0.016276991353148505,-1.0
0.09936535394038348,0.0026303768185350824,69,1.7341756660025567,5.546912895658472e-05,16,100.0,0.015269009774284704,-1.0
0.1001781013328582,0.0016856167246313656,70,1.7319241389632225,4.767963140691306e-05,16,99.80952392305646,0.016856549765382495,-1.0
0.1012058685232392,0.0022271934704964653,71,1.758611107012257,4.059528871837034e-05,16,99.80952380952381,0.016721547164377713,-1.0
0.07938815139727119,0.0016701882568133227,72,1.3782935659401119,3.4227024433899e-05,16,99.85714285714286,0.017479035684040616,-1.0
0.07045026394702933,0.0024871448712313875,73,1.2401836321223527,2.8584657955444653e-05,16,99.95238095238095,0.015078785036291394,-1.0
0.06977109164547395,0.0016628400669159258,74,1.2146145461592823,2.367688940315011e-05,16,99.95238095238095,0.016465645737591243,-1.0
0.08876408007927239,0.002301512094324126,75,1.5483578010462224,1.951128620040094e-05,16,99.95238095238095,0.01494263665129741,-1.0
0.0902787057326778,0.0019427164978183368,76,1.5680134110152721,1.6094271405406862e-05,16,99.95238106591361,0.014259085130123864,-1.0
0.09250852654633276,0.0021162666928242237,77,1.6088671039324254,1.3431113807311488e-05,16,99.9047619047619,0.016413897368169967,-1.0
0.09180376145933919,0.001849493066615918,78,1.592340239090845,1.1525919802101659e-05,16,99.85714285714286,0.014391487673634575,-1.0
0.091092663762324,0.0027140548233600226,79,1.5949696190655231,1.0381627060842164e-05,16,100.0,0.013460816045602163,-1.0
0.09112329916645061,0.002164289423757616,80,1.5861404531169683,1e-05,16,99.95238095238095,0.013604377676688489,-1.0
0.10375520456323607,0.010486371647049155,1,2.0566815610509366,0.000999618372939158,17,16.272727272727273,2.272903192693537,-1.0
0.09897273319721636,0.0019204318523406982,2,1.8164253430441022,0.0009984740801978985,17,22.272727275436576,2.044049184105613,-1.0
0.0829730819677934,0.0016006231437333757,3,1.5226495659444481,0.0009965688861926887,17,25.227272738109935,1.967218905362216,-1.0
0.0704205517605361,0.0015036164550110698,4,1.2949390450958163,0.0009939057285945933,17,26.227272727272727,1.9201501456173984,-1.0
0.06612664022638153,0.0019141288939863443,5,1.2249926419463009,0.0009904887137995992,17,28.272727283564482,1.8702092946659434,-1.0
0.08822934241551492,0.0015094498068922097,6,1.6155362371355295,0.00098632311059685,17,29.818181818181817,1.8271717973188921,-1.0
0.09000751532665971,0.0019009655548466577,7,1.6546146490145475,0.0009814153420445555,17,30.818181818181817,1.7956963001598012,-1.0
0.0905295823338545,0.0016505934504999055,8,1.6595488421153277,0.0009757729755661012,17,31.045454545454547,1.7699330837076361,-1.0
0.0905146348522976,0.001923841877012617,9,1.664144717855379,0.0009694047112816298,17,31.5909091017463,1.7690094817768445,-1.0
0.09055158708037601,0.001718236146391266,10,1.6610959370154887,0.0009623203685930871,17,34.59090909632769,1.7086881043694235,-1.0
0.09069494493046983,0.0015412795150445567,11,1.6604923098348081,0.0009545308710434153,17,34.54545454545455,1.6790819202769887,-1.0
0.09097056159387445,0.002643797249119315,12,1.6853045269381255,0.0009460482294732422,17,36.77272729440169,1.6545790100097657,-1.0
0.09093635593954888,0.001538404612801969,13,1.6647873930633068,0.0009368855235010348,17,38.40909091992812,1.6149287965080954,-1.0
0.09034377038996252,0.002063934057433572,14,1.6635767759289593,0.0009270568813552758,17,40.454545465382665,1.5580798760327426,-1.0
0.09003906350375877,0.0017134615530570347,15,1.651831999886781,0.0009165774580897602,17,39.72727273810994,1.5740709751302546,-1.0
0.09163035799024834,0.0014429571779651775,16,1.675610929960385,0.0009054634122155992,17,40.90909090909091,1.514884823885831,-1.0
0.09077071934007108,0.0015167951609732376,17,1.6614167229272425,0.0008937318807859689,17,44.04545455087315,1.4670227601311423,-1.0
0.09142159418358158,0.0015044071478769183,18,1.6729614241048694,0.0008814009529720156,17,41.45454545454545,1.514662940718911,-1.0
0.09060442430846807,0.001502880412671301,19,1.658219947014004,0.0008684896421706646,17,44.72727272727273,1.4043456615101206,-1.0
0.08907408717398842,0.0015224290416679448,20,1.6310389840509742,0.0008550178566873412,17,48.50000002167442,1.35681932666085,-1.0
0.09078045193261157,0.0015178387984633446,21,1.6616715358104557,0.0008410063690388064,17,49.04545455629175,1.3255730641971935,-1.0
0.09071983982964109,0.0017450693348008725,22,1.6646020961925387,0.0008264767839234412,17,47.72727272727273,1.322871385487643,-1.0
0.0914510220496191,0.0015359478873304194,23,1.674010737100616,0.000811451504908368,17,52.0909091017463,1.2854957857998934,-1.0
0.09064281567568994,0.0019215663196519017,24,1.6664056258741766,0.0007959536998847743,17,52.45454549789429,1.2445376591248947,-1.0
0.0907748441806891,0.0018953624336669843,25,1.668302466860041,0.0007800072653447032,17,51.59090909090909,1.2420165950601751,-1.0
0.08953004484323578,0.0018704446653525035,26,1.6454602777957916,0.0007636367895343947,17,54.40909090909091,1.1914920390735972,-1.0
0.09209490315212558,0.0018711338569927546,27,1.6916355551220477,0.0007468675145409928,17,58.59090911258351,1.1003083701567216,-1.0
0.0907376161776483,0.0018251713287706177,28,1.6663856671657413,0.0007297252973710758,17,59.86363638531078,1.0293968963623046,-1.0
0.09001884169669615,0.0020943835325953034,29,1.658277393085882,0.0007122365700810271,17,57.54545458880338,1.0980652995543045,-1.0
0.09047653814519031,0.002600852141363753,30,1.6756321031134576,0.0006944282990207196,17,61.727272748947144,1.0182174999063665,-1.0
0.09039309629911764,0.0015366380879034598,31,1.6550251641310751,0.0006763279432533592,17,63.6818182034926,0.9575756452300331,-1.0
0.09136879966697758,0.0015146479967774616,32,1.6721977009437978,0.0006579634122155992,17,64.8636364069852,0.9176579039747065,-1.0
0.0901376708643511,0.0020970560273983413,33,1.660512343980372,0.000639363022683212,17,68.22727277062155,0.8551972597295587,-1.0
0.08988213209280123,0.0023368877979616323,34,1.6601764389779419,0.0006205554551086735,17,68.0909090909091,0.8307126760482788,-1.0
0.09134726037478282,0.001620850448186199,35,1.6737143569625914,0.0006015697093979838,17,70.0909091125835,0.8187232158400796,-1.0
0.09071163082909253,0.002190713615467151,36,1.6724933059886098,0.0005824350601949146,17,72.72727274894714,0.7551077131791548,-1.0
0.09081132801818764,0.0017615602506945531,37,1.6665831860154867,0.0005631810117416299,17,74.00000004334883,0.7143531246618791,-1.0
0.09064959276778002,0.0023964251158759,38,1.6751227730419487,0.0005438372523852835,17,74.72727274894714,0.668145315213637,-1.0
0.08981723512988538,0.0017023442131984565,39,1.647756754886359,0.0005244336088007391,17,76.22727274894714,0.6314793239940296,-1.0
0.09068998634918696,0.0014941310898090403,40,1.659672450972721,0.0005050000000000001,17,78.36363636363636,0.5814068655534224,-1.0
0.09003268443565401,0.0024915449450620348,41,1.6657703400123864,0.0004855663911992613,17,78.13636365803805,0.5829015761071985,-1.0
0.09168231617918031,0.0016347725435884462,42,1.6799687091261148,0.00046616274761471693,17,79.95454547621988,0.5335765552520751,-1.0
0.08965254280095299,0.0026481608058222467,43,1.6616614980157465,0.00044681898825837057,17,82.95454545454545,0.46592355728149415,-1.0
0.0907932345289737,0.00165130452822066,44,1.6642627851106226,0.000427564939805086,17,82.72727277062155,0.4668492709506642,-1.0
0.09120132104079756,0.0016895841237985426,45,1.6722732889465988,0.00040843029060201667,17,85.50000004334883,0.4024514442140406,-1.0
0.09021652951681365,0.002452860262969302,46,1.6682924409396946,0.000389444544891327,17,87.50000002167441,0.3534873640537262,-1.0
0.0906981228876652,0.002944877112491263,47,1.6858601381536573,0.0003706369773167883,17,88.04545456712896,0.3471398490125483,-1.0
0.09041157222559883,0.002036262497616311,48,1.6643486360553652,0.0003520365877844012,17,87.13636363636364,0.3470567226409912,-1.0
0.09068897200955285,0.0016702263771245878,49,1.662758310092613,0.0003336720567466412,17,89.3636364069852,0.2912202641096982,-1.0
0.08964273856124944,0.0017022763301307957,50,1.6444957661442459,0.0003155717009792807,17,91.54545456712896,0.2576526927947998,-1.0
0.0897414602804929,0.0028408473331688177,51,1.6667101399507374,0.00029776342991897335,17,91.59090913425793,0.24223685416308316,-1.0
0.09060850174218002,0.0019111574317018192,52,1.6655861230101436,0.00028027470262892445,17,92.54545458880338,0.21760292215780777,-1.0
0.09106958612230504,0.003105646542583903,53,1.695391673129052,0.0002631324854590073,17,94.27272727272727,0.18322043868628415,-1.0
0.09145461427720471,0.0015234661599000294,54,1.6738399490714073,0.0002463632104656054,17,95.72727277062155,0.1504465393044732,-1.0
0.09047448970118745,0.0023335780715569854,55,1.6707980278879404,0.0002299927346552969,17,96.63636363636364,0.1329542377591133,-1.0
0.09057789204073036,0.002977912948052916,56,1.6842920610215515,0.00021404630011522587,17,97.00000004334883,0.11867565631866456,-1.0
0.09280667148737444,0.0033856227916354933,57,1.7317565400153399,0.00019854849509163232,17,96.81818181818181,0.118489070372148,-1.0
0.09060647994435082,0.0023560006067984635,58,1.673622946953401,0.00018352321607655918,17,97.0,0.10811774532903325,-1.0
0.09102337856570052,0.001654888710214032,59,1.6685048039071262,0.00016899363096119395,17,98.13636363636364,0.08207471972162074,-1.0
0.0909577308403742,0.0017548733287387425,60,1.6691142348572612,0.000154982143312659,17,98.86363636363636,0.0684537051211704,-1.0
0.09034787484496418,0.0015588924935501483,61,1.6546128778718412,0.0001415103578293356,17,98.8636364069852,0.057215165604244576,-1.0
0.09182172704539779,0.0018062466212237875,62,1.6855974569916725,0.0001285990470279847,17,98.68181818181819,0.06488068443807689,-1.0
0.09062956565887564,0.0020769796748128203,63,1.6690084820147604,0.0001162681192140312,17,99.31818183985624,0.045659087191928516,-1.0
0.09014583446292414,0.001901655160408053,64,1.657097717979923,0.00010453658778440107,17,98.9090909090909,0.05280095330693505,-1.0
0.08955531816981319,0.0027587342774495482,65,1.6618992039002478,9.342254191024022e-05,17,98.9090909090909,0.04962393289262598,-1.0
0.09093249607313839,0.0025929685992499194,66,1.6837056737858802,8.294311864472437e-05,17,99.18181822516702,0.04452343772758137,-1.0
0.08137363746451835,0.002200168208219111,67,1.5046128679532558,7.311447649896551e-05,17,99.18181818181819,0.046243224035609855,-1.0
0.09825562084248911,0.0019800771001933348,68,1.8046048961114138,6.395177052675794e-05,17,99.13636363636364,0.04498522318222306,-1.0
0.09823087138485992,0.00222212761744029,69,1.8084463700652122,5.546912895658472e-05,17,99.54545454545455,0.038188086355274375,-1.0
0.09966342391756673,0.001802267804224458,70,1.82667818502523,4.767963140691306e-05,17,99.72727272727273,0.034714215370741756,-1.0
0.09996883356426325,0.0018955956652967466,71,1.833856140030548,4.059528871837034e-05,17,99.63636363636364,0.027918217886577952,-1.0
0.09295519204655041,0.0018905269551194375,72,1.7074597261380404,3.4227024433899e-05,17,99.68181822516702,0.026949467550624502,-1.0
0.06416825498712973,0.0018814177924974097,73,1.1891363728791475,2.8584657955444653e-05,17,99.4090909090909,0.03060147542845119,-1.0
0.06495250103115621,0.0015307370728502672,74,1.1969437238294631,2.367688940315011e-05,17,99.72727274894714,0.028742075725035236,-1.0
0.09136926940280116,0.0018158075399696827,75,1.6775915848556906,1.951128620040094e-05,17,99.7727273160761,0.026379119672558526,-1.0
0.08905874078886376,0.001716639432642195,76,1.634213849203661,1.6094271405406862e-05,17,99.68181822516702,0.027582460994070225,-1.0
0.0905522741118653,0.0015523154417880708,77,1.6581725568976253,1.3431113807311488e-05,17,99.68181818181819,0.025879905711520802,-1.0
0.0920235247273619,0.001643683502657546,78,1.6863006139174104,1.1525919802101659e-05,17,99.81818181818181,0.02551824144341729,-1.0
0.0902588160113535,0.0026779194336591493,79,1.673093096120283,1.0381627060842164e-05,17,99.86363636363636,0.022869453870437362,-1.0
0.09227262333863312,0.0020293198241334823,80,1.697671911912039,1e-05,17,99.77272727272727,0.025381507521325893,-1.0
0.10531313569905858,0.008899753861543205,1,2.056127845076844,0.000999618372939158,18,17.43478262424469,2.265946154801742,-1.0
0.1012153345056706,0.0016452281011475457,2,1.851776466006413,0.0009984740801978985,18,23.869565175927203,2.0089450970939966,-1.0
0.08267157254481895,0.0015520867374208239,3,1.5162947000935674,0.0009965688861926887,18,24.652173824932266,1.9623116393711255,-1.0
0.07038365389841299,0.0014898786062581672,4,1.2939769939985126,0.0009939057285945933,18,26.260869554851364,1.8862053674200308,-1.0
0.07382789437866046,0.0015436914076821671,5,1.3569351639598608,0.0009904887137995992,18,29.217391216236614,1.82484502626502,-1.0
0.0908032404517548,0.0024542583851143718,6,1.6788982939906418,0.00098632311059685,18,29.347826048083927,1.7943192751511283,-1.0
0.09290797937299228,0.0026751671814256245,7,1.7207392719574273,0.0009814153420445555,18,31.347826040309407,1.7731463869758275,-1.0
0.09328272716245717,0.002226505790733629,8,1.719432411948219,0.0009757729755661012,18,32.56521730319314,1.739854999003203,-1.0
0.09242861726993902,0.0026863034581765532,9,1.712317496072501,0.0009694047112816298,18,32.99999993780385,1.7160243023996768,-1.0
0.09347636645866765,0.0026596239379917583,10,1.730736460071057,0.0009623203685930871,18,35.56521737575531,1.6529241000051085,-1.0
0.09333890270338291,0.001459114020690322,11,1.7066542550455779,0.0009545308710434153,18,38.34782601957736,1.6420983876352724,-1.0
0.09420165391121474,0.002612316864542663,12,1.7428930669557303,0.0009460482294732422,18,37.43478249985239,1.608977049537327,-1.0
0.09307013635730578,0.002782282691138486,13,1.7256010989658535,0.0009368855235010348,18,41.21739119550456,1.5514501849464748,-1.0
0.09373500389564368,0.001546991769120925,14,1.7153464769944549,0.0009270568813552758,18,41.47826077108798,1.522845920894457,-1.0
0.0925279577754231,0.0023110148936717045,15,1.7073553388472646,0.0009165774580897602,18,41.304347717243694,1.5107170015832652,-1.0
0.09508714504126045,0.0015809974089885752,16,1.740282277110964,0.0009054634122155992,18,43.21739127324975,1.4521865581429523,-1.0
0.09417136025149375,0.001546848306639327,17,1.7231778199784458,0.0008937318807859689,18,45.86956506190093,1.410235386516737,-1.0
0.0928554106115674,0.0014930716715753078,18,1.698526290943846,0.0008814009529720156,18,46.99999992225481,1.3508977435982745,-1.0
0.09329246517477764,0.0014962718770321873,19,1.7064578069839627,0.0008684896421706646,18,47.869565155195154,1.3460042561655459,-1.0
0.09351007099677291,0.00211995799974021,20,1.7215926800854504,0.0008550178566873412,18,49.86956515001214,1.3099175511235777,-1.0
0.0941776247927919,0.0015340068817345633,21,1.72306621610187,0.0008410063690388064,18,50.21739130434783,1.2785926024810128,-1.0
0.09493657165310448,0.0018588660103786322,22,1.7426044770982116,0.0008264767839234412,18,54.173912836157754,1.2032964700201283,-1.0
0.09441749410082896,0.0016068366175103518,23,1.728694107150659,0.000811451504908368,18,53.56521721508192,1.1968409778760827,-1.0
0.09331335029047397,0.001918275594814784,24,1.7144441390410066,0.0007959536998847743,18,56.652173788651176,1.145586783989616,-1.0
0.09319999466081047,0.002830864615841872,25,1.7288006839808077,0.0007800072653447032,18,57.869565082632974,1.0924515686864438,-1.0
0.09381501086884075,0.002504201515370773,26,1.7339879758656025,0.0007636367895343947,18,61.56521721508192,1.0255521552459053,-1.0
0.09317000254264309,0.0022090251247088113,27,1.7170684759039432,0.0007468675145409928,18,60.39130429599596,1.0302450314812037,-1.0
0.09451493864051169,0.001746106465967993,28,1.7329705080483109,0.0007297252973710758,18,64.52173906823863,0.9389483756604402,-1.0
0.09388221138053471,0.0014782009594556359,29,1.7167406119406223,0.0007122365700810271,18,63.782608716384225,0.9472714430352915,-1.0
0.09404456229983932,0.002173791367871066,30,1.7322019329294562,0.0006944282990207196,18,66.13043479297473,0.8903557929785355,-1.0
0.0935758769693267,0.002261554576560027,31,1.7253181440755725,0.0006763279432533592,18,67.21739124215168,0.8389046771629997,-1.0
0.09425200467618804,0.0016349354344937536,32,1.7262649710755795,0.0006579634122155992,18,70.34782597293024,0.7789253410049107,-1.0
0.09411229251418263,0.0014747102589656909,33,1.7208337909542024,0.000639363022683212,18,72.08695636624876,0.7119504291078319,-1.0
0.09410693881929749,0.0014969502291124728,34,1.7211476790253073,0.0006205554551086735,18,72.99999977194744,0.7384926548211471,-1.0
0.09351075251793696,0.0015297337538666194,35,1.7110007300507277,0.0006015697093979838,18,74.9999998756077,0.6816952291778896,-1.0
0.09444535198983633,0.0015895968406564659,36,1.7288710810244083,0.0005824350601949146,18,78.26086927496868,0.6008669018745423,-1.0
0.09432662903175999,0.001546563360736602,37,1.7259624099824578,0.0005631810117416299,18,81.3478259936623,0.5278992679844732,-1.0
0.09376537102636778,0.0023710185843002466,38,1.7307127588428557,0.0005438372523852835,18,82.652173716089,0.4694690823554993,-1.0
0.09260216409650941,0.002800936345010996,39,1.7174962891731411,0.0005244336088007391,18,83.99999982377757,0.4565572698738264,-1.0
0.09353423258289695,0.0015899597460197078,40,1.712478777160868,0.0005050000000000001,18,85.0869563455167,0.4035478244657102,-1.0
0.09378533351183352,0.0016753619873068398,41,1.7185369860380888,0.0004855663911992613,18,85.99999990670577,0.39044333411299664,-1.0
0.09421648787489782,0.0014889755079315768,42,1.7229425669647753,0.00046616274761471693,18,88.13043459602024,0.33896517204201737,-1.0
0.09356615600538337,0.0015655200954319702,43,1.7126192529685795,0.00044681898825837057,18,88.65217377828515,0.31717314808265024,-1.0
0.0937238188020678,0.0018248009728267789,44,1.720140284160152,0.000427564939805086,18,91.26086950302124,0.2582050992094952,-1.0
0.09364752488262537,0.0017929182827679648,45,1.7182152869645506,0.00040843029060201667,18,92.4347823806431,0.2307337555159693,-1.0
0.09319403570973211,0.0014510486766489015,46,1.7038544029928744,0.000389444544891327,18,91.73913045551465,0.22307781328325688,-1.0
0.0937507949096875,0.00237582808929599,47,1.730526986066252,0.0003706369773167883,18,92.34782581743987,0.2210056326441143,-1.0
0.09403424688045764,0.0015404683330820666,48,1.7206037731375545,0.0003520365877844012,18,93.65217360206272,0.1984096618320631,-1.0
0.09375294810160995,0.0019245277314136426,49,1.7224915600381792,0.0003336720567466412,18,95.7826086645541,0.14652895784896353,-1.0
0.09347083708012684,0.0017688186425301763,50,1.71456516883336,0.0003155717009792807,18,95.99999980304553,0.13150973926419798,-1.0
0.09467867932592829,0.002939980114913649,51,1.7573889889754355,0.00029776342991897335,18,96.21739127324975,0.1272723420806553,-1.0
0.0938361274311319,0.0016660821856930852,52,1.7192858010530472,0.00028027470262892445,18,96.60869549668354,0.11159099657898364,-1.0
0.09409376082476228,0.0016640806699999506,53,1.7238978520035744,0.0002631324854590073,18,98.26086936826292,0.07472457706928254,-1.0
