avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.09051179376376026,0.002422383945325718,5,1.5801301039755344,0.0009904887137995992,16,28.28571433680398,1.8727027250471568,-1.0
0.09085572886225932,0.001859297852634507,6,1.5763894140254706,0.00098632311059685,16,34.04761911006201,1.7710974561600459,-1.0
0.09012927227270078,0.0029124847257181127,7,1.5819724318571389,0.0009814153420445555,16,34.57142862251827,1.7398822035108295,-1.0
0.08992266852189512,0.002877346007153392,8,1.5781079789157957,0.0009757729755661012,16,35.61904763607752,1.7362240391685848,-1.0
0.09090035784003489,0.0025843395714593284,9,1.5895303608849645,0.0009694047112816298,16,37.3333333446866,1.6703971506300426,-1.0
0.0907748076818226,0.00254241972887779,10,1.5867027710191905,0.0009623203685930871,16,39.857142936615716,1.6183143674759637,-1.0
0.09198224448653705,0.0023937883430763204,11,1.6046822220087051,0.0009545308710434153,16,39.61904767013731,1.5987030830837432,-1.0
0.09150921350673717,0.0026434914975920145,12,1.6009363448247313,0.0009460482294732422,16,42.71428581646511,1.5186335241226923,-1.0
0.09047481362872264,0.0023070627220851533,13,1.5776078619528562,0.0009368855235010348,16,43.809523866290135,1.5163212807973225,-1.0
0.09126721099292968,0.001843406942070407,14,1.5831385310739279,0.0009270568813552758,16,43.38095243771871,1.4826900039400372,-1.0
0.09064755472354591,0.0032875768648570076,15,1.5971739520318806,0.0009165774580897602,16,47.42857146830786,1.4124724406287783,-1.0
0.0916057990398258,0.0017693099593195844,16,1.5876686507835984,0.0009054634122155992,16,44.14285713718051,1.43671061084384,-1.0
0.09131855938090559,0.0017128790290478397,17,1.5818475119303912,0.0008937318807859689,16,48.57142863954817,1.3522862765902564,-1.0
0.09022488046492286,0.0034677944118704867,18,1.5930133098736405,0.0008814009529720156,16,48.66666671207973,1.330687227476211,-1.0
0.0910706816597239,0.0028296286404571112,19,1.596549219917506,0.0008684896421706646,16,53.42857153075082,1.2329985057739985,-1.0
0.09111925740452374,0.0015499859445673577,20,1.5756183490157127,0.0008550178566873412,16,53.09523816335769,1.2089973386128743,-1.0
0.09123495303313522,0.0017112119068555972,21,1.5803332971408963,0.0008410063690388064,16,55.57142861684164,1.1971169160661244,-1.0
0.09088626088958014,0.0024765097015701674,22,1.5874189489986748,0.0008264767839234412,16,56.904761904761905,1.1515677547454835,-1.0
0.09043895894223276,0.002490120241418481,23,1.5800509410910308,0.000811451504908368,16,59.238095317568096,1.0771609376725697,-1.0
0.07763547843376942,0.0028434603968087364,24,1.3684271171223372,0.0007959536998847743,16,60.809523798170545,1.023006333850679,-1.0
0.09834707480417017,0.002398180542513728,25,1.7130495908204466,0.0007800072653447032,16,61.047619081678846,1.027780251730056,-1.0
0.09764829253339592,0.0015447976423756166,26,1.686586047988385,0.0007636367895343947,16,62.66666678019932,0.9908161304110572,-1.0
0.100559368277626,0.0028224505949765444,27,1.75779121206142,0.0007468675145409928,16,65.04761907032558,0.9373259410404023,-1.0
0.09993563428082887,0.0018401393009459272,28,1.7304835231043398,0.0007297252973710758,16,67.42857155345735,0.8451639997391474,-1.0
0.08232758220230393,0.002412332262953415,29,1.4408663080539554,0.0007122365700810271,16,68.28571436518715,0.8381068463552566,-1.0
0.06640943279489875,0.0026109618518282383,30,1.173663233872503,0.0006944282990207196,16,71.95238095238095,0.7542055433137076,-1.0
0.09964068013462513,0.00261215480756672,31,1.7385557498782873,0.0006763279432533592,16,73.04761910438538,0.7348223235493615,-1.0
0.09497253321494688,0.0024946950759519547,32,1.6572129249107093,0.0006579634122155992,16,71.09523811794463,0.7619261583827791,-1.0
0.06197248530738494,0.002575839691631058,33,1.0975634490605444,0.000639363022683212,16,75.61904769852048,0.6651290273666381,-1.0
0.07448509506716885,0.0025148040971116107,34,1.3092486900277436,0.0006205554551086735,16,77.09523818606422,0.6306531994683402,-1.0
0.08778974324848283,0.003012162633240223,35,1.5439209030009806,0.0006015697093979838,16,78.47619061242966,0.5660537939412253,-1.0
0.09047856294166516,0.0019277051118585992,36,1.5712051840964705,0.0005824350601949146,16,82.76190481867108,0.5062846921171461,-1.0
0.0802632547531496,0.0016376426005188156,37,1.3926333109848201,0.0005631810117416299,16,83.61904761904762,0.4452273581141517,-1.0
0.09719213918673203,0.0016365366275696194,38,1.6803294029086828,0.0005438372523852835,16,84.23809536298116,0.4311051412991115,-1.0
0.09619729567373939,0.0025425723288208246,39,1.678812347119674,0.0005244336088007391,16,85.0000001362392,0.41976996296928043,-1.0
0.09794542211217477,0.0023965357035836752,40,1.7060562269762158,0.0005050000000000001,16,86.5714285941351,0.3753253953797477,-1.0
0.0988993893021389,0.0015892454094308265,41,1.7085540909320116,0.0004855663911992613,16,86.85714292526245,0.37329875514620825,-1.0
0.0987288577016443,0.0020013849990551964,42,1.7126693981699646,0.00046616274761471693,16,88.3809524717785,0.3310399199099768,-1.0
0.06190359737614498,0.001983453505946433,43,1.086367605952546,0.00044681898825837057,16,89.80952390034993,0.2839161877972739,-1.0
0.08958645184140872,0.001824795693049536,44,1.5542874629609287,0.000427564939805086,16,90.28571430842082,0.2706825874532972,-1.0
0.10050623847500366,0.002302638994639411,45,1.7479956729803234,0.00040843029060201667,16,91.4761906010764,0.24329560841832842,-1.0
0.07191304669386762,0.0032158798866850488,46,1.277419782942161,0.000389444544891327,16,92.38095242636544,0.212992806548164,-1.0
0.06206909720511997,0.0015974410891752033,47,1.0825664941221476,0.0003706369773167883,16,94.09523818606422,0.17118577650615147,-1.0
0.08689543804811205,0.002742817241917638,48,1.524087104946375,0.0003520365877844012,16,94.90476199558803,0.16556877715247018,-1.0
0.08934809746878113,0.0031490371124271084,49,1.5726907071657479,0.0003336720567466412,16,94.95238107726688,0.15417547424634298,-1.0
0.08980953134596348,0.0016416640103082446,50,1.5549052930437028,0.0003155717009792807,16,96.47619055566334,0.1278648747716631,-1.0
0.09051154121099149,0.0015573293819804402,51,1.5654047208372504,0.00029776342991897335,16,97.0,0.10563079565053894,-1.0
0.09017748819828472,0.0017055036801406566,52,1.5622989740222692,0.00028027470262892445,16,97.95238106591361,0.08545937523955391,-1.0
0.09038019130992539,0.0015827627469073324,53,1.563657630002126,0.0002631324854590073,16,97.80952385493687,0.08698608781610216,-1.0
0.08986924105214283,0.0026037557707989916,54,1.572331572882831,0.0002463632104656054,16,98.57142868496123,0.07302802410863694,-1.0
0.09092343908131999,0.00234540257438579,55,1.5858634270261973,0.0002299927346552969,16,98.76190480731782,0.062228350653534846,-1.0
0.08855735207907856,0.002166735734242727,56,1.5426231429446489,0.00021404630011522587,16,99.04761904761905,0.051230271671499523,-1.0
0.08888217773945893,0.0020558537285336677,57,1.546282819006592,0.00019854849509163232,16,99.19047619047619,0.04486470757495789,-1.0
0.08734596893191338,0.0024073064217672627,58,1.526102215051651,0.00018352321607655918,16,99.1428572563898,0.043230981755824315,-1.0
0.08949070221141857,0.002753915443249485,59,1.5684052798897028,0.00016899363096119395,16,99.61904761904762,0.030034633179505665,-1.0
0.08932740281007308,0.0015540135312168038,60,1.5452290959656239,0.000154982143312659,16,99.66666666666667,0.030374842151289893,-1.0
0.09013727720936432,0.0020619647385662094,61,1.5676282329950482,0.0001415103578293356,16,99.47619047619048,0.03109656199812889,-1.0
0.09009504846899825,0.0019848308772506085,62,1.5656635069753975,0.0001285990470279847,16,99.47619058972313,0.03100231550988697,-1.0
0.08996383170597255,0.0016382925267166952,63,1.5574781650211662,0.0001162681192140312,16,99.80952380952381,0.022447705045342447,-1.0
0.08913711159873534,0.001616378575015594,64,1.543054339941591,0.00010453658778440107,16,99.85714285714286,0.02306235136020751,-1.0
0.08960372495793682,0.0025802850449348196,65,1.5673711630515754,9.342254191024022e-05,16,99.80952392305646,0.021020385197230748,-1.0
0.09031235707430717,0.0016259803874965977,66,1.5631992779672146,8.294311864472437e-05,16,99.80952392305646,0.020066216460296087,-1.0
0.0902603984098224,0.0016087105305974975,67,1.5620236350223422,7.311447649896551e-05,16,99.85714285714286,0.018952697192629177,-1.0
0.0906242144650177,0.001795830889878904,68,1.571386949857697,6.395177052675794e-05,16,99.9047619047619,0.01749663812950963,-1.0
0.09064638694090878,0.0018264545292100485,69,1.5722789170686156,5.546912895658472e-05,16,99.95238095238095,0.015027457745302291,-1.0
0.0903704537982669,0.00165742590530392,70,1.5647131230216473,4.767963140691306e-05,16,99.95238095238095,0.016253750686134612,-1.0
0.09062292039230027,0.002801269553053905,71,1.5884529608301818,4.059528871837034e-05,16,99.9047619047619,0.014552015009380522,-1.0
0.0900472970405484,0.0026992304277989793,72,1.5769827039912343,3.4227024433899e-05,16,99.9047619047619,0.016344944352195377,-1.0
0.090019963996704,0.002680201001246186,73,1.5761430240236223,2.8584657955444653e-05,16,99.95238095238095,0.01334619839453981,-1.0
0.0906234941965736,0.0022817864493631266,74,1.579627025872469,2.367688940315011e-05,16,99.80952380952381,0.014569751719633739,-1.0
0.08938293376773157,0.0019004984128781978,75,1.5520612609107047,1.951128620040094e-05,16,99.95238106591361,0.012600094285749253,-1.0
0.09059012557982522,0.0025841652908745933,76,1.5841955631040037,1.6094271405406862e-05,16,99.85714285714286,0.015475163587502071,-1.0
0.09055923213086584,0.002545973874957246,77,1.583028522087261,1.3431113807311488e-05,16,99.90476201829456,0.015914820077873412,-1.0
0.09019774206749656,0.0016590476940002512,78,1.5618041141424328,1.1525919802101659e-05,16,99.95238095238095,0.014650841397898538,-1.0
0.09128987379646038,0.0017022266710067496,79,1.5811181268654764,1.0381627060842164e-05,16,99.90476201829456,0.01511935218459084,-1.0
0.08975150882649947,0.0018960629891165916,80,1.5582792470231652,1e-05,16,100.0,0.012005368183766093,-1.0
0.09353164221263593,0.010682321502827108,1,1.8761447158176452,0.000999618372939158,17,16.45454545996406,2.2851262309334497,-1.0
0.08927853921583544,0.002772152294508285,2,1.6572350508067757,0.0009984740801978985,17,23.59090909090909,2.0554991431669754,-1.0
0.0891486137536251,0.0019750040179739394,3,1.6404891859274358,0.0009965688861926887,17,25.136363636363637,1.990832630070773,-1.0
0.08896067869176881,0.001796047358463208,4,1.6338676379527897,0.0009939057285945933,17,27.818181818181817,1.9214807683771307,-1.0
0.08967687586684608,0.002477791237955292,5,1.6591260209679604,0.0009904887137995992,17,28.27272729440169,1.908183982589028,-1.0
0.09016811006909443,0.001994499483973616,6,1.6592186198104173,0.00098632311059685,17,30.954545454545453,1.8030721772800793,-1.0
0.09023007079182814,0.001678776655656596,7,1.6545984719414264,0.0009814153420445555,17,33.5909091017463,1.763627791404724,-1.0
0.09028317379609992,0.0020419203210622072,8,1.6620935760438442,0.0009757729755661012,17,33.54545458880338,1.7381115445223723,-1.0
0.09072206885967818,0.0015632655833744341,9,1.661386035149917,0.0009694047112816298,17,36.18181818181818,1.659243080399253,-1.0
0.08970181599983738,0.0023921955014682477,10,1.6579309140797704,0.0009623203685930871,17,37.77272729440169,1.6393399320949207,-1.0
0.09008158910243462,0.0025311899500795538,11,1.6672852961346507,0.0009545308710434153,17,38.40909090909091,1.6082194584066218,-1.0
0.08954370232661152,0.0028447114422710407,12,1.6632470309268683,0.0009460482294732422,17,39.18181818181818,1.6000632273067128,-1.0
0.08953311911318451,0.002639752553982867,13,1.6594067530240864,0.0009368855235010348,17,39.31818182360042,1.5471735165335916,-1.0
0.08942468852425615,0.0020487151470863158,14,1.6467478261329234,0.0009270568813552758,17,43.500000010837205,1.451903866854581,-1.0
0.08965450861594743,0.002464189000117282,15,1.6583645590581,0.0009165774580897602,17,46.72727272727273,1.4191609191894532,-1.0
0.09003074199426919,0.0014539473405521777,16,1.6469668811187148,0.0009054634122155992,17,46.27272729440169,1.4453347778320313,-1.0
0.08963955997023731,0.002954078915839394,17,1.666927682934329,0.0008937318807859689,17,49.545454567128964,1.3379799513383346,-1.0
0.08933014154899865,0.0016048430697992444,18,1.6370707738678902,0.0008814009529720156,17,47.727272748947144,1.3717835859818892,-1.0
0.08892931355836077,0.0015777099955206115,19,1.6293621971271932,0.0008684896421706646,17,51.86363638531078,1.29949238170277,-1.0
0.09065969076214565,0.0016462271774394645,20,1.661740513984114,0.0008550178566873412,17,53.36363637447357,1.2498863632028754,-1.0
0.0904418420072438,0.002097610992172526,21,1.665945366024971,0.0008410063690388064,17,55.0,1.18920701417056,-1.0
0.0882550347984458,0.0014898900408297777,22,1.6156480549834669,0.0008264767839234412,17,54.90909095243974,1.2036367039246993,-1.0
0.09034595194841838,0.0018043998344283965,23,1.6589483248535544,0.000811451504908368,17,55.45454547621987,1.149320137717507,-1.0
0.08112259379898508,0.001515073869894776,24,1.4877086039632559,0.0007959536998847743,17,57.13636365803805,1.1320078628713435,-1.0
0.09463298325944278,0.0025505630247708824,25,1.7495447939727455,0.0007800072653447032,17,59.31818181818182,1.1022107553482057,-1.0
0.09624572646700674,0.002655685969835354,26,1.7804627609439194,0.0007636367895343947,17,61.86363637447357,1.0332706065611406,-1.0
0.09935678235099961,0.0017224230363758074,27,1.8196612109895796,0.0007468675145409928,17,60.36363636363637,1.0326273168217053,-1.0
0.09845453145034197,0.0025956058719505868,28,1.8191385159734637,0.0007297252973710758,17,62.40909090909091,0.9666367413780906,-1.0
0.09353024042987575,0.0021960137334341803,29,1.7233061050064862,0.0007122365700810271,17,65.50000002167441,0.9063950412923639,-1.0
0.06293703962324394,0.001891947933472693,30,1.1671543640550226,0.0006944282990207196,17,65.72727277062155,0.8865131070397116,-1.0
0.09929083154485044,0.0023345089543403853,31,1.8295000160578638,0.0006763279432533592,17,68.72727274894714,0.8123936150290749,-1.0
0.09195860551618454,0.0024345907020486062,32,1.699308698065579,0.0006579634122155992,17,70.86363638531078,0.8005546556819569,-1.0
0.062326957846784756,0.0022593713753546276,33,1.1627834900282323,0.000639363022683212,17,69.4090909090909,0.8245958991484209,-1.0
0.07642083304623763,0.0024095973413851527,34,1.419252794003114,0.0006205554551086735,17,72.63636363636364,0.7245099139213562,-1.0
0.0877595846929277,0.002626884469969405,35,1.6272773360833526,0.0006015697093979838,17,74.9090909090909,0.6908679298921064,-1.0
0.0874677581531513,0.0022198293978969255,36,1.6146701460238546,0.0005824350601949146,17,74.95454547621988,0.6851438071511009,-1.0
0.07911303790751845,0.0027515869199608765,37,1.4738512381445616,0.0005631810117416299,17,75.45454545454545,0.6491975992376154,-1.0
0.09684678271878511,0.0017720315113870634,38,1.7754298930522054,0.0005438372523852835,17,78.27272727272727,0.5883362993327054,-1.0
0.09436652346307205,0.0016757032523552577,39,1.729050566907972,0.0005244336088007391,17,80.0909091125835,0.5683941875804555,-1.0
0.09869524758930008,0.001593620581034985,40,1.8054971029050648,0.0005050000000000001,17,81.13636363636364,0.5170890654217113,-1.0
0.09947808335224788,0.0026924522050345936,41,1.8393585428129882,0.0004855663911992613,17,84.0909091125835,0.4393172790787437,-1.0
0.09329586276888019,0.0024559706216678023,42,1.7238825459498912,0.00046616274761471693,17,86.27272729440169,0.38611139319159765,-1.0
0.0635851751624917,0.0022350611139295828,43,1.1850598768796772,0.00044681898825837057,17,85.40909095243974,0.3903981124271046,-1.0
0.09947881653594474,0.0015990347342772617,44,1.8196953940205276,0.000427564939805086,17,85.13636367971247,0.4056842281601646,-1.0
0.09367434562753058,0.0017391854845401314,45,1.7176869639661163,0.00040843029060201667,17,84.68181822516702,0.41107666514136576,-1.0
0.06189374183304608,0.0026502278892116416,46,1.1620230409316719,0.000389444544891327,17,83.86363638531078,0.4331775002046065,-1.0
0.07212589651397946,0.0017067368219917018,47,1.3292308850213885,0.0003706369773167883,17,88.36363636363636,0.3301051185347817,-1.0
0.08674255986180571,0.002265714186554154,48,1.6024724890012294,0.0003520365877844012,17,90.81818181818181,0.2706838329271837,-1.0
0.08860938905531333,0.001974274947618445,49,1.6307380401995033,0.0003336720567466412,17,91.72727277062155,0.23516810211268338,-1.0
0.08998358825273398,0.0024434490801973473,50,1.6639313278719783,0.0003155717009792807,17,93.31818183985624,0.20380100336941806,-1.0
0.08923449355643243,0.002026415003153185,51,1.642960239900276,0.00029776342991897335,17,94.45454545454545,0.1731271662495353,-1.0
0.08977407802982877,0.0016931709186691376,52,1.6466999750118703,0.00028027470262892445,17,94.72727272727273,0.17846654317595742,-1.0
0.08979746255661464,0.0019517768329630296,53,1.6517699949909002,0.0002631324854590073,17,96.09090913425793,0.14588418705896897,-1.0
0.08898915340089136,0.0017103094918032487,54,1.6328773819841444,0.0002463632104656054,17,94.0909090909091,0.17163712670857256,-1.0
0.08970499100784461,0.0027188462101750905,55,1.6639266859274358,0.0002299927346552969,17,96.31818183985624,0.12360851412469691,-1.0
0.08975489619964112,0.0017041613658269246,56,1.646551689133048,0.00021404630011522587,17,97.04545456712896,0.11091755552725359,-1.0
0.08903660219059223,0.00250110876125594,57,1.6479635839350522,0.00019854849509163232,17,96.81818186153065,0.11910586833953857,-1.0
0.08979788449748109,0.0016462438895056646,58,1.6462842570617795,0.00018352321607655918,17,97.45454547621988,0.09859523849053817,-1.0
0.09000566349520038,0.0019982473459094763,59,1.656355612911284,0.00016899363096119395,17,97.31818183985624,0.10350361439314755,-1.0
0.09008042406963392,0.0023824708639747566,60,1.6646215918008238,0.000154982143312659,17,98.0909090909091,0.0838517183878205,-1.0
0.09059896643480493,0.0016856022282607025,61,1.661467012949288,0.0001415103578293356,17,98.45454549789429,0.06763198857957667,-1.0
0.08947308411976944,0.001543035265058279,62,1.6385330331977457,0.0001285990470279847,17,98.45454547621988,0.06503127965060147,-1.0
0.08925626851204368,0.0017485594273441369,63,1.6383839680347592,0.0001162681192140312,17,99.0,0.057821118073029955,-1.0
0.08954824209730658,0.0019753295669539105,64,1.647659783018753,0.00010453658778440107,17,99.31818181818181,0.043977790732275354,-1.0
0.08965360607382739,0.0015598283692573507,65,1.642083332175389,9.342254191024022e-05,17,99.22727274894714,0.04351667658849196,-1.0
0.08853517783184846,0.001739907117250065,66,1.6251853709109128,8.294311864472437e-05,17,99.04545454545455,0.04936866562474858,-1.0
0.08883928849051397,0.0016155519988387823,67,1.6284280200488865,7.311447649896551e-05,17,99.45454545454545,0.03584123325618831,-1.0
0.089358027287138,0.0017840399846641554,68,1.6407917430624366,6.395177052675794e-05,17,99.45454547621988,0.03642504621635784,-1.0
0.08957084488227135,0.001683963061724272,69,1.6428177498746663,5.546912895658472e-05,17,99.40909093076533,0.03839058935642242,-1.0
0.08964345151455039,0.001469446436709,70,1.6402683770284057,4.767963140691306e-05,17,99.18181822516702,0.04470512184229764,-1.0
0.08885814112404154,0.002815049426216218,71,1.6503655621781945,4.059528871837034e-05,17,99.09090913425793,0.03890734732151031,-1.0
0.08982230200328761,0.0018613653309229347,72,1.6505465528462082,3.4227024433899e-05,17,99.59090913425793,0.03447363100268624,-1.0
0.08934574663483848,0.0014791165788968403,73,1.6350878591183573,2.8584657955444653e-05,17,99.86363636363636,0.02925146054137837,-1.0
0.08942257949254578,0.00265588344902628,74,1.6576476260088384,2.367688940315011e-05,17,99.72727272727273,0.02888653543185104,-1.0
0.09021529604473875,0.0015379999014031556,75,1.6517985460814089,1.951128620040094e-05,17,99.5909091125835,0.029899290854280645,-1.0
0.08983957625201179,0.0021372920859398115,76,1.6558272051624954,1.6094271405406862e-05,17,99.6818182034926,0.027625244151462208,-1.0
0.08958964016185039,0.0025951197215666375,77,1.6595755931921303,1.3431113807311488e-05,17,99.81818181818181,0.0273414161530408,-1.0
0.09073959866590384,0.002241743612103164,78,1.6739057030063123,1.1525919802101659e-05,17,99.81818181818181,0.024554040208458902,-1.0
0.08896579325664788,0.0026468650256800982,79,1.6493420898914337,1.0381627060842164e-05,17,99.72727277062155,0.025009655532511797,-1.0
0.08974574784386075,0.0024715539895825917,80,1.6601422589737922,1e-05,17,99.7727273160761,0.024769119051369755,-1.0
0.09332091590234388,0.010916030642369555,1,1.87657855800353,0.000999618372939158,18,18.695652142814968,2.296073052779488,-1.0
0.09123016990876447,0.0016438553704776699,2,1.6720373518764973,0.0009984740801978985,18,23.30434778721436,2.056710948529451,-1.0
0.0923115224706837,0.0015187584665707415,3,1.6892321959603578,0.0009965688861926887,18,27.04347822199697,1.9419349751265154,-1.0
0.09069393584246023,0.001997843333002594,4,1.6687320950441062,0.0009939057285945933,18,28.347826045492422,1.8910271418612936,-1.0
0.0922589129768312,0.002070334132036401,5,1.6981875989586115,0.0009904887137995992,18,29.913043467894845,1.839961205980052,-1.0
0.09087331040710625,0.0015253660450172094,6,1.6634321589954197,0.00098632311059685,18,33.08695643362792,1.7636766000415969,-1.0
0.09209785320692593,0.0015411863439819878,7,1.685745446011424,0.0009814153420445555,18,35.304347779439844,1.7260201872950014,-1.0
0.0916710200253874,0.0020091472995570963,8,1.6865037919487804,0.0009757729755661012,18,35.86956518629323,1.6839310778742251,-1.0
0.09224818353282495,0.0015447923085755771,9,1.6885198841337115,0.0009694047112816298,18,38.304347727609716,1.61432384988536,-1.0
0.09247612364641908,0.002579971695215338,10,1.7112720990553498,0.0009623203685930871,18,39.173912970916085,1.586815148021864,-1.0
0.09258551292845772,0.0023220146152501306,11,1.7085773791186512,0.0009545308710434153,18,41.39130424416584,1.5360765220807946,-1.0
0.09251221904479381,0.0023044600643010605,12,1.7069858531467617,0.0009460482294732422,18,42.173912934635,1.510329352254453,-1.0
0.09282041559668465,0.0017530149521513118,13,1.7026173919439316,0.0009368855235010348,18,44.08695636624875,1.4491755303092624,-1.0
0.09161026650367098,0.0017712127753636902,14,1.6811164210084826,0.0009270568813552758,18,45.26086946155714,1.4303371678227963,-1.0
0.09174711804371327,0.0024974833423685697,15,1.696651519043371,0.0009165774580897602,18,47.43478254131649,1.3932500196539837,-1.0
0.09208905555877006,0.0017773633201917012,16,1.689859654987231,0.0009054634122155992,18,50.43478248430335,1.3047975724676382,-1.0
0.09243410953786224,0.001733893024114271,17,1.6952636449132115,0.0008937318807859689,18,51.52173908897068,1.2803997286506321,-1.0
0.09238580204287751,0.002514431447101136,18,1.708452194929123,0.0008814009529720156,18,53.260869596315466,1.230512367538784,-1.0
0.09189283053597642,0.0022099069060964715,19,1.6940953840967268,0.0008684896421706646,18,54.39130414050558,1.1867551527852598,-1.0
0.0925276753001122,0.0017272858078488046,20,1.6974090489093214,0.0008550178566873412,18,55.99999994816987,1.1292254168054332,-1.0
0.09068301780563262,0.00250126947907524,21,1.6775971387978643,0.0008410063690388064,18,58.347826149152674,1.0939718507683796,-1.0
0.09145074804675662,0.0016822110628709197,22,1.6766371598932892,0.0008264767839234412,18,58.000000031098075,1.0994793054331904,-1.0
0.09166048357211468,0.0017071857065376309,23,1.6808608598075807,0.000811451504908368,18,61.04347813647726,1.0467191457748413,-1.0
0.09226816708946393,0.0018790105823427439,24,1.6948906511534005,0.0007959536998847743,18,63.30434768096261,0.9867873335921246,-1.0
0.08198858943716106,0.0015702154487371445,25,1.5042979270219803,0.0007800072653447032,18,64.47826089029726,0.936553253505541,-1.0
0.09660224474242164,0.0021780079825677806,26,1.7783203618600965,0.0007636367895343947,18,67.4347824221072,0.8550765438701795,-1.0
0.09916526164549093,0.0016971895238384604,27,1.8157784428913146,0.0007468675145409928,18,68.39130407830943,0.8425373191418855,-1.0
0.09959160061811821,0.001922422761304511,28,1.8275140128098428,0.0007297252973710758,18,70.95652178059454,0.7831914511970852,-1.0
0.09970144615767317,0.0027611841214820743,29,1.8445789420511574,0.0007122365700810271,18,72.3043476394985,0.756595442087754,-1.0
0.09139454399701208,0.0015083849430084229,30,1.6724943730514497,0.0006944282990207196,18,72.73913035185441,0.7153143412133922,-1.0
0.06689458632738227,0.0017250864507837428,31,1.2353956729639322,0.0006763279432533592,18,74.21739101409912,0.6870691508832185,-1.0
0.10055794661295497,0.0026344635472115544,32,1.8577088420279324,0.0006579634122155992,18,75.39130435819212,0.6521649768041528,-1.0
0.09194160721057819,0.0026555401790473196,33,1.702987850876525,0.000639363022683212,18,76.82608694615571,0.6065107507291048,-1.0
0.06306849094107747,0.0025019025585303702,34,1.1805038270540535,0.0006205554551086735,18,79.65217386121336,0.555511913506881,-1.0
0.0811073614232656,0.0016944588601796164,35,1.4906799660529941,0.0006015697093979838,18,78.6086956521739,0.539054001206937,-1.0
0.09261867592835592,0.0024816461373120546,36,1.7120773538481444,0.0005824350601949146,18,82.21739101409912,0.4872511380651723,-1.0
0.0913361744929312,0.0017441195151251224,37,1.6757034480106086,0.0005631810117416299,18,84.91304331240447,0.4147078191715738,-1.0
0.08429999274408652,0.0019445164232618278,38,1.5526664829812944,0.0005438372523852835,18,85.78260868528615,0.3906653362253438,-1.0
0.09617829851857904,0.0018016160336426562,39,1.763919193064794,0.0005244336088007391,18,86.99999997926795,0.35060154520947,-1.0
0.0998693793727499,0.0015743641803661983,40,1.8262863419950008,0.0005050000000000001,18,87.08695627295452,0.3462157581163489,-1.0
0.10126658388051307,0.0017169344549377759,41,1.853988538030535,0.0004855663911992613,18,88.73913017563198,0.32596794340921487,-1.0
0.10149471483762479,0.002082321443594992,42,1.86463981308043,0.00046616274761471693,18,90.95652170803235,0.2563144905152528,-1.0
0.09602273753585501,0.001973729464225471,43,1.7641796509269625,0.00044681898825837057,18,91.73913012380186,0.25096507030984627,-1.0
0.0668354309681389,0.0022858522004551357,44,1.2444288060069084,0.000427564939805086,18,92.34782585890397,0.21593318094377933,-1.0
0.10326100201604681,0.002300378155066735,45,1.9003684390336275,0.00040843029060201667,18,92.4347825464995,0.20660032189410665,-1.0
0.09275247117814918,0.0024295668247052366,46,1.7135700229555368,0.000389444544891327,18,92.78260863345602,0.19932382930880008,-1.0
0.06500673585105687,0.002682038815692067,47,1.21865838393569,0.0003706369773167883,18,94.39130419233571,0.16266023488148398,-1.0
0.08762557813639028,0.0024569689218575754,48,1.6217461579944938,0.0003520365877844012,18,95.39130419233571,0.14807001515575077,-1.0
0.09126812812044388,0.0014765867057980762,49,1.6696671398822218,0.0003336720567466412,18,97.13043458565421,0.1079606686986011,-1.0
0.09358210609449695,0.0015756809670064184,50,1.7131940070539713,0.0003155717009792807,18,97.56521731874217,0.0938481010561404,-1.0
0.09214414229306082,0.0017101401463150978,51,1.6896650360431522,0.00029776342991897335,18,97.04347802245098,0.09171189308166504,-1.0
0.09179682287180589,0.0015251950697145527,52,1.6800526061560959,0.00028027470262892445,18,97.60869537229124,0.0911472466458445,-1.0
0.09352015688394506,0.002346603898331523,53,1.725882194004953,0.0002631324854590073,18,98.43478237027708,0.06788398653268814,-1.0
0.09321615367662162,0.0018188068125810889,54,1.710901047103107,0.0002463632104656054,18,98.21739102446514,0.06262189662974814,-1.0
0.0931562286698156,0.0019479077180019682,55,1.7121760458685458,0.0002299927346552969,18,98.82608675956726,0.04838730576245681,-1.0
0.09173831691603279,0.003212575813651913,56,1.7093787628691643,0.00021404630011522587,18,99.43478232881297,0.03875348709199739,-1.0
0.09266801441036579,0.001899376757339471,57,1.7025079929735512,0.00019854849509163232,18,99.13043450272602,0.03601699007594067,-1.0
0.09256351630513866,0.002337503311638203,58,1.708512773970142,0.00018352321607655918,18,99.47826086956522,0.032080535506424694,-1.0
0.09264750324655324,0.0021518772571451133,59,1.7066501500084996,0.00016899363096119395,18,99.6521736331608,0.028510811228467072,-1.0
0.09287978638894856,0.0014493458309314316,60,1.6981692558620125,0.000154982143312659,18,99.6086956521739,0.023887849754613378,-1.0
0.09236208129570717,0.0024668456495015156,61,1.7071911511011422,0.0001415103578293356,18,99.60869537229124,0.02308343230382256,-1.0
0.09297995569391383,0.003028234479845398,62,1.7284044278785586,0.0001285990470279847,18,99.6521736331608,0.02026735923536446,-1.0
0.0932618394985588,0.0014370223248584403,63,1.704879173077643,0.0001162681192140312,18,99.91304347826087,0.01627452815194493,-1.0
0.0940784063293702,0.0026182240496079126,64,1.7407914251089096,0.00010453658778440107,18,99.73913043478261,0.016168561699273793,-1.0
