avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08138694288209081,0.0049264719321702915,65,0.5181474599521607,9.342254191024022e-05,2,100.0,0.0361337496978896,-1.0
0.06978359682640682,0.010080246177191535,66,0.4794323218520731,8.294311864472437e-05,2,99.857143504279,0.04605267814227513,-1.0
0.07675027183722705,0.0072130005185802775,67,0.504025031812489,7.311447649896551e-05,2,100.0,0.039418094349758966,-1.0
0.07931376566799979,0.005544535505274932,68,0.5093973490875214,6.395177052675794e-05,2,99.57142857142857,0.049855442089693884,-1.0
0.08198279557594408,0.007499932427890599,69,0.5371330531779677,5.546912895658472e-05,2,99.85714285714286,0.03703061382685389,-1.0
0.06287061586044729,0.009230449795722961,70,0.4328449619933963,4.767963140691306e-05,2,100.0,0.03481728451592581,-1.0
0.08014459616970271,0.010161571476298073,71,0.5420777681283653,4.059528871837034e-05,2,100.0,0.036600556480033054,-1.0
0.08307025469063471,0.006812821491621435,72,0.5395608299877495,3.4227024433899e-05,2,99.857143504279,0.03500820164169584,-1.0
0.08063188625965267,0.00922382176698496,73,0.5393827711232007,2.8584657955444653e-05,2,99.85714285714286,0.03379675260611943,-1.0
0.08097290996617328,0.00823212853477647,74,0.5354762710630894,2.367688940315011e-05,2,99.85714285714286,0.03698312171867916,-1.0
0.0834347908385098,0.008717733823383847,75,0.5531797339208424,1.951128620040094e-05,2,100.0,0.040313173553773334,-1.0
0.08278640285910417,0.0051992694692065316,76,0.5282417249400169,1.6094271405406862e-05,2,100.0,0.031774565864886556,-1.0
0.07781891245394945,0.004600756568834186,77,0.4947723359800875,1.3431113807311488e-05,2,100.0,0.03161746699895177,-1.0
0.08229158869168411,0.0040921049658209085,78,0.518542833160609,1.1525919802101659e-05,2,99.57142857142857,0.04101650706359318,-1.0
0.08392449945677072,0.004036645055748522,79,0.5280065659899265,1.0381627060842164e-05,2,100.0,0.0320672612956592,-1.0
0.08326386997941881,0.004098599699015419,80,0.5244246528018266,1e-05,2,99.857143504279,0.03873860848801477,-1.0
0.09462127442072545,0.021410323147262846,1,0.8124977368861437,0.000999618372939158,3,1.625,4.76329345703125,-1.0
0.08112643210084311,0.008512640039303474,2,0.6277610869146883,0.0009984740801978985,3,5.875,4.371800842285157,-1.0
0.08507972902485303,0.003548098827845284,3,0.6207123009953648,0.0009965688861926887,3,5.125,4.097048645019531,-1.0
0.08514144813774951,0.003797447441944054,4,0.6228361851535738,0.0009939057285945933,3,7.625,3.9606964111328127,-1.0
0.08580045042825597,0.003815827991015145,5,0.6275574550963938,0.0009904887137995992,3,9.25,3.815826416015625,-1.0
0.08291871516433146,0.006070602419120925,6,0.6231690188869834,0.00098632311059685,3,11.5,3.6636532592773436,-1.0
0.0824117801551308,0.006757853419653007,7,0.6244186419062316,0.0009814153420445555,3,11.125,3.5910951232910158,-1.0
0.08139190570052181,0.005673452579815473,8,0.6097146640531719,0.0009757729755661012,3,16.125,3.428811264038086,-1.0
0.08452518384105392,0.007594730139576963,9,0.6450961120426655,0.0009694047112816298,3,17.375,3.3157167053222656,-1.0
0.07909586859334793,0.007732702718515482,10,0.6080469801090658,0.0009623203685930871,3,18.625,3.1969755554199217,-1.0
0.08068206603638828,0.007889125795502747,11,0.6202428289689124,0.0009545308710434153,3,19.375,3.0827715301513674,-1.0
0.08028075375062015,0.008982377093551415,12,0.6250710401218385,0.0009460482294732422,3,22.5,3.0269375896453856,-1.0
0.08274160714686982,0.004459460565288152,13,0.6106315299402922,0.0009368855235010348,3,25.0,2.883038864135742,-1.0
0.08400918243985091,0.006873594264366797,14,0.6364308630581945,0.0009270568813552758,3,23.875,2.8556111907958983,-1.0
0.0825977937784046,0.005698657661144223,15,0.6183066780213267,0.0009165774580897602,3,27.375,2.733803596496582,-1.0
0.07368779531680048,0.0037498900866402046,16,0.5422967378981411,0.0009054634122155992,3,29.625,2.649361228942871,-1.0
0.07273160775990359,0.003873687536854829,17,0.5365161260124296,0.0008937318807859689,3,30.25,2.566797752380371,-1.0
0.09353544044175319,0.008220169260831816,18,0.7125198428984731,0.0008814009529720156,3,33.0,2.4021652603149413,-1.0
0.09396489240628268,0.008323920591335212,19,0.7162574040703475,0.0008684896421706646,3,38.625,2.240257110595703,-1.0
0.09605646466038056,0.008020435626219426,20,0.7287828698754311,0.0008550178566873412,3,42.375,2.135133285522461,-1.0
0.06660479882598988,0.0071763766131230766,21,0.5166910029947758,0.0008410063690388064,3,42.875,2.0458257675170897,-1.0
0.09298065517629896,0.00803256081417203,22,0.7073275139555335,0.0008264767839234412,3,43.375,1.9856777954101563,-1.0
0.10410731631730284,0.008398323685729079,23,0.7877701460383832,0.000811451504908368,3,48.125,1.8637314987182618,-1.0
0.10384612999457334,0.004365763726777264,24,0.757723466027528,0.0007959536998847743,3,53.0,1.6830360794067383,-1.0
0.09830316425567227,0.0036988507490605116,25,0.7142467740923166,0.0007800072653447032,3,57.25,1.5889031982421875,-1.0
0.1034981958302004,0.005356928899085948,26,0.7622245710808784,0.0007636367895343947,3,61.75,1.4849074935913087,-1.0
0.10399248417732972,0.0071999299606042245,27,0.7786165729630738,0.0007468675145409928,3,61.5,1.4556562614440918,-1.0
0.10367244804677155,0.004508344523076501,28,0.7575740909669548,0.0007297252973710758,3,63.875,1.3327510452270508,-1.0
0.08315803110599518,0.003792115021497011,29,0.6089065761771053,0.0007122365700810271,3,69.0,1.1931962203979491,-1.0
0.06836054371004659,0.007324869578172054,30,0.530065855011344,0.0006944282990207196,3,68.375,1.1928959846496583,-1.0
0.07353820365720562,0.004687639618558543,31,0.5479262410663068,0.0006763279432533592,3,70.0,1.1530084133148193,-1.0
0.08235427803759064,0.008063339395448565,32,0.6332669781986624,0.0006579634122155992,3,74.25,1.0134049606323243,-1.0
0.06721540314278432,0.005744314120550241,33,0.5109946660231799,0.000639363022683212,3,73.375,1.02221848487854,-1.0
0.0306372728664428,0.003567491990647146,34,0.23967364407144487,0.0006205554551086735,3,77.25,0.8753185844421387,-1.0
0.031024915498814414,0.0038888255200747934,35,0.24470920697785914,0.0006015697093979838,3,80.75,0.8651537227630616,-1.0
0.03136835756179478,0.007263294021998133,36,0.2706616809591651,0.0005824350601949146,3,82.0,0.7741788101196289,-1.0
0.03001676040834614,0.005681502898888928,37,0.25010546017438173,0.0005631810117416299,3,84.625,0.7177867698669433,-1.0
0.04233372124976346,0.005350099743476936,38,0.33401654195040464,0.0005438372523852835,3,87.5,0.605597448348999,-1.0
0.03913252258540264,0.003368299121835402,39,0.2977300479542464,0.0005244336088007391,3,87.375,0.5735333514213562,-1.0
0.031413277611136436,0.003782008242394243,40,0.2465957549866289,0.0005050000000000001,3,88.25,0.5361472606658936,-1.0
0.03057683601842395,0.004024992563894817,41,0.24243467207998037,0.0004855663911992613,3,87.625,0.5212003755569458,-1.0
0.05303501381006624,0.0036951866266982897,42,0.39739018003456295,0.00046616274761471693,3,89.625,0.4855705976486206,-1.0
0.046935771558699865,0.006369420293984669,43,0.373427138896659,0.00044681898825837057,3,91.0,0.43307200908660887,-1.0
0.049850732021565945,0.005842949130705425,44,0.39014722499996424,0.000427564939805086,3,94.0,0.3598200225830078,-1.0
0.07370220829865762,0.007915837989587868,45,0.5715718409046531,0.00040843029060201667,3,93.75,0.33763051986694337,-1.0
0.07600372793552067,0.0036627391818910837,46,0.5579115198925138,0.000389444544891327,3,94.875,0.31989718675613404,-1.0
0.07218178458112691,0.003619445421333824,47,0.53086839010939,0.0003706369773167883,3,96.25,0.2805636763572693,-1.0
0.07809753975431834,0.007878996697919709,48,0.6020740629173815,0.0003520365877844012,3,96.0,0.2456979751586914,-1.0
0.07471693895890244,0.007109485899231264,49,0.5730335069820285,0.0003336720567466412,3,98.125,0.2277281427383423,-1.0
0.08031675026619009,0.003721776318603328,50,0.5885017339605838,0.0003155717009792807,3,97.0,0.22375948429107667,-1.0
0.08329077327757009,0.006206969298156244,51,0.6267098558600992,0.00029776342991897335,3,97.875,0.19755958318710326,-1.0
0.08388696158570903,0.005693474851016488,52,0.6272948130499572,0.00028027470262892445,3,98.5,0.16541121244430543,-1.0
0.08604649747056621,0.005313065534989748,53,0.6397417180705816,0.0002631324854590073,3,98.875,0.1643589949607849,-1.0
0.0875450817069837,0.006313677710880127,54,0.657242082990706,0.0002463632104656054,3,98.625,0.15943833947181701,-1.0
0.08530300143840057,0.0034442187087344272,55,0.6215598050039262,0.0002299927346552969,3,98.375,0.15395111203193665,-1.0
0.08398500454079892,0.006835816594372902,56,0.6361294030211866,0.00021404630011522587,3,99.125,0.1326981282234192,-1.0
0.08226292157944824,0.008306907257065177,57,0.6342761020641774,0.00019854849509163232,3,98.75,0.1330445671081543,-1.0
0.08362829329312912,0.005479917429121477,58,0.6240489620249718,0.00018352321607655918,3,99.125,0.12114244222640991,-1.0
0.08309375258561756,0.008504074432754092,59,0.641425940906629,0.00016899363096119395,3,98.75,0.11229047417640686,-1.0
0.0836394595847066,0.005509598845882075,60,0.6242882260121405,0.000154982143312659,3,99.5,0.1065558683872223,-1.0
0.08060874946282379,0.006147127964400819,61,0.6075204869266599,0.0001415103578293356,3,99.375,0.09490797996520996,-1.0
0.08306358405388892,0.00719432978491698,62,0.6320331480819732,0.0001285990470279847,3,99.75,0.08923751831054688,-1.0
0.0821030145244939,0.005736436195937651,63,0.6151065600570291,0.0001162681192140312,3,100.0,0.08020026862621307,-1.0
0.08307796344161034,0.0054012220020272905,64,0.619583441875875,0.00010453658778440107,3,99.625,0.07666434526443482,-1.0
0.0851229775830039,0.006574550144640463,65,0.6421697749756277,9.342254191024022e-05,3,99.625,0.07261284470558166,-1.0
0.08424546542976584,0.004385203854846103,66,0.6207297679502517,8.294311864472437e-05,3,99.75,0.07452168583869934,-1.0
0.08253266323091728,0.008997584460303187,67,0.6410928750410676,7.311447649896551e-05,3,99.625,0.07608640611171723,-1.0
0.08374840929172933,0.004724631418607065,68,0.6196062478702515,6.395177052675794e-05,3,99.75,0.07331112027168274,-1.0
0.08434646882648979,0.004842944908887148,69,0.624609180027619,5.546912895658472e-05,3,99.875,0.06922060906887055,-1.0
0.08356629997225744,0.004947600187733769,70,0.6198953480925411,4.767963140691306e-05,3,99.75,0.07354898452758789,-1.0
0.08377089514397085,0.0035060509773237364,71,0.611229739850387,4.059528871837034e-05,3,99.75,0.06295827984809875,-1.0
0.08313158191075283,0.003387641959956714,72,0.605927576078102,3.4227024433899e-05,3,99.875,0.06845935940742492,-1.0
0.08511312881351582,0.0038819050283304284,73,0.6232506539672613,2.8584657955444653e-05,3,99.375,0.06462327361106873,-1.0
0.08298172362680946,0.0043977412195610145,74,0.6119614921044558,2.367688940315011e-05,3,99.625,0.0671399885416031,-1.0
0.08460720398995493,0.003741950461907046,75,0.6187563599087298,1.951128620040094e-05,3,99.875,0.05892726242542267,-1.0
0.0861106916729893,0.0038054384557264192,76,0.6296969871036708,1.6094271405406862e-05,3,100.0,0.05590061902999878,-1.0
0.08685156503426177,0.00639749042290662,77,0.6530454710591584,1.3431113807311488e-05,3,99.75,0.06774122595787048,-1.0
0.08679868972727231,0.005959450400301388,78,0.6496597900986671,1.1525919802101659e-05,3,99.875,0.062106274366378784,-1.0
0.08699674801235753,0.005889594255547438,79,0.6505371248349547,1.0381627060842164e-05,3,99.5,0.07378976345062256,-1.0
0.0875516299690519,0.0045010114554315805,80,0.644756643101573,1e-05,3,99.875,0.06012719631195068,-1.0
0.0926353198592551,0.0195919634134043,1,0.8980989579576999,0.000999618372939158,4,1.6666666666666667,4.7222677951388885,-1.0
0.0806564406666439,0.0035065197153016925,2,0.6736102520953864,0.0009984740801978985,4,3.111111111111111,4.43831529405382,-1.0
0.08194170263595879,0.003901600983226672,3,0.6870459869969636,0.0009965688861926887,4,6.333333333333333,4.19791259765625,-1.0
0.08538016377133317,0.007261369348270819,4,0.741405715001747,0.0009939057285945933,4,6.222222222222222,4.0525499131944445,-1.0
0.08169254986569285,0.005360988259781152,5,0.6966802321840078,0.0009904887137995992,4,6.444444444444445,3.992702907986111,-1.0
0.08232035726541653,0.0033392774930689484,6,0.6855240778531879,0.00098632311059685,4,8.88888888888889,3.9933056640625,-1.0
0.08216766896657646,0.00364768152940087,7,0.6867656880058348,0.0009814153420445555,4,7.222222222222222,3.9061762152777777,-1.0
0.0826481542608235,0.0032408538681920618,8,0.6873469480779022,0.0009757729755661012,4,7.888888888888889,3.8539446343315973,-1.0
0.08277960488339886,0.003169971372699365,9,0.687831151066348,0.0009694047112816298,4,7.333333333333333,3.8975474717881946,-1.0
0.08124387424322776,0.0031623046088498086,10,0.6754970320034772,0.0009623203685930871,4,6.666666666666667,3.9028564453125,-1.0
0.08298685750924051,0.004177234484814107,11,0.6975743579678237,0.0009545308710434153,4,6.111111111111111,3.82256103515625,-1.0
0.08239915751619264,0.006641866348218173,12,0.7125746898818761,0.0009460482294732422,4,8.333333333333334,3.758888888888889,-1.0
0.08280760562047362,0.007945412624394521,13,0.7262596201617271,0.0009368855235010348,4,10.666666666666666,3.640111490885417,-1.0
0.06488246397930197,0.0036112928937654942,14,0.5482293530367315,0.0009270568813552758,4,8.88888888888889,3.708279079861111,-1.0
0.09468122335965745,0.006375104014296085,15,0.8087315100710839,0.0009165774580897602,4,10.11111111111111,3.7284844292534722,-1.0
0.06711310485843569,0.00637852749787271,16,0.5881711959373206,0.0009054634122155992,4,10.444444444444445,3.6554881117078994,-1.0
0.09611351936473511,0.004473356995731592,17,0.8049453261774033,0.0008937318807859689,4,10.333333333333334,3.579243435329861,-1.0
0.10324895923258737,0.007871815643738955,18,0.8892049379646778,0.0008814009529720156,4,11.777777777777779,3.6432670084635417,-1.0
0.10320329779642634,0.003311616077553481,19,0.8523738929070532,0.0008684896421706646,4,12.0,3.6248091634114585,-1.0
0.09704328625230119,0.006775322632165626,20,0.8307920661754906,0.0008550178566873412,4,10.555555555555555,3.5489015028211806,-1.0
0.10297839433769695,0.005146578041603789,21,0.865285777952522,0.0008410063690388064,4,11.555555555555555,3.5468096245659724,-1.0
0.10213731450494379,0.005356119247153401,22,0.8602359420619905,0.0008264767839234412,4,15.777777777777779,3.422759467230903,-1.0
0.10304815083509311,0.003933347150450572,23,0.8560990549158305,0.000811451504908368,4,15.11111111111111,3.4123552788628473,-1.0
0.10276636888738722,0.004796181106939912,24,0.8607446858659387,0.0007959536998847743,4,14.555555555555555,3.361100260416667,-1.0
0.07578415499301627,0.007657250011106953,25,0.6677645400632173,0.0007800072653447032,4,14.555555555555555,3.3606993950737847,-1.0
0.06760560817201622,0.004016879829578102,26,0.5732149870600551,0.0007636367895343947,4,14.11111111111111,3.3586573621961806,-1.0
0.0812234235345386,0.0031867210927885026,27,0.6755779520608485,0.0007468675145409928,4,15.444444444444445,3.2621893988715276,-1.0
0.03175502410158515,0.004805793141713366,28,0.2928715751040727,0.0007297252973710758,4,16.88888888888889,3.226502414279514,-1.0
0.033958015526877716,0.004930187831632793,29,0.3113385878968984,0.0007122365700810271,4,17.444444444444443,3.2004373508029516,-1.0
0.05251370285986923,0.0038446315156761557,30,0.45109481690451503,0.0006944282990207196,4,16.77777777777778,3.22591549343533,-1.0
0.07136026647640392,0.003950795507989824,31,0.6027153371833265,0.0006763279432533592,4,17.666666666666668,3.1474307929144967,-1.0
0.05877214574138634,0.004157038987614214,32,0.5036653550341725,0.0006579634122155992,4,19.555555555555557,3.058382636176215,-1.0
0.054330961633240804,0.004895862512057647,33,0.47403908893465996,0.000639363022683212,4,19.666666666666668,3.062890828450521,-1.0
0.051051586255198345,0.0047769467637408525,34,0.4468696960248053,0.0006205554551086735,4,22.0,2.9596588134765627,-1.0
0.0529107337933965,0.00596389698330313,35,0.47122273384593427,0.0006015697093979838,4,21.88888888888889,2.9490175713433158,-1.0
0.05297535701538436,0.0069202119775582105,36,0.47939309384673834,0.0005824350601949146,4,24.0,2.862781270345052,-1.0
0.055938198580406606,0.007831095426809043,37,0.5103878618683666,0.0005631810117416299,4,25.22222222222222,2.8189484320746527,-1.0
0.05505443285801448,0.005480783758684993,38,0.48451717500574887,0.0005438372523852835,4,25.22222222222222,2.780187174479167,-1.0
0.05519284165347926,0.00656347707263194,39,0.4942882771138102,0.0005244336088007391,4,24.88888888888889,2.797627393934462,-1.0
