avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.03386156066941718,0.008812807500362396,62,0.2561537108849734,0.0001285990470279847,2,62.28571435383388,0.9963758448192052,-1.0
0.033804519839274384,0.0063786824854711694,63,0.24120882898569107,0.0001162681192140312,2,64.85714302744184,0.9765294327054705,-1.0
0.03168995550367981,0.006363242127311726,64,0.22842038795351982,0.00010453658778440107,2,63.00000023841858,0.9808983019420079,-1.0
0.008524483690659205,0.009795877616852522,65,0.11002738703973591,9.342254191024022e-05,2,65.85714312962124,0.9307083446638925,-1.0
0.022954462833392125,0.004495542496442795,66,0.16481232200749218,8.294311864472437e-05,2,66.14285731315613,0.940283579485757,-1.0
0.03384008336191376,0.007606739488740762,67,0.24878594488836825,7.311447649896551e-05,2,66.1428576196943,0.9174515901293073,-1.0
0.03379538577670852,0.00658718772077312,68,0.242401811061427,6.395177052675794e-05,2,64.28571472849164,0.9323846026829311,-1.0
0.033696606677646436,0.009640801309918364,69,0.26013037795200944,5.546912895658472e-05,2,65.00000027247837,0.9243916538783482,-1.0
0.03402029734570533,0.006553797167725861,70,0.24355311994440854,4.767963140691306e-05,2,65.28571459225246,0.9429405433791024,-1.0
0.03366941135997573,0.008179577649571002,71,0.25119913299568,4.059528871837034e-05,2,64.42857197352818,0.9374537059238979,-1.0
0.03379523517408719,0.008833765479115149,72,0.25588227598927915,3.4227024433899e-05,2,65.42857149669102,0.9262642989839827,-1.0
0.03377424498709539,0.0070830250236516195,73,0.24525420600548387,2.8584657955444653e-05,2,63.71428615706308,0.9404441172736032,-1.0
0.03372938232496381,0.0057800499877582,74,0.2371815419755876,2.367688940315011e-05,2,63.7142858845847,0.9521988930021014,-1.0
0.011402749960931638,0.006876031868159771,75,0.10980596207082272,1.951128620040094e-05,2,64.42857197352818,0.9265153053828649,-1.0
0.01891390047967434,0.010078459357221922,76,0.1740912760142237,1.6094271405406862e-05,2,65.4285717351096,0.9135368497031076,-1.0
0.03378661167031775,0.006007806009923418,77,0.2388730668462813,1.3431113807311488e-05,2,67.71428612300328,0.9387628940173558,-1.0
0.033939566502037145,0.00713097214854012,78,0.246533147059381,1.1525919802101659e-05,2,65.00000020435878,0.9354880884715489,-1.0
0.03403798979707062,0.009735915538234016,79,0.26275143399834633,1.0381627060842164e-05,2,66.1428575515747,0.9224246317999704,-1.0
0.033942946970152356,0.006960309847878913,80,0.24552953708916903,1e-05,2,66.42857197352818,0.9209213703019279,-1.0
0.03897759381548634,0.0209042351759438,1,0.4193154079839587,0.000999618372939158,3,11.125,5.892926406860352,-1.0
0.033569313186619966,0.004242989533979978,2,0.26480998611077666,0.0009984740801978985,3,12.25,3.235480155944824,-1.0
0.03368818596936762,0.007824349882347243,3,0.2906982081476599,0.0009965688861926887,3,14.0,2.4102713012695314,-1.0
0.033657641316364915,0.00886220797630293,4,0.2977650938555598,0.0009939057285945933,3,16.75,2.216470947265625,-1.0
0.010654553837542022,0.0054701341848288265,5,0.11297703185118735,0.0009904887137995992,3,17.0,2.169843292236328,-1.0
0.008118848416156002,0.003830423013174108,6,0.08374647214077413,0.00098632311059685,3,19.875,2.1383629608154298,-1.0
0.03344002242998353,0.004741543837423835,7,0.2674098829738796,0.0009814153420445555,3,21.625,2.0930740356445314,-1.0
0.03366168445375349,0.003541686139734728,8,0.2605457080062479,0.0009757729755661012,3,22.0,2.0502703857421873,-1.0
0.033743304133947404,0.006591796708692398,9,0.28247140487656,0.0009694047112816298,3,22.125,2.0378036499023438,-1.0
0.03405360232240388,0.004080059971394283,10,0.2670583419967443,0.0009623203685930871,3,24.25,2.00822265625,-1.0
0.03384960100187787,0.00606641243211925,11,0.2795437020249665,0.0009545308710434153,3,23.5,1.9732864379882813,-1.0
0.03377565934455821,0.008441618078255228,12,0.295646321028471,0.0009460482294732422,3,25.625,1.9697576904296874,-1.0
0.033600800637421865,0.007860655497227396,13,0.29035325814038515,0.0009368855235010348,3,26.0,1.94660888671875,-1.0
0.02675239648669958,0.008986921082916004,14,0.2502984080929309,0.0009270568813552758,3,28.625,1.8873385620117187,-1.0
0.008469980675727129,0.007610716457877841,15,0.11269273213110864,0.0009165774580897602,3,28.5,1.9033663940429688,-1.0
0.030473100154527595,0.0038065158296376467,16,0.2400736571289599,0.0009054634122155992,3,29.5,1.872080078125,-1.0
0.033915742699589045,0.0049079181626439095,17,0.27187610091641545,0.0008937318807859689,3,27.5,1.84302490234375,-1.0
0.03363657569778817,0.004618494139452066,18,0.26790008204989135,0.0008814009529720156,3,30.5,1.812096176147461,-1.0
0.03359376698998468,0.005452246737799474,19,0.27343683899380267,0.0008684896421706646,3,32.25,1.778507537841797,-1.0
0.03366899380593428,0.00717240319188152,20,0.28600742598064244,0.0008550178566873412,3,30.125,1.8058467102050781,-1.0
0.033762873649331074,0.007807512800874454,21,0.2911093889269978,0.0008410063690388064,3,30.375,1.7942982482910157,-1.0
0.03349993986609791,0.0037857742780553444,22,0.2611279219854623,0.0008264767839234412,3,32.5,1.7489219665527345,-1.0
0.03338681943049388,0.008757033717951604,23,0.2951382789760828,0.000811451504908368,3,33.5,1.7401622009277344,-1.0
0.009815411143270987,0.009259968430602126,24,0.1336555490270257,0.0007959536998847743,3,33.625,1.749168930053711,-1.0
0.03343149633812053,0.0037432548124343157,25,0.2603550269268453,0.0007800072653447032,3,36.25,1.7080998229980469,-1.0
0.033516172253127606,0.003367761449356164,26,0.25831213290803134,0.0007636367895343947,3,34.0,1.7016680908203126,-1.0
0.03379321760231895,0.007165952951514295,27,0.28684020414948463,0.0007468675145409928,3,37.125,1.6578469848632813,-1.0
0.033568435980539234,0.006958816034187164,28,0.28382162121124566,0.0007297252973710758,3,35.25,1.6798822021484374,-1.0
0.03399253995823009,0.005497634909780962,29,0.2765642539598048,0.0007122365700810271,3,37.875,1.656738052368164,-1.0
0.03408529665986342,0.007409596483090094,30,0.2905983340460807,0.0006944282990207196,3,36.125,1.6937299728393556,-1.0
0.03365107476046043,0.007909339686323489,31,0.29107496910728514,0.0006763279432533592,3,37.875,1.6473607635498047,-1.0
0.02626406474571143,0.008003318249913198,32,0.24000429990701377,0.0006579634122155992,3,40.375,1.6411998748779297,-1.0
0.008461680329803909,0.0075427955349109,33,0.11216211714781821,0.000639363022683212,3,41.25,1.5930158233642577,-1.0
0.033699145507333536,0.004605206793972424,34,0.26831132802180946,0.0006205554551086735,3,42.625,1.5578935241699219,-1.0
0.03412036591076425,0.006132783201922264,35,0.2819250749889761,0.0006015697093979838,3,40.25,1.5622045135498046,-1.0
0.03390310471877456,0.005576594965532422,36,0.2764915279112756,0.0005824350601949146,3,38.75,1.5895939254760743,-1.0
0.03367135876656643,0.0036887812561222483,37,0.261651846813038,0.0005631810117416299,3,40.5,1.5688614654541015,-1.0
0.03400032957350569,0.003666443151554891,38,0.26381000387482345,0.0005438372523852835,3,41.75,1.536519660949707,-1.0
0.03366091591306031,0.0036715882098568337,39,0.26146211102604866,0.0005244336088007391,3,42.625,1.5187105178833007,-1.0
0.03384039441256651,0.0038714014392878327,40,0.26411335705779493,0.0005050000000000001,3,40.625,1.5739289474487306,-1.0
0.033795149132077186,0.0035433865684483734,41,0.2615001869853586,0.0004855663911992613,3,44.875,1.535943603515625,-1.0
0.011759983974375896,0.009470928460359573,42,0.14874483994208276,0.00046616274761471693,3,44.0,1.5103855895996094,-1.0
0.030307512863406112,0.006885810123224344,43,0.2604907569475472,0.00044681898825837057,3,40.875,1.5017711639404296,-1.0
0.03409439006022045,0.0036097366828471422,44,0.2640620078891516,0.000427564939805086,3,42.25,1.5009651184082031,-1.0
0.03384561331144401,0.008036290095852954,45,0.293302257778123,0.00040843029060201667,3,43.125,1.4829618835449219,-1.0
0.03389804331319673,0.005891671836642283,46,0.2786583509296179,0.000389444544891327,3,45.375,1.4877597427368163,-1.0
0.03407502337358892,0.009357700756351863,47,0.30415997584350407,0.0003706369773167883,3,44.25,1.4546821975708009,-1.0
0.03427427714424474,0.00917510039705251,48,0.30427823308855295,0.0003520365877844012,3,44.875,1.4926268768310547,-1.0
0.03416670715835478,0.00871949057493891,49,0.3003387479111552,0.0003336720567466412,3,44.375,1.458659553527832,-1.0
0.021160072380942956,0.008409241181133049,50,0.2071136781014502,0.0003155717009792807,3,47.375,1.4541877365112306,-1.0
0.00939073586570365,0.00810549411523555,51,0.12260479805991054,0.00029776342991897335,3,44.125,1.454085216522217,-1.0
0.03423506400680968,0.0036866648588329554,52,0.26559086004272103,0.00028027470262892445,3,45.0,1.3976050186157227,-1.0
0.03396203445403704,0.005565420990543706,53,0.2768244070466608,0.0002631324854590073,3,48.75,1.4019359970092773,-1.0
0.034194700120549114,0.00820640045484262,54,0.2969414237886667,0.0002463632104656054,3,48.125,1.3699768447875977,-1.0
0.03413469084937658,0.0074967444275638884,55,0.2915545189753175,0.0002299927346552969,3,46.25,1.3837097549438477,-1.0
0.03394221178522067,0.007660767795251948,56,0.29135584901086986,0.00021404630011522587,3,45.75,1.399796829223633,-1.0
0.03391213495550411,0.007324456337041089,57,0.28879169397987425,0.00019854849509163232,3,48.375,1.3677444648742676,-1.0
0.03410413595182555,0.007511669769883156,58,0.291444743052125,0.00018352321607655918,3,48.875,1.3506865692138672,-1.0
0.017042909150144885,0.00783134757408074,59,0.17425471800379455,0.00016899363096119395,3,49.5,1.3631095886230469,-1.0
0.008524351320894701,0.005769732275179454,60,0.1001806678250432,0.000154982143312659,3,46.375,1.384840908050537,-1.0
0.0334464883032654,0.004216194418924195,61,0.26377627602778375,0.0001415103578293356,3,50.0,1.327301025390625,-1.0
0.03396423965958612,0.007167243199156863,62,0.28804949298501015,0.0001285990470279847,3,49.625,1.3700054359436036,-1.0
0.03409051529264876,0.007819291969229068,63,0.293507109163329,0.0001162681192140312,3,47.875,1.3447157669067382,-1.0
0.03425325706068959,0.007395135671166437,64,0.2916715079918504,0.00010453658778440107,3,47.75,1.344749927520752,-1.0
0.033733349426516464,0.003961399696501238,65,0.2639970041345805,9.342254191024022e-05,3,47.75,1.3326398468017577,-1.0
0.03476391380120601,0.009027830890512891,66,0.3066718578338623,8.294311864472437e-05,3,50.75,1.3160078811645508,-1.0
0.03381983782829983,0.005475595427144851,67,0.2751996601000428,7.311447649896551e-05,3,50.5,1.3138020133972168,-1.0
0.020287001206140434,0.008062467511211122,68,0.19857209012843668,6.395177052675794e-05,3,51.625,1.320877571105957,-1.0
0.008438564770455872,0.007704496383666992,69,0.11312922998331487,5.546912895658472e-05,3,47.625,1.3683524703979493,-1.0
0.03354134164484484,0.004187305058751788,70,0.2642139969393611,4.767963140691306e-05,3,51.125,1.2978766632080079,-1.0
0.033772067965141365,0.005408336175605655,71,0.27437157183885574,4.059528871837034e-05,3,48.375,1.3101147079467774,-1.0
0.033683043039803,0.007922661523999912,72,0.2913517509587109,3.4227024433899e-05,3,47.375,1.3400063705444336,-1.0
0.03395157111143427,0.008353257884404488,73,0.29624497005715966,2.8584657955444653e-05,3,50.625,1.2875732231140136,-1.0
0.03375291375310293,0.005428937962278724,74,0.2743845598306507,2.367688940315011e-05,3,49.5,1.2931125259399414,-1.0
0.03380125172303191,0.007195453691695418,75,0.28708777390420437,1.951128620040094e-05,3,50.75,1.2803900527954102,-1.0
0.03376713787604656,0.00751260039396584,76,0.2890667908359319,1.6094271405406862e-05,3,53.5,1.2838603019714356,-1.0
0.019981966220906804,0.009230485518596001,77,0.2045889049768448,1.3431113807311488e-05,3,50.5,1.2869304275512696,-1.0
0.008019315145377601,0.007551241732601609,78,0.10909636202268302,1.1525919802101659e-05,3,52.0,1.2902157020568847,-1.0
0.03347702657005617,0.004204111705933299,79,0.26388366194441915,1.0381627060842164e-05,3,50.625,1.2808893394470215,-1.0
0.03363026735106749,0.007391472380342228,80,0.2872594690416008,1e-05,3,51.0,1.2900623321533202,-1.0
0.03774255284224637,0.018815923540387303,1,0.4526056689210236,0.000999618372939158,4,9.777777777777779,4.9626997884114585,-1.0
0.03419278815272264,0.003343395597767085,2,0.30041546910069883,0.0009984740801978985,4,13.444444444444445,3.0711771647135415,-1.0
0.033535185240907595,0.005358440132113174,3,0.3112627530936152,0.0009965688861926887,4,16.666666666666668,2.319501681857639,-1.0
0.033736188197508454,0.007571999420179054,4,0.33058822504244745,0.0009939057285945933,4,17.88888888888889,2.2155772569444445,-1.0
0.03371010906994343,0.007721549074631184,5,0.3315608571283519,0.0009904887137995992,4,19.88888888888889,2.1768739149305554,-1.0
0.02503163111396134,0.007066025515086949,6,0.2568836270365864,0.00098632311059685,4,20.333333333333332,2.1457112630208335,-1.0
0.009433124185306951,0.007331008062465116,7,0.13425530190579593,0.0009814153420445555,4,20.77777777777778,2.1088199191623263,-1.0
0.03398248850135133,0.004985400271834806,8,0.311883179936558,0.0009757729755661012,4,20.666666666666668,2.137445746527778,-1.0
0.03363346110563725,0.005593101523118094,9,0.31393206981010735,0.0009694047112816298,4,22.88888888888889,2.095759006076389,-1.0
0.033559590083314106,0.006590311153559014,10,0.3213289249688387,0.0009623203685930871,4,22.555555555555557,2.105763414171007,-1.0
0.033747160516213626,0.005724879854824394,11,0.31588698900304735,0.0009545308710434153,4,22.22222222222222,2.0706966145833334,-1.0
0.0336347249976825,0.005609537503914908,12,0.3140706461854279,0.0009460482294732422,4,23.22222222222222,2.0173193359375,-1.0
0.03355080512119457,0.004973634873749688,13,0.3083157909568399,0.0009368855235010348,4,23.88888888888889,2.0332649739583335,-1.0
0.030313274706713855,0.005236556549789384,14,0.28450151602737606,0.0009270568813552758,4,24.666666666666668,1.9906829833984374,-1.0
0.009228665352566168,0.008007412281585857,15,0.1380210209172219,0.0009165774580897602,4,25.77777777777778,1.9680354817708334,-1.0
0.03352996849571355,0.003655074251582846,16,0.29763359297066927,0.0009054634122155992,4,26.666666666666668,1.9666734483506945,-1.0
0.03362454558373429,0.005234728800132871,17,0.31098568299785256,0.0008937318807859689,4,26.0,1.909332004123264,-1.0
0.03360936121316627,0.007906354265287519,18,0.33224386093206704,0.0008814009529720156,4,28.11111111111111,1.9186260308159722,-1.0
0.033714807010255754,0.005365993740269914,19,0.3127737690228969,0.0008684896421706646,4,29.0,1.8773347981770834,-1.0
0.03375885606510565,0.007447775540640578,20,0.3297819870058447,0.0008550178566873412,4,25.22222222222222,1.9825191243489584,-1.0
0.03352402785094455,0.006992206646827981,21,0.3242612420581281,0.0008410063690388064,4,27.333333333333332,1.9269470893012153,-1.0
0.02675304698641412,0.006682272010948509,22,0.26760831102728844,0.0008264767839234412,4,25.77777777777778,1.921073269314236,-1.0
0.009679019713075832,0.0051371507870499045,23,0.11865755706094205,0.000811451504908368,4,26.22222222222222,1.8998509385850695,-1.0
0.03333821179694496,0.0037383482267614454,24,0.29681162908673286,0.0007959536998847743,4,26.666666666666668,1.9298273383246527,-1.0
0.03383363998727873,0.0075356932647991925,25,0.33106018393300474,0.0007800072653447032,4,26.0,1.900932888454861,-1.0
0.03377418336458504,0.006510701146908104,26,0.322384906001389,0.0007636367895343947,4,27.88888888888889,1.8515577528211806,-1.0
0.03379130791290663,0.007058999442961067,27,0.32691069203428924,0.0007468675145409928,4,30.333333333333332,1.8000174289279514,-1.0
0.03374728135531768,0.006888398027513176,28,0.3251913250423968,0.0007297252973710758,4,29.22222222222222,1.8497086588541667,-1.0
0.03366312576690689,0.007423020724672824,29,0.32879665307700634,0.0007122365700810271,4,31.11111111111111,1.8343518744574652,-1.0
0.024780655425274745,0.00781154993455857,30,0.26083963620476425,0.0006944282990207196,4,31.333333333333332,1.7688580491807726,-1.0
0.008664688153658062,0.00688044197158888,31,0.12446263385936618,0.0006763279432533592,4,31.444444444444443,1.788590799967448,-1.0
0.033361353125656024,0.003115728119155392,32,0.29191778297536075,0.0006579634122155992,4,35.111111111111114,1.7661996120876735,-1.0
0.03361717250663787,0.0038821032212581486,33,0.3000965700484812,0.000639363022683212,4,30.11111111111111,1.7977370876736112,-1.0
