avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.09082087296701502,0.0022142592206364498,46,1.4888067720457911,0.000389444544891327,15,94.30000004768371,0.17850456631183625,-1.0
0.09164708272146527,0.003155078840791248,47,1.5170832369476557,0.0003706369773167883,15,95.15000014305114,0.14521418917179107,-1.0
0.09040663471387234,0.001811066220398061,48,1.4757301348727196,0.0003520365877844012,15,96.65000009536743,0.1255024117231369,-1.0
0.09102131183317397,0.003097011736826971,49,1.5061350800096989,0.0003336720567466412,15,96.60000014305115,0.10689031040668487,-1.0
0.09192228289612103,0.0030460203561233357,50,1.5197532018646598,0.0003155717009792807,15,98.35000009536743,0.07685040032863617,-1.0
0.09202553740760777,0.003122987720416859,51,1.5226673681754619,0.00029776342991897335,15,97.50000009536743,0.0855900428891182,-1.0
0.09081368680926971,0.003025952319148928,52,1.5017271749675274,0.00028027470262892445,15,97.90000014305114,0.07624620395898819,-1.0
0.0903340401710011,0.0018798648816300556,53,1.4756774241104722,0.0002631324854590073,15,98.95000004768372,0.050778253406286236,-1.0
0.09124193669413216,0.0022018925519660115,54,1.4953504221048206,0.0002463632104656054,15,99.45000004768372,0.040571155071258545,-1.0
0.09142835889360867,0.002841386361978948,55,1.508560921996832,0.0002299927346552969,15,99.35,0.03462809351086617,-1.0
0.0917876762105152,0.0017789706034818664,56,1.4973154119215906,0.00021404630011522587,15,99.3,0.030200105965137482,-1.0
0.09033176243246999,0.0019951319991378114,57,1.477482738904655,0.00019854849509163232,15,99.35,0.031249127358198167,-1.0
0.09289082266332116,0.0018822760903276503,58,1.51662028580904,0.00018352321607655918,15,99.85,0.02171751970052719,-1.0
0.09104482670954894,0.0022416477295337245,59,1.4928358390461653,0.00016899363096119395,15,99.95,0.02015434882044792,-1.0
0.07890604808926582,0.0023012554011074826,60,1.2995604511816055,0.000154982143312659,15,99.65,0.020277812905609607,-1.0
0.0977793568308698,0.00252683948201593,61,1.6051426560152322,0.0001415103578293356,15,99.9,0.016378484770655632,-1.0
0.09773206603131257,0.0028965922829229385,62,1.6103075160644948,0.0001285990470279847,15,99.95,0.01712277154624462,-1.0
0.098671541272779,0.002514590654755011,63,1.6192306580487639,0.0001162681192140312,15,99.85,0.015687837429344653,-1.0
0.09956701777991839,0.0025871932157315314,64,1.6347621278837323,0.00010453658778440107,15,99.85,0.016346295595169067,-1.0
0.09912626829463989,0.002756657762802206,65,1.6304249539971352,9.342254191024022e-05,15,99.95,0.012124240979552269,-1.0
0.0542164217622485,0.0022998654312686995,66,0.9045149460434914,8.294311864472437e-05,15,99.95,0.01195563942193985,-1.0
0.0779933067096863,0.0018238564807688817,67,1.277341981884092,7.311447649896551e-05,15,99.95,0.011427011497318744,-1.0
0.0662578361807391,0.0018591511325212196,68,1.0901229940354824,6.395177052675794e-05,15,100.0,0.012146223969757557,-1.0
0.09934315897407942,0.0023371609568130225,69,1.6271359550300986,5.546912895658472e-05,15,99.95,0.012364352777600288,-1.0
0.09798909472010564,0.0016630798345431685,70,1.5946882020216435,4.767963140691306e-05,15,100.0,0.011864206060767173,-1.0
0.09771213866770267,0.001686387331574224,71,1.5906285040546209,4.059528871837034e-05,15,100.0,0.010421663984656333,-1.0
0.06470027017348912,0.001810380766983144,72,1.064422061899677,3.4227024433899e-05,15,99.95,0.009879811063408852,-1.0
0.06977735841064714,0.00294834264786914,73,1.1638673599809408,2.8584657955444653e-05,15,99.9,0.00997591495513916,-1.0
0.06605880352435634,0.003534679039148614,74,1.1138177730608732,2.367688940315011e-05,15,99.95,0.011207065910100938,-1.0
0.08865651868109126,0.0017669400112936273,75,1.4470219290815294,1.951128620040094e-05,15,99.95,0.009037741839885712,-1.0
0.09033002490468789,0.002592945471405983,76,1.487023649038747,1.6094271405406862e-05,15,99.9,0.00998687768355012,-1.0
0.09143917723849881,0.002143088073353283,77,1.4975647071842104,1.3431113807311488e-05,15,100.0,0.009280418999493122,-1.0
0.09138222866749857,0.0028040525794494897,78,1.5072252170648426,1.1525919802101659e-05,15,99.95000004768372,0.00955919834971428,-1.0
0.09194346795266028,0.0018734783079707995,79,1.5013271430507302,1.0381627060842164e-05,15,99.95,0.008741952829062939,-1.0
0.09033856513269711,0.0015963366167852655,80,1.4712016328703612,1e-05,15,99.95,0.008329249672591686,-1.0
0.09139699110870853,0.010958135538898846,1,1.7403117038775235,0.000999618372939158,16,17.76190477041971,2.413275466646467,-1.0
0.08947702716378604,0.002204786013702259,2,1.5589263380970806,0.0009984740801978985,16,24.666666675181617,2.0464703950427827,-1.0
0.08919697542510488,0.0016739762744263692,3,1.5451136301271617,0.0009965688861926887,16,24.952380958057585,1.9772829882303873,-1.0
0.08878658479079604,0.0031810252625933465,4,1.5637245629914105,0.0009939057285945933,16,28.523809563545953,1.8945263683228266,-1.0
0.08997225724434589,0.001639069290831685,5,1.557661083061248,0.0009904887137995992,16,32.380952443395344,1.8376977527709235,-1.0
0.09017916190821458,0.0016681293217355713,6,1.5616806261241436,0.00098632311059685,16,32.523809546516055,1.8067876025608607,-1.0
0.0888141924104489,0.0031690908294609364,7,1.5639969860203564,0.0009814153420445555,16,35.09523813497452,1.7463369019826254,-1.0
0.091049302396748,0.00162074006819988,8,1.5756736970506608,0.0009757729755661012,16,36.71428573131561,1.694126588049389,-1.0
0.09024679711472024,0.0026703756576513544,9,1.5798649569042027,0.0009694047112816298,16,39.047619104385376,1.6510322123482113,-1.0
0.09108153526561663,0.0024366317974293932,10,1.5900865560397506,0.0009623203685930871,16,41.142857188270206,1.598146390233721,-1.0
0.09028288853519104,0.0018043805269853158,11,1.5657460780348629,0.0009545308710434153,16,39.857142913909186,1.5955399002347674,-1.0
0.08999971560586024,0.0018368180950774865,12,1.5614717090502381,0.0009460482294732422,16,43.47619052160354,1.52564355691274,-1.0
0.09042152257033569,0.0019616462591597263,13,1.5707706739194691,0.0009368855235010348,16,44.47619052160354,1.4635683407102313,-1.0
0.09035052346777828,0.0016076139393536484,14,1.5635583009570837,0.0009270568813552758,16,46.90476196720486,1.398538819040571,-1.0
0.09004851912750918,0.0018522786935243536,15,1.5625720208045095,0.0009165774580897602,16,48.142857210976736,1.3966520177750361,-1.0
0.0901568712091402,0.001547420205657973,16,1.5592255229130387,0.0009054634122155992,16,48.57142862251827,1.3947921741576421,-1.0
0.09012753908138942,0.0015636194935616326,17,1.5590041070245206,0.0008937318807859689,16,50.761904824347724,1.3249273754301525,-1.0
0.09039073693566024,0.0027111856650341958,18,1.582977230893448,0.0008814009529720156,16,54.285714285714285,1.23119759673164,-1.0
0.08990363000125132,0.0026749433018267155,19,1.5740695758722723,0.0008684896421706646,16,54.19047625859579,1.2266740431104388,-1.0
0.08913490341921501,0.0015170806471039267,20,1.5413384400308132,0.0008550178566873412,16,53.761904784611296,1.222154554866609,-1.0
0.09004354365991757,0.002619260278366068,21,1.575534185860306,0.0008410063690388064,16,58.19047625859579,1.1491772465478807,-1.0
0.08968606951427371,0.0026642299558529083,22,1.570226548006758,0.0008264767839234412,16,58.23809530621483,1.1095657014846803,-1.0
0.09165956618209534,0.0033548959969159436,23,1.615506498143077,0.000811451504908368,16,61.380952369599115,1.0191423039209275,-1.0
0.09059053625199287,0.001975280753172496,24,1.573910424951464,0.0007959536998847743,16,61.95238096373422,0.9971327895209903,-1.0
0.09040873156696119,0.0024264613714288265,25,1.5784384799189866,0.0007800072653447032,16,63.047619104385376,0.9752760537465414,-1.0
0.09042361919658587,0.0017983909860691603,26,1.5681095051113516,0.0007636367895343947,16,63.28571435383388,0.9575930377415248,-1.0
0.08992606982150499,0.0017251187579377608,27,1.558362022973597,0.0007468675145409928,16,64.4761905329568,0.9405499694460914,-1.0
0.08982889504884095,0.002144504009800799,28,1.5638416539877653,0.0007297252973710758,16,67.95238096373421,0.8662123278209142,-1.0
0.08991981388124473,0.0016434272915563162,29,1.5568656448740512,0.0007122365700810271,16,70.47619057836987,0.7820825263432094,-1.0
0.0900714489603963,0.002667101442485171,30,1.5769552148412913,0.0006944282990207196,16,69.61904774393354,0.7679472707566761,-1.0
0.09082854907576214,0.002512964981553309,31,1.5870531101245433,0.0006763279432533592,16,72.8095239117032,0.7455777520225162,-1.0
0.09139550752554308,0.0027678788858739767,32,1.6010770881548524,0.0006579634122155992,16,75.42857147398449,0.6848995954649789,-1.0
0.09065324776148533,0.002071430769694202,33,1.576557373162359,0.000639363022683212,16,72.76190487543742,0.7156732625053043,-1.0
0.08995264053673428,0.0015325029243660323,34,1.555483513046056,0.0006205554551086735,16,75.47619048754375,0.6385443357058934,-1.0
0.09084427332067314,0.0019169120830209816,35,1.577182365115732,0.0006015697093979838,16,80.04761918385823,0.5500270292872474,-1.0
0.09118890963659129,0.0028114831348990694,36,1.598247627960518,0.0005824350601949146,16,81.71428572563897,0.5309912364823478,-1.0
0.08999253508141812,0.0016322726356413435,37,1.5578813599422574,0.0005631810117416299,16,83.38095241501217,0.452135059038798,-1.0
0.09026973105638343,0.002510010004591416,38,1.5774988119956106,0.0005438372523852835,16,83.7142858505249,0.4584058687800453,-1.0
0.09093279186088372,0.0016318330787779653,39,1.5738568119704723,0.0005244336088007391,16,86.23809537433442,0.3850620036465781,-1.0
0.09077472169883549,0.002347101251978208,40,1.5833479559514672,0.0005050000000000001,16,87.04761918385823,0.35630178156353176,-1.0
0.09078267304336324,0.0021327339551028084,41,1.5797989841084927,0.0004855663911992613,16,88.00000005676632,0.3449878183432988,-1.0
0.09038928041563314,0.0019419212852988172,42,1.569881125120446,0.00046616274761471693,16,89.42857150804429,0.3153846212511971,-1.0
0.09081399328458835,0.002391329185818048,43,1.5847293890547007,0.00044681898825837057,16,92.33333349227905,0.2522139574800219,-1.0
0.0895474076627151,0.0023886850925491135,44,1.563148929970339,0.000427564939805086,16,90.95238099779401,0.25138909538586934,-1.0
0.08885071432108388,0.0015459467437775696,45,1.5369983401615173,0.00040843029060201667,16,93.04761917250497,0.21321266134579978,-1.0
0.0897927680874572,0.0022875823710552033,46,1.5657240448053926,0.000389444544891327,16,95.00000011353265,0.1692207703420094,-1.0
0.08867726429803845,0.002526397871620515,47,1.550749357091263,0.0003706369773167883,16,95.00000012488593,0.1588125995227269,-1.0
0.09029648950159111,0.0015936710269135587,48,1.562371957115829,0.0003520365877844012,16,94.85714290255592,0.16714491932165054,-1.0
0.08954541098929066,0.0028929846662589733,49,1.5717018600553274,0.0003336720567466412,16,95.1428571882702,0.14741997344153268,-1.0
0.0889897740117329,0.0016461962231380097,50,1.5410506841726601,0.0003155717009792807,16,96.76190492085048,0.11318045968101138,-1.0
0.08984217216151164,0.0027822974302312907,51,1.5748540798667818,0.00029776342991897335,16,96.71428583917164,0.11495265835807437,-1.0
0.08998454123844996,0.002058559809537495,52,1.565044955117628,0.00028027470262892445,16,97.00000011353265,0.10498589006208238,-1.0
0.0896628962501007,0.0021552881088984363,53,1.5611846370156854,0.0002631324854590073,16,97.95238106591361,0.0797513633114951,-1.0
0.08980676531791687,0.0018109225065392606,54,1.5577442778740078,0.0002463632104656054,16,97.80952388899667,0.07680743978137061,-1.0
0.08884350644588909,0.002214763916152365,55,1.5482539399527013,0.0002299927346552969,16,98.80952392305646,0.06282804168405987,-1.0
0.09047193013076835,0.0017423669889788417,56,1.5678847739472985,0.00021404630011522587,16,98.71428571428571,0.06517807417682239,-1.0
0.08916571532266543,0.0016820551416672329,57,1.5446582559961826,0.00019854849509163232,16,98.66666678019932,0.05742439367941447,-1.0
0.09004695175270386,0.0031864055952824212,58,1.5852151359431446,0.00018352321607655918,16,99.47619047619048,0.037881772965192795,-1.0
0.09012120425262872,0.0019083468051736847,59,1.5647410149686038,0.00016899363096119395,16,99.61904773258027,0.03008938606296267,-1.0
0.08945929361781214,0.0017210060785360197,60,1.5503211088944227,0.000154982143312659,16,99.61904773258027,0.025528672912291116,-1.0
0.0803091984570903,0.0017406714203603128,61,1.395094288047403,0.0001415103578293356,16,99.66666674613953,0.025286296435764858,-1.0
0.09755867762107621,0.0033332244903944873,62,1.7154044178314507,0.0001285990470279847,16,99.61904761904762,0.029738690395440373,-1.0
0.09618481649907634,0.0019450866863788927,63,1.6684590990189463,0.0001162681192140312,16,99.76190476190476,0.0257070008878197,-1.0
0.09788257050711442,0.0016714612515095401,64,1.692688865121454,0.00010453658778440107,16,99.66666674613953,0.02413531000415484,-1.0
0.09779148100984886,0.0022490769350791678,65,1.7009418329689652,9.342254191024022e-05,16,99.71428582781837,0.02254953629913784,-1.0
0.0749692250700558,0.0020343804567614023,66,1.3093102870043367,8.294311864472437e-05,16,99.80952380952381,0.01834742749021167,-1.0
0.07259382330812514,0.0018686049973920865,67,1.2661299430765212,7.311447649896551e-05,16,99.61904773258027,0.020913353115320207,-1.0
0.06713075989254695,0.0023157316917443976,68,1.1808484140783548,6.395177052675794e-05,16,99.90476201829456,0.018178865228380477,-1.0
0.10058436151046087,0.002087456434417297,69,1.7456547261681408,5.546912895658472e-05,16,99.9047619047619,0.018784702363468353,-1.0
0.09690438360249733,0.0027774313382585257,70,1.6948385450523347,4.767963140691306e-05,16,99.95238095238095,0.01551062598824501,-1.0
0.09722980770611149,0.002560655230327564,71,1.6967182809021324,4.059528871837034e-05,16,99.9047619047619,0.014403374911773773,-1.0
0.06038930087679011,0.0019020732930477928,72,1.0592217131052166,3.4227024433899e-05,16,99.80952380952381,0.01383451240758101,-1.0
0.06600229632492889,0.001605213140411412,73,1.149630676023662,2.8584657955444653e-05,16,99.9047619047619,0.012992156467267445,-1.0
0.08736808524083566,0.0017671952818465583,74,1.515550275100395,2.367688940315011e-05,16,100.0,0.013747048115446454,-1.0
0.08761938896906726,0.001785405445843935,75,1.5201194719411433,1.951128620040094e-05,16,99.9047619047619,0.014864758998155593,-1.0
0.08690713841796797,0.0015368157559457946,76,1.5037900949828327,1.6094271405406862e-05,16,99.85714285714286,0.015396818316408566,-1.0
0.08850993935073562,0.001675003002781202,77,1.5334910911042243,1.3431113807311488e-05,16,99.9047619047619,0.011920267976820468,-1.0
0.08908124793978299,0.0021345158901942126,78,1.5509988309349865,1.1525919802101659e-05,16,99.95238095238095,0.01392683472661745,-1.0
0.09002283285371959,0.0016750947243588813,79,1.559161133132875,1.0381627060842164e-05,16,99.9047619047619,0.011812785963217417,-1.0
0.08929841375142775,0.0025577809634234976,80,1.5618532970547676,1e-05,16,99.95238095238095,0.010951378286062251,-1.0
0.09326157553328408,0.010692795971408486,1,1.871512777870521,0.000999618372939158,17,16.636363636363637,2.3080276627974077,-1.0
0.08933179133519945,0.0018947889459215933,2,1.6424132869578898,0.0009984740801978985,17,21.45454546538266,2.065538441051136,-1.0
0.09019190162265052,0.001579366042278707,3,1.6522031780332327,0.0009965688861926887,17,26.818181829019025,1.9501654607599432,-1.0
0.08923728676098916,0.0015965373410532873,4,1.635306289885193,0.0009939057285945933,17,30.45454547621987,1.8821245787360452,-1.0
0.0891013741105174,0.001554685606000324,5,1.6320565168280154,0.0009904887137995992,17,30.227272732691333,1.8578927759690718,-1.0
0.09113989254304518,0.0015273160145928462,6,1.668251957045868,0.00098632311059685,17,32.54545454545455,1.8314144342595882,-1.0
0.09076722400883834,0.002204732878858017,7,1.6737512971740216,0.0009814153420445555,17,34.59090911258351,1.735373105135831,-1.0
0.08976460977767904,0.0015782023288516535,8,1.6445170671213418,0.0009757729755661012,17,37.727272748947144,1.6990982614864003,-1.0
0.08910774305048916,0.0020864562312554982,9,1.6417893068864942,0.0009694047112816298,17,37.90909093076532,1.6545673166621815,-1.0
0.09045154164131317,0.0017365666442654198,10,1.6596832340583205,0.0009623203685930871,17,40.22727272727273,1.5963019076260654,-1.0
0.08921615639701486,0.0018910160417565042,11,1.6402198697905988,0.0009545308710434153,17,38.45454545454545,1.6262430919300426,-1.0
0.09029801530090885,0.0017815934649358194,12,1.6576911949086934,0.0009460482294732422,17,40.31818181818182,1.5635938891497525,-1.0
0.08884656664708422,0.0019660691290886868,13,1.634870938025415,0.0009368855235010348,17,42.54545454545455,1.5203295477953824,-1.0
0.0906742921538858,0.0029295687822418082,14,1.685126612894237,0.0009270568813552758,17,43.59090909090909,1.5000708558342672,-1.0
0.0891546699244322,0.0015563110743338864,15,1.6330399808939546,0.0009165774580897602,17,47.227272748947144,1.4518578473004429,-1.0
0.08957678471536686,0.00264463784535312,16,1.6602372138295323,0.0009054634122155992,17,47.63636365803805,1.3917039142955434,-1.0
0.08951853555885868,0.002094247378408909,17,1.6493631519842893,0.0008937318807859689,17,50.86363636363637,1.3293172667243265,-1.0
0.0896403229303865,0.0028665889597808323,18,1.6654139091260731,0.0008814009529720156,17,50.13636363636363,1.3415669462897561,-1.0
0.09024290518007344,0.0018307372617224853,19,1.6576232388615608,0.0008684896421706646,17,50.0,1.2998260151256213,-1.0
0.08955329192233169,0.0014855415793135762,20,1.6389447611290962,0.0008550178566873412,17,53.13636367971247,1.2340745401382447,-1.0
0.09000553624031858,0.0015111088675136368,21,1.647552460897714,0.0008410063690388064,17,53.954545465382665,1.231238140192899,-1.0
0.08835774238428308,0.0015203951107751992,22,1.618594615953043,0.0008264767839234412,17,55.6818182034926,1.1681186259876597,-1.0
0.08987239038106054,0.001453586517729693,23,1.6441775890998542,0.000811451504908368,17,60.045454567128964,1.0879921546849338,-1.0
0.08922416963873224,0.0021745695266872644,24,1.6454588170163333,0.0007959536998847743,17,60.27272727272727,1.0404072952270509,-1.0
0.08936734272477527,0.0016375894451306926,25,1.6384120529983193,0.0007800072653447032,17,59.22727272727273,1.0662950654463335,-1.0
0.08827566411087497,0.0015354135668733055,26,1.616860279114917,0.0007636367895343947,17,59.0,1.086708096590909,-1.0
0.08827914423050566,0.0014794157145337926,27,1.6159088499844074,0.0007468675145409928,17,62.45454547621987,0.9653500260006298,-1.0
0.08718604851876283,0.0018699488136917353,28,1.6032653590664268,0.0007297252973710758,17,66.04545454545455,0.9135866635495966,-1.0
0.0889238490878294,0.0015154159627854824,29,1.6281983871012926,0.0007122365700810271,17,69.63636367971247,0.8162801775065336,-1.0
0.08842707180883735,0.0021069423010986713,30,1.6298927350435406,0.0006944282990207196,17,69.27272729440169,0.8277433760599656,-1.0
0.08720331131998035,0.001688815174727804,31,1.6002988470718265,0.0006763279432533592,17,70.27272727272727,0.7845832215655933,-1.0
0.08975921551852177,0.002874616197206908,32,1.6676505429204553,0.0006579634122155992,17,68.81818183985624,0.80774329662323,-1.0
0.09000645872826378,0.002443165712368985,33,1.664386620046571,0.000639363022683212,17,72.5,0.7182765997539867,-1.0
0.08936714423665156,0.0018823168809629148,34,1.6427977811545134,0.0006205554551086735,17,73.63636365803805,0.7121379715746099,-1.0
0.08895699161156598,0.001826788001279864,35,1.634400290902704,0.0006015697093979838,17,76.5,0.6358197229558771,-1.0
0.09026710725285941,0.001618941081687808,36,1.654241117881611,0.0005824350601949146,17,75.54545456712896,0.6442119771784002,-1.0
0.08984007628168911,0.001745794783346355,37,1.6488006918225437,0.0005631810117416299,17,76.68181822516702,0.6360050810467113,-1.0
0.08929849789840066,0.00242009532586154,38,1.651176932035014,0.0005438372523852835,17,80.81818186153065,0.5311381514505906,-1.0
0.08854649318123443,0.0023931024285654225,39,1.637149364920333,0.0005244336088007391,17,83.36363638531078,0.4736519364877181,-1.0
0.08934046352644348,0.002646207977603707,40,1.6559908830095083,0.0005050000000000001,17,82.77272727272727,0.4772252708131617,-1.0
0.0884464375493634,0.001507316340899302,41,1.6194093120284379,0.0004855663911992613,17,84.81818186153065,0.4271057467027144,-1.0
0.08692915954937537,0.0020285313302237126,42,1.6014836430549622,0.00046616274761471693,17,86.36363638531078,0.3883935622735457,-1.0
0.08774911984801292,0.0021782915961618223,43,1.6189845018088818,0.00044681898825837057,17,84.63636363636364,0.41141391320662063,-1.0
0.08765694443395154,0.0022832693971900474,44,1.6191730930004269,0.000427564939805086,17,84.68181818181819,0.4246635045788505,-1.0
0.08902608900744882,0.001714168258735703,45,1.6335686170496047,0.00040843029060201667,17,89.45454547621988,0.31968177416107874,-1.0
0.08920024233197586,0.002482365118339658,46,1.6505416759755462,0.000389444544891327,17,90.45454545454545,0.2837746019796892,-1.0
0.09139874794830878,0.0019164396087742513,47,1.6799637409858406,0.0003706369773167883,17,89.95454545454545,0.2684683057394895,-1.0
0.0919730508596533,0.0024986549720375072,48,1.700721921864897,0.0003520365877844012,17,91.18181822516702,0.2594485239549117,-1.0
0.09028110191381226,0.0017220594713257418,49,1.6562836349476129,0.0003336720567466412,17,92.8636364069852,0.22288357826796446,-1.0
0.09108558765405582,0.0018698176265590722,50,1.6734238339122385,0.0003155717009792807,17,94.68181818181819,0.17714752847498114,-1.0
0.09026908652029103,0.001975213319787549,51,1.6606290738563985,0.00029776342991897335,17,95.13636365803805,0.1554595545205203,-1.0
0.0914476862591174,0.0019086980674829748,52,1.6806533560156822,0.00028027470262892445,17,95.72727274894714,0.1462893318046223,-1.0
0.09045837275011258,0.0016010642543228136,53,1.6573048878926784,0.0002631324854590073,17,95.63636363636364,0.14291723825714805,-1.0
0.09103955995912354,0.002039204765525129,54,1.675655331928283,0.0002463632104656054,17,94.81818183985624,0.16040481301871212,-1.0
0.09003966724655281,0.0019483363721519709,55,1.6560310451313853,0.0002299927346552969,17,96.6818182034926,0.12143881234255705,-1.0
0.09096408231804769,0.002552191856213742,56,1.6835547380615026,0.00021404630011522587,17,97.2727273160761,0.1048210629008033,-1.0
0.09093481423850688,0.0024297663217617404,57,1.680826276075095,0.00019854849509163232,17,97.04545456712896,0.10366695263169029,-1.0
0.0912036539003667,0.0022657453211852247,58,1.6826944439671934,0.00018352321607655918,17,97.72727274894714,0.082781327475201,-1.0
0.09076438651471916,0.0030617700993186897,59,1.689100243151188,0.00016899363096119395,17,98.31818186153065,0.07114532194354317,-1.0
0.08949761131467919,0.0025022930284548136,60,1.6562835560180247,0.000154982143312659,17,98.54545458880338,0.0596672554991462,-1.0
0.08862683599969993,0.0027401785547327665,61,1.6448430670425296,0.0001415103578293356,17,99.5,0.045932976549321956,-1.0
0.09097639960236847,0.002433960235470699,62,1.6816287990659475,0.0001285990470279847,17,99.63636367971247,0.03819370760159059,-1.0
0.09664509059964782,0.00160762679297477,63,1.7688099050428718,0.0001162681192140312,17,99.63636363636364,0.03421693980693817,-1.0
0.0981107205669913,0.0018662315560504794,64,1.7998284630011767,0.00010453658778440107,17,99.3636364069852,0.036601725599982524,-1.0
0.09740634693298489,0.0024260528928910694,65,1.797248262912035,9.342254191024022e-05,17,99.5,0.03478701428933577,-1.0
0.0963554707640368,0.0017204012385466034,66,1.7656046238262206,8.294311864472437e-05,17,99.54545458880338,0.03228995529088107,-1.0
0.052565929260001414,0.0016884595129845871,67,0.9768136900383979,7.311447649896551e-05,17,99.54545454545455,0.03168876673687588,-1.0
0.07255385914403531,0.0023318143535612356,68,1.3481818030122668,6.395177052675794e-05,17,99.68181818181819,0.02779591900381175,-1.0
0.09396104383954985,0.0019711811069606077,69,1.7270462189335376,5.546912895658472e-05,17,99.68181822516702,0.026454062380573965,-1.0
0.09887002808197091,0.0021340055908593866,70,1.818313336931169,4.767963140691306e-05,17,99.72727272727273,0.026493144766850905,-1.0
0.0980300071856214,0.0016209222635047303,71,1.7939654330257326,4.059528871837034e-05,17,99.4090909090909,0.027096992886879227,-1.0
0.06587810405633515,0.0014297566117925777,72,1.2117869302164763,3.4227024433899e-05,17,99.63636367971247,0.025517730089751157,-1.0
0.06940057818105237,0.0015455309767276049,73,1.277264254866168,2.8584657955444653e-05,17,99.86363636363636,0.02372586558488282,-1.0
0.07607805516777767,0.0014352344959560367,74,1.3954714320134372,2.367688940315011e-05,17,99.90909095243974,0.01984133704142137,-1.0
0.0891218002523399,0.002817160294701656,75,1.655149752041325,1.951128620040094e-05,17,99.72727272727273,0.021232122833078557,-1.0
0.08894135491249876,0.0023204912560888464,76,1.642992028966546,1.6094271405406862e-05,17,99.7727273160761,0.02218846321105957,-1.0
0.09040230102578385,0.0025284658186137676,77,1.6730045289732516,1.3431113807311488e-05,17,99.72727272727273,0.022681320478970354,-1.0
0.09013027559396708,0.0018541945092793968,78,1.6559601810295135,1.1525919802101659e-05,17,99.77272727272727,0.0227599336206913,-1.0
0.08982119394931942,0.001478397934180167,79,1.6436311011202633,1.0381627060842164e-05,17,99.9090909090909,0.02242109764706005,-1.0
0.09069750452828076,0.0014516705931681725,80,1.6589228389784694,1e-05,17,99.63636367971247,0.022951066141778772,-1.0
0.0936259839606161,0.00988405726901773,1,1.8634767848998308,0.000999618372939158,18,17.21739131471385,2.3084474244325057,-1.0
0.09316065919119865,0.001817184694421788,2,1.709922140929848,0.0009984740801978985,18,23.000000010366026,2.0847963548743205,-1.0
0.09318089657204433,0.0015806368707368772,3,1.7059988479595631,0.0009965688861926887,18,27.13043474632761,1.9585322400797969,-1.0
0.09281877654656354,0.0019170900599824057,4,1.705503233941272,0.0009939057285945933,18,27.1304347437361,1.9384336239358653,-1.0
0.09328871365222666,0.001576059898878965,5,1.7078459227923304,0.0009904887137995992,18,30.608695662539937,1.8578562350895094,-1.0
0.09210249019734976,0.0017568313568416568,6,1.689734356943518,0.00098632311059685,18,31.347826040309407,1.8449980335650236,-1.0
0.09310126362834126,0.00260705786705431,7,1.723000833997503,0.0009814153420445555,18,34.086956475092016,1.7563759161078412,-1.0
0.09226716349884453,0.002556085276106993,8,1.707140572136268,0.0009757729755661012,18,35.91304338496664,1.694424757750138,-1.0
0.09245626726705167,0.001608993728748626,9,1.6934301811270416,0.0009694047112816298,18,36.17391289835391,1.7113825227903283,-1.0
0.09095341705768886,0.0018247704461423887,10,1.67027478502132,0.0009623203685930871,18,38.39130424934885,1.6275053071975707,-1.0
0.09058369498234242,0.0015721190720796585,11,1.659049078822136,0.0009545308710434153,18,40.173912965733074,1.5928238288215968,-1.0
0.09106582879192299,0.0019372989320092732,12,1.674307526089251,0.0009460482294732422,18,42.608695652173914,1.5327178472021352,-1.0
0.0901077387906197,0.0017944404907110664,13,1.6545100319199264,0.0009368855235010348,18,44.95652163028717,1.4949774404194045,-1.0
0.09043620982103878,0.0021764631253770655,14,1.667307531926781,0.0009270568813552758,18,43.91304336941761,1.4800352067532747,-1.0
0.09136848362524891,0.001569259161543515,15,1.6731359050609171,0.0009165774580897602,18,45.17391301238018,1.438720910652824,-1.0
0.09112810563399559,0.0015139795917396743,16,1.6678189460653812,0.0009054634122155992,18,47.95652161473813,1.4034367837076602,-1.0
0.09001019935951465,0.001555008917219109,17,1.6484179061371833,0.0008937318807859689,18,50.478260786637016,1.3402467053869496,-1.0
0.09110081498511136,0.001625576392850942,18,1.6693527710158378,0.0008814009529720156,18,52.608695600343786,1.2700087476813275,-1.0
0.09229127641042902,0.0016691844211891294,19,1.6915280339308083,0.0008684896421706646,18,53.73913043478261,1.2378998497258062,-1.0
0.092850296292454,0.0019233838732664783,20,1.7061748248524964,0.0008550178566873412,18,54.173912836157754,1.2189273792764415,-1.0
0.09307130741783315,0.0017111891906501518,21,1.7063797609880567,0.0008410063690388064,18,56.34782593146615,1.1550350898245108,-1.0
0.094166674819361,0.0028853191761299968,22,1.7471874789334834,0.0008264767839234412,18,57.6521737990172,1.1220434709217237,-1.0
0.09207898732792172,0.0016452307916349834,23,1.68731864891015,0.000811451504908368,18,59.39130432709403,1.069377128144969,-1.0
0.09414578654751596,0.0028020740072760317,24,1.7453414790797979,0.0007959536998847743,18,61.86956498933875,1.0150719593918842,-1.0
0.09314989045055376,0.0017101170055361257,25,1.7077277950011194,0.0007800072653447032,18,65.04347820903944,0.9502802322221839,-1.0
0.09238726518944734,0.0016305694201340277,26,1.69256909401156,0.0007636367895343947,18,64.17391290871993,0.9449581455147784,-1.0
