2026-04-11 15:49:13 | INFO | Starting method=coreset seed=0 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar10/cifar10_resnet18_coreset_b100_r20/seed_0 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 15:49:42 | INFO | [Round 0] epoch=70/80 loss=0.0108 acc=100.00 val_acc=nan data_t=0.0128s batch_t=0.1023s epoch_t=00:00.46 lr=0.000048 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 15:49:42 | INFO | [Round 0] Epoch 70/80 time=00:00.46 avg=00:00.40 ETA=00:04.00 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 15:49:42 | INFO | [Round 0] epoch=71/80 loss=0.0112 acc=100.00 val_acc=nan data_t=0.0062s batch_t=0.1001s epoch_t=00:00.43 lr=0.000041 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 15:49:42 | INFO | [Round 0] Epoch 71/80 time=00:00.43 avg=00:00.40 ETA=00:03.60 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 15:49:43 | INFO | [Round 0] epoch=72/80 loss=0.0097 acc=100.00 val_acc=nan data_t=0.0132s batch_t=0.0946s epoch_t=00:00.43 lr=0.000034 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 15:49:43 | INFO | [Round 0] Epoch 72/80 time=00:00.43 avg=00:00.40 ETA=00:03.21 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 15:49:43 | INFO | [Round 0] epoch=73/80 loss=0.0092 acc=100.00 val_acc=nan data_t=0.0133s batch_t=0.0580s epoch_t=00:00.29 lr=0.000029 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 15:49:43 | INFO | [Round 0] Epoch 73/80 time=00:00.29 avg=00:00.40 ETA=00:02.80 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 15:49:43 | INFO | [Round 0] epoch=74/80 loss=0.0102 acc=99.80 val_acc=nan data_t=0.0117s batch_t=0.0490s epoch_t=00:00.24 lr=0.000024 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 15:49:43 | INFO | [Round 0] Epoch 74/80 time=00:00.24 avg=00:00.40 ETA=00:02.38 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 15:49:44 | INFO | [Round 0] epoch=75/80 loss=0.0083 acc=100.00 val_acc=nan data_t=0.0129s batch_t=0.0589s epoch_t=00:00.29 lr=0.000020 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 15:49:44 | INFO | [Round 0] Epoch 75/80 time=00:00.29 avg=00:00.40 ETA=00:01.98 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 15:49:44 | INFO | [Round 0] epoch=76/80 loss=0.0118 acc=100.00 val_acc=nan data_t=0.0079s batch_t=0.0597s epoch_t=00:00.27 lr=0.000016 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 15:49:44 | INFO | [Round 0] Epoch 76/80 time=00:00.27 avg=00:00.39 ETA=00:01.58 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 15:49:44 | INFO | [Round 0] epoch=77/80 loss=0.0081 acc=100.00 val_acc=nan data_t=0.0112s batch_t=0.0874s epoch_t=00:00.39 lr=0.000013 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 15:49:44 | INFO | [Round 0] Epoch 77/80 time=00:00.39 avg=00:00.39 ETA=00:01.18 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 15:49:45 | INFO | [Round 0] epoch=78/80 loss=0.0104 acc=99.80 val_acc=nan data_t=0.0087s batch_t=0.0547s epoch_t=00:00.25 lr=0.000012 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 15:49:45 | INFO | [Round 0] Epoch 78/80 time=00:00.25 avg=00:00.39 ETA=00:00.78 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 15:49:45 | INFO | [Round 0] epoch=79/80 loss=0.0090 acc=100.00 val_acc=nan data_t=0.0062s batch_t=0.0514s epoch_t=00:00.23 lr=0.000010 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 15:49:45 | INFO | [Round 0] Epoch 79/80 time=00:00.23 avg=00:00.39 ETA=00:00.39 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 15:49:45 | INFO | [Round 0] epoch=80/80 loss=0.0068 acc=100.00 val_acc=nan data_t=0.0079s batch_t=0.0612s epoch_t=00:00.28 lr=0.000010 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 15:49:45 | INFO | [Round 0] Epoch 80/80 time=00:00.28 avg=00:00.39 ETA=00:00.00 | GPU MB alloc/reserved=190.1/996.0
2026-04-11 15:49:45 | INFO | [Round 0] training complete in 00:31.35 (best monitor=100.000) | GPU MB alloc/reserved=190.1/996.0
2026-04-11 15:49:45 | INFO | [Round 0] evaluation started | GPU MB alloc/reserved=103.4/996.0
2026-04-11 15:49:54 | INFO | [Round 0] clean=42.77 fgsm=33.60 pgd=33.42 grad_disp_mean=nan grad_disp_sel=nan round_t=40.06s | GPU MB alloc/reserved=103.4/1882.0
2026-04-11 15:49:54 | INFO | [Round 1/21] elapsed=00:40.06 avg_round=00:40.06 projected_remaining=13:21.17 | GPU MB alloc/reserved=103.4/1882.0
2026-04-11 15:49:54 | INFO | [Round 1] acquisition on pool_size=49500 scored_pool=5000 budget=100 | GPU MB alloc/reserved=103.4/1882.0
2026-04-11 15:49:55 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.21 avg/batch=0.021s ETA=00:00.21 | GPU MB alloc/reserved=112.2/1882.0
2026-04-11 15:49:55 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.31 avg/batch=0.016s ETA=00:00.00 | GPU MB alloc/reserved=115.2/1882.0
2026-04-11 15:49:55 | INFO | [CoreSet-labeled-feat] scoring progress 2/2 elapsed=00:00.17 avg/batch=0.083s ETA=00:00.00 | GPU MB alloc/reserved=117.9/1882.0
2026-04-11 15:49:55 | INFO | [CoreSet] greedy 10/100 cover_radius=19.593264 | GPU: n/a
2026-04-11 15:49:55 | INFO | [CoreSet] greedy 20/100 cover_radius=18.781740 | GPU: n/a
2026-04-11 15:49:55 | INFO | [CoreSet] greedy 30/100 cover_radius=18.265615 | GPU: n/a
2026-04-11 15:49:55 | INFO | [CoreSet] greedy 40/100 cover_radius=17.862864 | GPU: n/a
2026-04-11 15:49:55 | INFO | [CoreSet] greedy 50/100 cover_radius=17.623686 | GPU: n/a
2026-04-11 15:49:55 | INFO | [CoreSet] greedy 60/100 cover_radius=17.451370 | GPU: n/a
2026-04-11 15:49:55 | INFO | [CoreSet] greedy 70/100 cover_radius=17.268290 | GPU: n/a
2026-04-11 15:49:55 | INFO | [CoreSet] greedy 80/100 cover_radius=17.079384 | GPU: n/a
2026-04-11 15:49:55 | INFO | [CoreSet] greedy 90/100 cover_radius=16.963572 | GPU: n/a
2026-04-11 15:49:55 | INFO | [CoreSet] greedy 100/100 cover_radius=16.836634 | GPU: n/a
2026-04-11 15:49:56 | INFO | [Round 1] labeled=600 train=600 val_fixed=0 | GPU MB alloc/reserved=147.0/1882.0
2026-04-11 15:49:56 | INFO | [Round 1] epoch=1/80 loss=2.4938 acc=15.50 val_acc=nan data_t=0.0322s batch_t=0.0931s epoch_t=00:00.63 lr=0.001000 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:49:56 | INFO | [Round 1] Epoch 1/80 time=00:00.63 avg=00:00.63 ETA=00:49.53 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:49:57 | INFO | [Round 1] epoch=2/80 loss=2.2045 acc=23.00 val_acc=nan data_t=0.0080s batch_t=0.0744s epoch_t=00:00.41 lr=0.000998 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:49:57 | INFO | [Round 1] Epoch 2/80 time=00:00.41 avg=00:00.52 ETA=00:40.54 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:49:57 | INFO | [Round 1] epoch=3/80 loss=1.9655 acc=29.33 val_acc=nan data_t=0.0053s batch_t=0.0719s epoch_t=00:00.39 lr=0.000997 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:49:57 | INFO | [Round 1] Epoch 3/80 time=00:00.39 avg=00:00.48 ETA=00:36.59 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:49:58 | INFO | [Round 1] epoch=4/80 loss=1.8580 acc=31.00 val_acc=nan data_t=0.0112s batch_t=0.0820s epoch_t=00:00.47 lr=0.000994 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:49:58 | INFO | [Round 1] Epoch 4/80 time=00:00.47 avg=00:00.47 ETA=00:35.95 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:49:58 | INFO | [Round 1] epoch=5/80 loss=1.7283 acc=35.00 val_acc=nan data_t=0.0096s batch_t=0.0814s epoch_t=00:00.46 lr=0.000990 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:49:58 | INFO | [Round 1] Epoch 5/80 time=00:00.46 avg=00:00.47 ETA=00:35.21 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:49:59 | INFO | [Round 1] epoch=6/80 loss=1.6569 acc=38.33 val_acc=nan data_t=0.0102s batch_t=0.0792s epoch_t=00:00.45 lr=0.000986 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:49:59 | INFO | [Round 1] Epoch 6/80 time=00:00.45 avg=00:00.47 ETA=00:34.46 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:49:59 | INFO | [Round 1] epoch=7/80 loss=1.5849 acc=42.00 val_acc=nan data_t=0.0091s batch_t=0.0796s epoch_t=00:00.44 lr=0.000981 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:49:59 | INFO | [Round 1] Epoch 7/80 time=00:00.44 avg=00:00.46 ETA=00:33.77 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:49:59 | INFO | [Round 1] epoch=8/80 loss=1.4843 acc=42.83 val_acc=nan data_t=0.0119s batch_t=0.0811s epoch_t=00:00.47 lr=0.000976 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:49:59 | INFO | [Round 1] Epoch 8/80 time=00:00.47 avg=00:00.46 ETA=00:33.33 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:00 | INFO | [Round 1] epoch=9/80 loss=1.4731 acc=45.33 val_acc=nan data_t=0.0072s batch_t=0.0844s epoch_t=00:00.46 lr=0.000969 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:00 | INFO | [Round 1] Epoch 9/80 time=00:00.46 avg=00:00.46 ETA=00:32.83 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:00 | INFO | [Round 1] epoch=10/80 loss=1.4167 acc=45.33 val_acc=nan data_t=0.0084s batch_t=0.0804s epoch_t=00:00.44 lr=0.000962 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:00 | INFO | [Round 1] Epoch 10/80 time=00:00.44 avg=00:00.46 ETA=00:32.24 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:01 | INFO | [Round 1] epoch=11/80 loss=1.2927 acc=52.67 val_acc=nan data_t=0.0078s batch_t=0.0823s epoch_t=00:00.45 lr=0.000955 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:01 | INFO | [Round 1] Epoch 11/80 time=00:00.45 avg=00:00.46 ETA=00:31.72 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:01 | INFO | [Round 1] epoch=12/80 loss=1.2658 acc=53.50 val_acc=nan data_t=0.0122s batch_t=0.0752s epoch_t=00:00.44 lr=0.000946 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:01 | INFO | [Round 1] Epoch 12/80 time=00:00.44 avg=00:00.46 ETA=00:31.13 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:02 | INFO | [Round 1] epoch=13/80 loss=1.2513 acc=55.00 val_acc=nan data_t=0.0087s batch_t=0.0839s epoch_t=00:00.46 lr=0.000937 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:02 | INFO | [Round 1] Epoch 13/80 time=00:00.46 avg=00:00.46 ETA=00:30.70 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:02 | INFO | [Round 1] epoch=14/80 loss=1.2069 acc=53.33 val_acc=nan data_t=0.0051s batch_t=0.0846s epoch_t=00:00.45 lr=0.000927 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:02 | INFO | [Round 1] Epoch 14/80 time=00:00.45 avg=00:00.46 ETA=00:30.20 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:03 | INFO | [Round 1] epoch=15/80 loss=1.1083 acc=59.67 val_acc=nan data_t=0.0077s batch_t=0.0856s epoch_t=00:00.47 lr=0.000917 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:03 | INFO | [Round 1] Epoch 15/80 time=00:00.47 avg=00:00.46 ETA=00:29.78 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:03 | INFO | [Round 1] epoch=16/80 loss=1.1200 acc=59.50 val_acc=nan data_t=0.0105s batch_t=0.0788s epoch_t=00:00.45 lr=0.000905 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:03 | INFO | [Round 1] Epoch 16/80 time=00:00.45 avg=00:00.46 ETA=00:29.28 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:04 | INFO | [Round 1] epoch=17/80 loss=0.9853 acc=66.83 val_acc=nan data_t=0.0053s batch_t=0.0811s epoch_t=00:00.43 lr=0.000894 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:04 | INFO | [Round 1] Epoch 17/80 time=00:00.43 avg=00:00.46 ETA=00:28.72 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:04 | INFO | [Round 1] epoch=18/80 loss=0.9302 acc=67.33 val_acc=nan data_t=0.0052s batch_t=0.0813s epoch_t=00:00.43 lr=0.000881 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:04 | INFO | [Round 1] Epoch 18/80 time=00:00.43 avg=00:00.45 ETA=00:28.19 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:04 | INFO | [Round 1] epoch=19/80 loss=0.8850 acc=66.67 val_acc=nan data_t=0.0078s batch_t=0.0837s epoch_t=00:00.46 lr=0.000868 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:04 | INFO | [Round 1] Epoch 19/80 time=00:00.46 avg=00:00.45 ETA=00:27.74 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:05 | INFO | [Round 1] epoch=20/80 loss=0.8015 acc=71.17 val_acc=nan data_t=0.0096s batch_t=0.0814s epoch_t=00:00.46 lr=0.000855 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:05 | INFO | [Round 1] Epoch 20/80 time=00:00.46 avg=00:00.45 ETA=00:27.29 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:05 | INFO | [Round 1] epoch=21/80 loss=0.7629 acc=70.50 val_acc=nan data_t=0.0101s batch_t=0.0812s epoch_t=00:00.46 lr=0.000841 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:05 | INFO | [Round 1] Epoch 21/80 time=00:00.46 avg=00:00.45 ETA=00:26.84 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:06 | INFO | [Round 1] epoch=22/80 loss=0.7408 acc=73.33 val_acc=nan data_t=0.0056s batch_t=0.0832s epoch_t=00:00.44 lr=0.000826 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:06 | INFO | [Round 1] Epoch 22/80 time=00:00.44 avg=00:00.45 ETA=00:26.36 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:06 | INFO | [Round 1] epoch=23/80 loss=0.6623 acc=76.00 val_acc=nan data_t=0.0079s batch_t=0.0835s epoch_t=00:00.46 lr=0.000811 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:06 | INFO | [Round 1] Epoch 23/80 time=00:00.46 avg=00:00.45 ETA=00:25.91 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:07 | INFO | [Round 1] epoch=24/80 loss=0.6164 acc=77.50 val_acc=nan data_t=0.0084s batch_t=0.0848s epoch_t=00:00.47 lr=0.000796 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:07 | INFO | [Round 1] Epoch 24/80 time=00:00.47 avg=00:00.46 ETA=00:25.48 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:07 | INFO | [Round 1] epoch=25/80 loss=0.5491 acc=82.00 val_acc=nan data_t=0.0106s batch_t=0.0792s epoch_t=00:00.45 lr=0.000780 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:07 | INFO | [Round 1] Epoch 25/80 time=00:00.45 avg=00:00.45 ETA=00:25.02 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:08 | INFO | [Round 1] epoch=26/80 loss=0.5072 acc=82.00 val_acc=nan data_t=0.0053s batch_t=0.0800s epoch_t=00:00.43 lr=0.000764 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:08 | INFO | [Round 1] Epoch 26/80 time=00:00.43 avg=00:00.45 ETA=00:24.50 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:08 | INFO | [Round 1] epoch=27/80 loss=0.6068 acc=78.50 val_acc=nan data_t=0.0117s batch_t=0.0812s epoch_t=00:00.46 lr=0.000747 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:08 | INFO | [Round 1] Epoch 27/80 time=00:00.46 avg=00:00.45 ETA=00:24.07 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:08 | INFO | [Round 1] epoch=28/80 loss=0.5130 acc=81.00 val_acc=nan data_t=0.0053s batch_t=0.0802s epoch_t=00:00.43 lr=0.000730 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:08 | INFO | [Round 1] Epoch 28/80 time=00:00.43 avg=00:00.45 ETA=00:23.57 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:09 | INFO | [Round 1] epoch=29/80 loss=0.5355 acc=79.17 val_acc=nan data_t=0.0108s batch_t=0.0841s epoch_t=00:00.47 lr=0.000712 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:09 | INFO | [Round 1] Epoch 29/80 time=00:00.47 avg=00:00.45 ETA=00:23.15 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:09 | INFO | [Round 1] epoch=30/80 loss=0.4667 acc=83.17 val_acc=nan data_t=0.0100s batch_t=0.0842s epoch_t=00:00.47 lr=0.000694 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:09 | INFO | [Round 1] Epoch 30/80 time=00:00.47 avg=00:00.45 ETA=00:22.73 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:10 | INFO | [Round 1] epoch=31/80 loss=0.4046 acc=87.50 val_acc=nan data_t=0.0107s batch_t=0.0856s epoch_t=00:00.48 lr=0.000676 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:10 | INFO | [Round 1] Epoch 31/80 time=00:00.48 avg=00:00.46 ETA=00:22.32 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:10 | INFO | [Round 1] epoch=32/80 loss=0.3355 acc=88.67 val_acc=nan data_t=0.0053s batch_t=0.0842s epoch_t=00:00.45 lr=0.000658 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:10 | INFO | [Round 1] Epoch 32/80 time=00:00.45 avg=00:00.46 ETA=00:21.85 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:11 | INFO | [Round 1] epoch=33/80 loss=0.3181 acc=89.50 val_acc=nan data_t=0.0104s batch_t=0.0809s epoch_t=00:00.46 lr=0.000639 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:11 | INFO | [Round 1] Epoch 33/80 time=00:00.46 avg=00:00.46 ETA=00:21.40 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:11 | INFO | [Round 1] epoch=34/80 loss=0.3003 acc=90.33 val_acc=nan data_t=0.0105s batch_t=0.0813s epoch_t=00:00.46 lr=0.000621 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:11 | INFO | [Round 1] Epoch 34/80 time=00:00.46 avg=00:00.46 ETA=00:20.95 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:12 | INFO | [Round 1] epoch=35/80 loss=0.2633 acc=92.00 val_acc=nan data_t=0.0106s batch_t=0.0716s epoch_t=00:00.41 lr=0.000602 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:12 | INFO | [Round 1] Epoch 35/80 time=00:00.41 avg=00:00.45 ETA=00:20.43 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:12 | INFO | [Round 1] epoch=36/80 loss=0.2937 acc=89.00 val_acc=nan data_t=0.0080s batch_t=0.0768s epoch_t=00:00.42 lr=0.000582 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:12 | INFO | [Round 1] Epoch 36/80 time=00:00.42 avg=00:00.45 ETA=00:19.94 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:13 | INFO | [Round 1] epoch=37/80 loss=0.2516 acc=92.33 val_acc=nan data_t=0.0107s batch_t=0.0912s epoch_t=00:00.51 lr=0.000563 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:13 | INFO | [Round 1] Epoch 37/80 time=00:00.51 avg=00:00.45 ETA=00:19.55 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:13 | INFO | [Round 1] epoch=38/80 loss=0.2595 acc=91.67 val_acc=nan data_t=0.0104s batch_t=0.0928s epoch_t=00:00.52 lr=0.000544 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:13 | INFO | [Round 1] Epoch 38/80 time=00:00.52 avg=00:00.46 ETA=00:19.17 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:14 | INFO | [Round 1] epoch=39/80 loss=0.2300 acc=93.33 val_acc=nan data_t=0.0099s batch_t=0.0957s epoch_t=00:00.53 lr=0.000524 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:14 | INFO | [Round 1] Epoch 39/80 time=00:00.53 avg=00:00.46 ETA=00:18.79 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:14 | INFO | [Round 1] epoch=40/80 loss=0.2122 acc=92.00 val_acc=nan data_t=0.0053s batch_t=0.0972s epoch_t=00:00.51 lr=0.000505 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:14 | INFO | [Round 1] Epoch 40/80 time=00:00.51 avg=00:00.46 ETA=00:18.38 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:15 | INFO | [Round 1] epoch=41/80 loss=0.1485 acc=96.67 val_acc=nan data_t=0.0077s batch_t=0.0893s epoch_t=00:00.49 lr=0.000486 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:15 | INFO | [Round 1] Epoch 41/80 time=00:00.49 avg=00:00.46 ETA=00:17.95 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:15 | INFO | [Round 1] epoch=42/80 loss=0.1295 acc=95.83 val_acc=nan data_t=0.0101s batch_t=0.0941s epoch_t=00:00.52 lr=0.000466 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:15 | INFO | [Round 1] Epoch 42/80 time=00:00.52 avg=00:00.46 ETA=00:17.54 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:16 | INFO | [Round 1] epoch=43/80 loss=0.1279 acc=96.17 val_acc=nan data_t=0.0103s batch_t=0.0932s epoch_t=00:00.52 lr=0.000447 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:16 | INFO | [Round 1] Epoch 43/80 time=00:00.52 avg=00:00.46 ETA=00:17.13 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:16 | INFO | [Round 1] epoch=44/80 loss=0.0958 acc=97.67 val_acc=nan data_t=0.0080s batch_t=0.0963s epoch_t=00:00.52 lr=0.000428 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:16 | INFO | [Round 1] Epoch 44/80 time=00:00.52 avg=00:00.46 ETA=00:16.72 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:17 | INFO | [Round 1] epoch=45/80 loss=0.1004 acc=97.17 val_acc=nan data_t=0.0084s batch_t=0.0929s epoch_t=00:00.51 lr=0.000408 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:17 | INFO | [Round 1] Epoch 45/80 time=00:00.51 avg=00:00.47 ETA=00:16.28 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:17 | INFO | [Round 1] epoch=46/80 loss=0.0803 acc=97.67 val_acc=nan data_t=0.0071s batch_t=0.0961s epoch_t=00:00.52 lr=0.000389 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:17 | INFO | [Round 1] Epoch 46/80 time=00:00.52 avg=00:00.47 ETA=00:15.86 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:18 | INFO | [Round 1] epoch=47/80 loss=0.0626 acc=99.00 val_acc=nan data_t=0.0110s batch_t=0.0984s epoch_t=00:00.55 lr=0.000371 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:18 | INFO | [Round 1] Epoch 47/80 time=00:00.55 avg=00:00.47 ETA=00:15.45 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:18 | INFO | [Round 1] epoch=48/80 loss=0.0502 acc=99.00 val_acc=nan data_t=0.0103s batch_t=0.0950s epoch_t=00:00.53 lr=0.000352 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:18 | INFO | [Round 1] Epoch 48/80 time=00:00.53 avg=00:00.47 ETA=00:15.02 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:19 | INFO | [Round 1] epoch=49/80 loss=0.0476 acc=99.00 val_acc=nan data_t=0.0108s batch_t=0.0962s epoch_t=00:00.54 lr=0.000334 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:19 | INFO | [Round 1] Epoch 49/80 time=00:00.54 avg=00:00.47 ETA=00:14.59 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:19 | INFO | [Round 1] epoch=50/80 loss=0.0466 acc=99.17 val_acc=nan data_t=0.0076s batch_t=0.0933s epoch_t=00:00.50 lr=0.000316 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:19 | INFO | [Round 1] Epoch 50/80 time=00:00.50 avg=00:00.47 ETA=00:14.14 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:20 | INFO | [Round 1] epoch=51/80 loss=0.0376 acc=99.17 val_acc=nan data_t=0.0052s batch_t=0.0977s epoch_t=00:00.52 lr=0.000298 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:20 | INFO | [Round 1] Epoch 51/80 time=00:00.52 avg=00:00.47 ETA=00:13.69 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:20 | INFO | [Round 1] epoch=52/80 loss=0.0251 acc=100.00 val_acc=nan data_t=0.0052s batch_t=0.0731s epoch_t=00:00.39 lr=0.000280 | GPU MB alloc/reserved=277.6/1884.0
2026-04-11 15:50:20 | INFO | [Round 1] Epoch 52/80 time=00:00.39 avg=00:00.47 ETA=00:13.18 | GPU MB alloc/reserved=277.6/1884.0
