2026-04-08 05:49:08 | INFO | Starting method=badge seed=2 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround_cifar100/cifar100_small_cnn_badge_p10_b100_r20/seed_2 | GPU MB alloc/reserved=0.0/0.0
2026-04-08 05:49:16 | INFO | [Round 0] epoch=70/80 loss=1.6258 acc=54.20 val_acc=nan data_t=0.0098s batch_t=0.0157s epoch_t=00:00.10 lr=0.000048 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:49:16 | INFO | [Round 0] Epoch 70/80 time=00:00.10 avg=00:00.11 ETA=00:01.07 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:49:16 | INFO | [Round 0] epoch=71/80 loss=1.7084 acc=53.40 val_acc=nan data_t=0.0138s batch_t=0.0149s epoch_t=00:00.12 lr=0.000041 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:49:16 | INFO | [Round 0] Epoch 71/80 time=00:00.12 avg=00:00.11 ETA=00:00.96 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:49:17 | INFO | [Round 0] epoch=72/80 loss=1.6374 acc=54.80 val_acc=nan data_t=0.0106s batch_t=0.0129s epoch_t=00:00.09 lr=0.000034 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:49:17 | INFO | [Round 0] Epoch 72/80 time=00:00.09 avg=00:00.11 ETA=00:00.86 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:49:17 | INFO | [Round 0] epoch=73/80 loss=1.5673 acc=58.00 val_acc=nan data_t=0.0135s batch_t=0.0131s epoch_t=00:00.11 lr=0.000029 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:49:17 | INFO | [Round 0] Epoch 73/80 time=00:00.11 avg=00:00.11 ETA=00:00.75 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:49:17 | INFO | [Round 0] epoch=74/80 loss=1.6632 acc=52.00 val_acc=nan data_t=0.0143s batch_t=0.0143s epoch_t=00:00.11 lr=0.000024 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:49:17 | INFO | [Round 0] Epoch 74/80 time=00:00.11 avg=00:00.11 ETA=00:00.64 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:49:17 | INFO | [Round 0] epoch=75/80 loss=1.6289 acc=53.60 val_acc=nan data_t=0.0140s batch_t=0.0145s epoch_t=00:00.11 lr=0.000020 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:49:17 | INFO | [Round 0] Epoch 75/80 time=00:00.11 avg=00:00.11 ETA=00:00.54 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:49:17 | INFO | [Round 0] epoch=76/80 loss=1.7026 acc=49.80 val_acc=nan data_t=0.0131s batch_t=0.0144s epoch_t=00:00.11 lr=0.000016 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:49:17 | INFO | [Round 0] Epoch 76/80 time=00:00.11 avg=00:00.11 ETA=00:00.43 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:49:17 | INFO | [Round 0] epoch=77/80 loss=1.7152 acc=50.40 val_acc=nan data_t=0.0147s batch_t=0.0134s epoch_t=00:00.11 lr=0.000013 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:49:17 | INFO | [Round 0] Epoch 77/80 time=00:00.11 avg=00:00.11 ETA=00:00.32 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:49:17 | INFO | [Round 0] epoch=78/80 loss=1.6753 acc=53.20 val_acc=nan data_t=0.0141s batch_t=0.0141s epoch_t=00:00.11 lr=0.000012 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:49:17 | INFO | [Round 0] Epoch 78/80 time=00:00.11 avg=00:00.11 ETA=00:00.21 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:49:17 | INFO | [Round 0] epoch=79/80 loss=1.6953 acc=49.80 val_acc=nan data_t=0.0137s batch_t=0.0130s epoch_t=00:00.11 lr=0.000010 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:49:17 | INFO | [Round 0] Epoch 79/80 time=00:00.11 avg=00:00.11 ETA=00:00.11 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:49:17 | INFO | [Round 0] epoch=80/80 loss=1.6616 acc=50.20 val_acc=nan data_t=0.0098s batch_t=0.0150s epoch_t=00:00.10 lr=0.000010 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:49:17 | INFO | [Round 0] Epoch 80/80 time=00:00.10 avg=00:00.11 ETA=00:00.00 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:49:17 | INFO | [Round 0] training complete in 00:08.75 (best monitor=58.000) | GPU MB alloc/reserved=52.3/394.0
2026-04-08 05:49:17 | INFO | [Round 0] evaluation started | GPU MB alloc/reserved=34.3/394.0
2026-04-08 05:49:19 | INFO | [Round 0] clean=9.25 fgsm=7.24 pgd=7.21 grad_disp_mean=nan grad_disp_sel=nan round_t=10.08s | GPU MB alloc/reserved=34.3/848.0
2026-04-08 05:49:19 | INFO | [Round 1/21] elapsed=00:10.08 avg_round=00:10.08 projected_remaining=03:21.59 | GPU MB alloc/reserved=34.3/848.0
2026-04-08 05:49:19 | INFO | [Round 1] acquisition on pool_size=49500 scored_pool=5000 budget=100 | GPU MB alloc/reserved=34.3/848.0
2026-04-08 05:49:20 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.32 avg/batch=0.032s ETA=00:00.32 | GPU MB alloc/reserved=63.8/848.0
2026-04-08 05:49:20 | INFO | [BADGE] scoring progress 20/20 elapsed=00:00.45 avg/batch=0.022s ETA=00:00.00 | GPU MB alloc/reserved=49.5/848.0
2026-04-08 05:49:22 | INFO | [Round 1] labeled=600 train=600 val_fixed=0 | GPU MB alloc/reserved=43.3/848.0
2026-04-08 05:49:22 | INFO | [Round 1] epoch=1/80 loss=5.3619 acc=0.83 val_acc=nan data_t=0.0365s batch_t=0.0182s epoch_t=00:00.27 lr=0.001000 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:22 | INFO | [Round 1] Epoch 1/80 time=00:00.27 avg=00:00.27 ETA=00:21.61 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:22 | INFO | [Round 1] epoch=2/80 loss=4.6113 acc=2.33 val_acc=nan data_t=0.0081s batch_t=0.0153s epoch_t=00:00.12 lr=0.000998 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:22 | INFO | [Round 1] Epoch 2/80 time=00:00.12 avg=00:00.20 ETA=00:15.25 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:22 | INFO | [Round 1] epoch=3/80 loss=4.4425 acc=3.33 val_acc=nan data_t=0.0080s batch_t=0.0152s epoch_t=00:00.12 lr=0.000997 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:22 | INFO | [Round 1] Epoch 3/80 time=00:00.12 avg=00:00.17 ETA=00:13.02 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:22 | INFO | [Round 1] epoch=4/80 loss=4.4110 acc=4.83 val_acc=nan data_t=0.0083s batch_t=0.0148s epoch_t=00:00.12 lr=0.000994 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:22 | INFO | [Round 1] Epoch 4/80 time=00:00.12 avg=00:00.16 ETA=00:11.84 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:23 | INFO | [Round 1] epoch=5/80 loss=4.2721 acc=5.50 val_acc=nan data_t=0.0082s batch_t=0.0158s epoch_t=00:00.12 lr=0.000990 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:23 | INFO | [Round 1] Epoch 5/80 time=00:00.12 avg=00:00.15 ETA=00:11.15 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:23 | INFO | [Round 1] epoch=6/80 loss=4.1887 acc=7.17 val_acc=nan data_t=0.0125s batch_t=0.0139s epoch_t=00:00.13 lr=0.000986 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:23 | INFO | [Round 1] Epoch 6/80 time=00:00.13 avg=00:00.15 ETA=00:10.80 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:23 | INFO | [Round 1] epoch=7/80 loss=4.0861 acc=8.50 val_acc=nan data_t=0.0113s batch_t=0.0141s epoch_t=00:00.13 lr=0.000981 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:23 | INFO | [Round 1] Epoch 7/80 time=00:00.13 avg=00:00.14 ETA=00:10.46 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:23 | INFO | [Round 1] epoch=8/80 loss=4.0626 acc=8.17 val_acc=nan data_t=0.0118s batch_t=0.0141s epoch_t=00:00.13 lr=0.000976 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:23 | INFO | [Round 1] Epoch 8/80 time=00:00.13 avg=00:00.14 ETA=00:10.19 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:23 | INFO | [Round 1] epoch=9/80 loss=3.9496 acc=9.00 val_acc=nan data_t=0.0123s batch_t=0.0153s epoch_t=00:00.14 lr=0.000969 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:23 | INFO | [Round 1] Epoch 9/80 time=00:00.14 avg=00:00.14 ETA=00:10.03 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:23 | INFO | [Round 1] epoch=10/80 loss=3.8880 acc=9.33 val_acc=nan data_t=0.0126s batch_t=0.0150s epoch_t=00:00.14 lr=0.000962 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:23 | INFO | [Round 1] Epoch 10/80 time=00:00.14 avg=00:00.14 ETA=00:09.86 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:23 | INFO | [Round 1] epoch=11/80 loss=3.7740 acc=10.83 val_acc=nan data_t=0.0121s batch_t=0.0143s epoch_t=00:00.13 lr=0.000955 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:23 | INFO | [Round 1] Epoch 11/80 time=00:00.13 avg=00:00.14 ETA=00:09.67 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:23 | INFO | [Round 1] epoch=12/80 loss=3.6989 acc=12.33 val_acc=nan data_t=0.0081s batch_t=0.0156s epoch_t=00:00.12 lr=0.000946 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:23 | INFO | [Round 1] Epoch 12/80 time=00:00.12 avg=00:00.14 ETA=00:09.41 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:24 | INFO | [Round 1] epoch=13/80 loss=3.6819 acc=13.00 val_acc=nan data_t=0.0117s batch_t=0.0154s epoch_t=00:00.14 lr=0.000937 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:24 | INFO | [Round 1] Epoch 13/80 time=00:00.14 avg=00:00.14 ETA=00:09.26 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:24 | INFO | [Round 1] epoch=14/80 loss=3.5724 acc=13.50 val_acc=nan data_t=0.0116s batch_t=0.0151s epoch_t=00:00.13 lr=0.000927 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:24 | INFO | [Round 1] Epoch 14/80 time=00:00.13 avg=00:00.14 ETA=00:09.10 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:24 | INFO | [Round 1] epoch=15/80 loss=3.4966 acc=15.33 val_acc=nan data_t=0.0111s batch_t=0.0150s epoch_t=00:00.13 lr=0.000917 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:24 | INFO | [Round 1] Epoch 15/80 time=00:00.13 avg=00:00.14 ETA=00:08.93 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:24 | INFO | [Round 1] epoch=16/80 loss=3.4235 acc=17.33 val_acc=nan data_t=0.0079s batch_t=0.0157s epoch_t=00:00.12 lr=0.000905 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:24 | INFO | [Round 1] Epoch 16/80 time=00:00.12 avg=00:00.14 ETA=00:08.72 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:24 | INFO | [Round 1] epoch=17/80 loss=3.3952 acc=17.17 val_acc=nan data_t=0.0109s batch_t=0.0149s epoch_t=00:00.13 lr=0.000894 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:24 | INFO | [Round 1] Epoch 17/80 time=00:00.13 avg=00:00.14 ETA=00:08.55 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:24 | INFO | [Round 1] epoch=18/80 loss=3.3361 acc=16.17 val_acc=nan data_t=0.0107s batch_t=0.0149s epoch_t=00:00.13 lr=0.000881 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:24 | INFO | [Round 1] Epoch 18/80 time=00:00.13 avg=00:00.14 ETA=00:08.39 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:24 | INFO | [Round 1] epoch=19/80 loss=3.3018 acc=19.33 val_acc=nan data_t=0.0111s batch_t=0.0140s epoch_t=00:00.13 lr=0.000868 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:24 | INFO | [Round 1] Epoch 19/80 time=00:00.13 avg=00:00.13 ETA=00:08.23 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:25 | INFO | [Round 1] epoch=20/80 loss=3.1739 acc=19.67 val_acc=nan data_t=0.0109s batch_t=0.0150s epoch_t=00:00.13 lr=0.000855 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:25 | INFO | [Round 1] Epoch 20/80 time=00:00.13 avg=00:00.13 ETA=00:08.08 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:25 | INFO | [Round 1] epoch=21/80 loss=3.1216 acc=20.67 val_acc=nan data_t=0.0084s batch_t=0.0096s epoch_t=00:00.09 lr=0.000841 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:25 | INFO | [Round 1] Epoch 21/80 time=00:00.09 avg=00:00.13 ETA=00:07.82 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:25 | INFO | [Round 1] epoch=22/80 loss=3.1671 acc=19.50 val_acc=nan data_t=0.0112s batch_t=0.0159s epoch_t=00:00.14 lr=0.000826 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:25 | INFO | [Round 1] Epoch 22/80 time=00:00.14 avg=00:00.13 ETA=00:07.69 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:25 | INFO | [Round 1] epoch=23/80 loss=3.0404 acc=24.83 val_acc=nan data_t=0.0106s batch_t=0.0139s epoch_t=00:00.12 lr=0.000811 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:25 | INFO | [Round 1] Epoch 23/80 time=00:00.12 avg=00:00.13 ETA=00:07.53 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:25 | INFO | [Round 1] epoch=24/80 loss=3.0145 acc=23.50 val_acc=nan data_t=0.0083s batch_t=0.0157s epoch_t=00:00.12 lr=0.000796 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:25 | INFO | [Round 1] Epoch 24/80 time=00:00.12 avg=00:00.13 ETA=00:07.38 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:25 | INFO | [Round 1] epoch=25/80 loss=2.9876 acc=23.00 val_acc=nan data_t=0.0080s batch_t=0.0149s epoch_t=00:00.12 lr=0.000780 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:25 | INFO | [Round 1] Epoch 25/80 time=00:00.12 avg=00:00.13 ETA=00:07.21 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:25 | INFO | [Round 1] epoch=26/80 loss=2.8809 acc=24.33 val_acc=nan data_t=0.0096s batch_t=0.0148s epoch_t=00:00.12 lr=0.000764 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:25 | INFO | [Round 1] Epoch 26/80 time=00:00.12 avg=00:00.13 ETA=00:07.06 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:25 | INFO | [Round 1] epoch=27/80 loss=2.8260 acc=28.50 val_acc=nan data_t=0.0101s batch_t=0.0151s epoch_t=00:00.13 lr=0.000747 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:25 | INFO | [Round 1] Epoch 27/80 time=00:00.13 avg=00:00.13 ETA=00:06.92 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:26 | INFO | [Round 1] epoch=28/80 loss=2.7484 acc=29.00 val_acc=nan data_t=0.0097s batch_t=0.0148s epoch_t=00:00.12 lr=0.000730 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:26 | INFO | [Round 1] Epoch 28/80 time=00:00.12 avg=00:00.13 ETA=00:06.77 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:26 | INFO | [Round 1] epoch=29/80 loss=2.7770 acc=27.33 val_acc=nan data_t=0.0096s batch_t=0.0152s epoch_t=00:00.12 lr=0.000712 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:26 | INFO | [Round 1] Epoch 29/80 time=00:00.12 avg=00:00.13 ETA=00:06.63 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:26 | INFO | [Round 1] epoch=30/80 loss=2.6769 acc=27.50 val_acc=nan data_t=0.0111s batch_t=0.0150s epoch_t=00:00.13 lr=0.000694 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:26 | INFO | [Round 1] Epoch 30/80 time=00:00.13 avg=00:00.13 ETA=00:06.50 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:26 | INFO | [Round 1] epoch=31/80 loss=2.6151 acc=28.67 val_acc=nan data_t=0.0081s batch_t=0.0153s epoch_t=00:00.12 lr=0.000676 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:26 | INFO | [Round 1] Epoch 31/80 time=00:00.12 avg=00:00.13 ETA=00:06.35 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:26 | INFO | [Round 1] epoch=32/80 loss=2.5237 acc=33.67 val_acc=nan data_t=0.0096s batch_t=0.0150s epoch_t=00:00.12 lr=0.000658 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:26 | INFO | [Round 1] Epoch 32/80 time=00:00.12 avg=00:00.13 ETA=00:06.22 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:26 | INFO | [Round 1] epoch=33/80 loss=2.5621 acc=31.33 val_acc=nan data_t=0.0082s batch_t=0.0151s epoch_t=00:00.12 lr=0.000639 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:26 | INFO | [Round 1] Epoch 33/80 time=00:00.12 avg=00:00.13 ETA=00:06.07 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:26 | INFO | [Round 1] epoch=34/80 loss=2.4518 acc=34.33 val_acc=nan data_t=0.0102s batch_t=0.0147s epoch_t=00:00.12 lr=0.000621 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:26 | INFO | [Round 1] Epoch 34/80 time=00:00.12 avg=00:00.13 ETA=00:05.93 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:26 | INFO | [Round 1] epoch=35/80 loss=2.3823 acc=34.67 val_acc=nan data_t=0.0082s batch_t=0.0151s epoch_t=00:00.12 lr=0.000602 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:26 | INFO | [Round 1] Epoch 35/80 time=00:00.12 avg=00:00.13 ETA=00:05.79 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:27 | INFO | [Round 1] epoch=36/80 loss=2.3599 acc=35.33 val_acc=nan data_t=0.0080s batch_t=0.0144s epoch_t=00:00.11 lr=0.000582 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:27 | INFO | [Round 1] Epoch 36/80 time=00:00.11 avg=00:00.13 ETA=00:05.64 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:27 | INFO | [Round 1] epoch=37/80 loss=2.3421 acc=35.50 val_acc=nan data_t=0.0109s batch_t=0.0147s epoch_t=00:00.13 lr=0.000563 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:27 | INFO | [Round 1] Epoch 37/80 time=00:00.13 avg=00:00.13 ETA=00:05.51 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:27 | INFO | [Round 1] epoch=38/80 loss=2.2890 acc=36.17 val_acc=nan data_t=0.0105s batch_t=0.0153s epoch_t=00:00.13 lr=0.000544 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:27 | INFO | [Round 1] Epoch 38/80 time=00:00.13 avg=00:00.13 ETA=00:05.38 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:27 | INFO | [Round 1] epoch=39/80 loss=2.2042 acc=39.00 val_acc=nan data_t=0.0115s batch_t=0.0150s epoch_t=00:00.13 lr=0.000524 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:27 | INFO | [Round 1] Epoch 39/80 time=00:00.13 avg=00:00.13 ETA=00:05.26 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:27 | INFO | [Round 1] epoch=40/80 loss=2.2728 acc=35.67 val_acc=nan data_t=0.0109s batch_t=0.0155s epoch_t=00:00.13 lr=0.000505 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:27 | INFO | [Round 1] Epoch 40/80 time=00:00.13 avg=00:00.13 ETA=00:05.14 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:27 | INFO | [Round 1] epoch=41/80 loss=2.2398 acc=40.50 val_acc=nan data_t=0.0095s batch_t=0.0150s epoch_t=00:00.12 lr=0.000486 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:27 | INFO | [Round 1] Epoch 41/80 time=00:00.12 avg=00:00.13 ETA=00:05.00 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:27 | INFO | [Round 1] epoch=42/80 loss=2.1796 acc=38.83 val_acc=nan data_t=0.0110s batch_t=0.0151s epoch_t=00:00.13 lr=0.000466 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:27 | INFO | [Round 1] Epoch 42/80 time=00:00.13 avg=00:00.13 ETA=00:04.88 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:27 | INFO | [Round 1] epoch=43/80 loss=2.1192 acc=38.33 val_acc=nan data_t=0.0113s batch_t=0.0153s epoch_t=00:00.13 lr=0.000447 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:27 | INFO | [Round 1] Epoch 43/80 time=00:00.13 avg=00:00.13 ETA=00:04.75 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:28 | INFO | [Round 1] epoch=44/80 loss=2.0319 acc=42.83 val_acc=nan data_t=0.0103s batch_t=0.0152s epoch_t=00:00.13 lr=0.000428 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:28 | INFO | [Round 1] Epoch 44/80 time=00:00.13 avg=00:00.13 ETA=00:04.62 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:28 | INFO | [Round 1] epoch=45/80 loss=2.0873 acc=41.50 val_acc=nan data_t=0.0109s batch_t=0.0153s epoch_t=00:00.13 lr=0.000408 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:28 | INFO | [Round 1] Epoch 45/80 time=00:00.13 avg=00:00.13 ETA=00:04.50 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:28 | INFO | [Round 1] epoch=46/80 loss=2.0743 acc=44.17 val_acc=nan data_t=0.0097s batch_t=0.0150s epoch_t=00:00.12 lr=0.000389 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:28 | INFO | [Round 1] Epoch 46/80 time=00:00.12 avg=00:00.13 ETA=00:04.37 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:28 | INFO | [Round 1] epoch=47/80 loss=2.0622 acc=42.83 val_acc=nan data_t=0.0110s batch_t=0.0153s epoch_t=00:00.13 lr=0.000371 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:28 | INFO | [Round 1] Epoch 47/80 time=00:00.13 avg=00:00.13 ETA=00:04.24 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:28 | INFO | [Round 1] epoch=48/80 loss=1.9965 acc=43.33 val_acc=nan data_t=0.0111s batch_t=0.0155s epoch_t=00:00.13 lr=0.000352 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:28 | INFO | [Round 1] Epoch 48/80 time=00:00.13 avg=00:00.13 ETA=00:04.11 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:28 | INFO | [Round 1] epoch=49/80 loss=2.0125 acc=43.83 val_acc=nan data_t=0.0088s batch_t=0.0148s epoch_t=00:00.12 lr=0.000334 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:28 | INFO | [Round 1] Epoch 49/80 time=00:00.12 avg=00:00.13 ETA=00:03.98 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:28 | INFO | [Round 1] epoch=50/80 loss=1.9043 acc=50.50 val_acc=nan data_t=0.0101s batch_t=0.0102s epoch_t=00:00.10 lr=0.000316 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:28 | INFO | [Round 1] Epoch 50/80 time=00:00.10 avg=00:00.13 ETA=00:03.84 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:28 | INFO | [Round 1] epoch=51/80 loss=1.9983 acc=42.33 val_acc=nan data_t=0.0104s batch_t=0.0139s epoch_t=00:00.12 lr=0.000298 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:28 | INFO | [Round 1] Epoch 51/80 time=00:00.12 avg=00:00.13 ETA=00:03.70 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:29 | INFO | [Round 1] epoch=52/80 loss=1.8451 acc=48.00 val_acc=nan data_t=0.0111s batch_t=0.0143s epoch_t=00:00.13 lr=0.000280 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:29 | INFO | [Round 1] Epoch 52/80 time=00:00.13 avg=00:00.13 ETA=00:03.58 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:29 | INFO | [Round 1] epoch=53/80 loss=1.9351 acc=45.33 val_acc=nan data_t=0.0111s batch_t=0.0086s epoch_t=00:00.10 lr=0.000263 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:29 | INFO | [Round 1] Epoch 53/80 time=00:00.10 avg=00:00.13 ETA=00:03.43 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:29 | INFO | [Round 1] epoch=54/80 loss=1.8414 acc=46.67 val_acc=nan data_t=0.0084s batch_t=0.0106s epoch_t=00:00.09 lr=0.000246 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:29 | INFO | [Round 1] Epoch 54/80 time=00:00.09 avg=00:00.13 ETA=00:03.29 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:29 | INFO | [Round 1] epoch=55/80 loss=1.8945 acc=49.00 val_acc=nan data_t=0.0080s batch_t=0.0144s epoch_t=00:00.11 lr=0.000230 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:29 | INFO | [Round 1] Epoch 55/80 time=00:00.11 avg=00:00.13 ETA=00:03.16 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:29 | INFO | [Round 1] epoch=56/80 loss=1.8000 acc=49.50 val_acc=nan data_t=0.0084s batch_t=0.0144s epoch_t=00:00.11 lr=0.000214 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 05:49:29 | INFO | [Round 1] Epoch 56/80 time=00:00.11 avg=00:00.13 ETA=00:03.03 | GPU MB alloc/reserved=70.4/848.0
