avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.0903939177035628,0.003180041936609675,39,1.5910528560634702,0.0005244336088007391,16,92.28571438789368,0.3743178690047491,-1.0
0.09069787701317931,0.00263074117110056,40,1.5868740789592266,0.0005050000000000001,16,94.09523825418381,0.3195605988729568,-1.0
0.08998388662824736,0.003189696300336543,41,1.5842328020371497,0.0004855663911992613,16,95.3333333787464,0.2706413093067351,-1.0
0.09047635166686685,0.0019355869221994106,42,1.5712940420489758,0.00046616274761471693,16,95.71428587323143,0.24067986516725448,-1.0
0.09043436583734173,0.0018768576384686371,43,1.5695795400533825,0.00044681898825837057,16,96.85714290255592,0.20041964184670222,-1.0
0.09022543488946907,0.0029635293381836485,44,1.5845037479884923,0.000427564939805086,16,96.95238111132667,0.18340085040955317,-1.0
0.09058918412226964,0.00157763492589926,45,1.567123973974958,0.00040843029060201667,16,98.38095249448504,0.14780077204817818,-1.0
0.09202334814814522,0.0027133622754584343,46,1.610816353932023,0.000389444544891327,16,98.42857147398449,0.13779284800801958,-1.0
0.09176131229683318,0.0026924851733972043,47,1.6060017358977348,0.0003706369773167883,16,98.85714293661572,0.12350719193617503,-1.0
0.08858979267396909,0.001688162741415641,48,1.5350170689634979,0.0003520365877844012,16,99.0,0.10893950612772078,-1.0
0.0966532980228829,0.0025148135062087983,49,1.6860962721984833,0.0003336720567466412,16,99.23809523809524,0.08862916395777748,-1.0
0.0997286785448737,0.001791060806306846,50,1.726135847857222,0.0003155717009792807,16,99.52380963734218,0.08609898676474889,-1.0
0.09842169779243276,0.0021482563769335255,51,1.7099287891760468,0.00029776342991897335,16,99.61904761904762,0.06563440615932147,-1.0
0.09902428721954279,0.0024942077751107074,52,1.7260504579171538,0.00028027470262892445,16,99.71428582781837,0.05708153013672147,-1.0
0.07110858622335774,0.0019852832397993874,53,1.2428809178527445,0.0002631324854590073,16,99.71428582781837,0.058288337957291374,-1.0
0.06868354980285991,0.0018321309676941704,54,1.1992114181630313,0.0002463632104656054,16,99.76190476190476,0.05714763004155386,-1.0
0.059792406528311616,0.0019416719373753842,55,1.0499031881336123,0.0002299927346552969,16,99.71428571428571,0.057565032570135025,-1.0
0.057767397025600076,0.0025561563259757615,56,1.0257984339259565,0.00021404630011522587,16,99.90476201829456,0.0465765848330089,-1.0
0.05946542208959513,0.0023223375079824645,57,1.0507049821317196,0.00019854849509163232,16,99.71428571428571,0.04783635702871141,-1.0
0.06012824251699973,0.001809367786764222,58,1.053224290953949,0.00018352321607655918,16,100.0,0.03924499002240953,-1.0
0.09092927528271343,0.0017550491919631466,59,1.575947567122057,0.00016899363096119395,16,99.9047619047619,0.0434064414813405,-1.0
0.08851407749085304,0.001989959451534292,60,1.5389005749020725,0.000154982143312659,16,100.0,0.038155935122853236,-1.0
0.08963376709588748,0.0018260456101201912,61,1.5551204800140113,0.0001415103578293356,16,99.95238095238095,0.03608558482357434,-1.0
0.0892053912530708,0.001872876795994885,62,1.548626960022375,0.0001285990470279847,16,99.90476198423477,0.033548100193341576,-1.0
0.0870651716421194,0.003072853063178413,63,1.5326553720515221,0.0001162681192140312,16,99.95238095238095,0.03321950206444377,-1.0
0.0879193908699295,0.0022163406041834284,64,1.532612059963867,0.00010453658778440107,16,99.95238095238095,0.03311230421775863,-1.0
0.0894177434144213,0.0027010869919596348,65,1.566316169919446,9.342254191024022e-05,16,100.0,0.03102239468267986,-1.0
0.08998465646222673,0.003211957005345646,66,1.584641546010971,8.294311864472437e-05,16,100.0,0.029490428070227306,-1.0
0.08941778033862219,0.002451464780332411,67,1.5620862289797515,7.311447649896551e-05,16,99.9047619047619,0.03172680276845183,-1.0
0.08970046895282234,0.003447291756267933,68,1.5837707798928022,6.395177052675794e-05,16,100.0,0.026770693950709842,-1.0
0.08920806484735187,0.00281980268054587,69,1.5647715530358255,5.546912895658472e-05,16,99.9047619047619,0.026316794057687123,-1.0
0.08973788975409287,0.0022081603049574528,70,1.563373755896464,4.767963140691306e-05,16,99.95238095238095,0.02506321305675166,-1.0
0.09027490753899603,0.0021629342261482686,71,1.5716847910080105,4.059528871837034e-05,16,100.0,0.025466984709103902,-1.0
0.09000115252702552,0.0016796287039623542,72,1.5588161449413747,3.4227024433899e-05,16,100.0,0.024970441879261108,-1.0
0.09109690106090378,0.0016664704033995375,73,1.5772265570703894,2.8584657955444653e-05,16,99.95238095238095,0.027130668660004933,-1.0
0.09271626396323829,0.0017594491569873165,74,1.606325879925862,2.367688940315011e-05,16,100.0,0.02388712587101119,-1.0
0.09006534429157481,0.0025451524073586743,75,1.574620356084779,1.951128620040094e-05,16,100.0,0.02434990835331735,-1.0
0.08943285124705118,0.00152138334370273,76,1.5464643300510943,1.6094271405406862e-05,16,99.95238095238095,0.026634727184261596,-1.0
0.0895796757300987,0.0019229263861608855,77,1.555782562121749,1.3431113807311488e-05,16,99.90476201829456,0.025211756215209054,-1.0
0.08943462132147569,0.0025467784417902723,78,1.5639215710107237,1.1525919802101659e-05,16,100.0,0.022605824385370527,-1.0
0.09005756739198285,0.002251119147438337,79,1.569483313942328,1.0381627060842164e-05,16,100.0,0.02459406888201123,-1.0
0.08931577031719773,0.003085969851407058,80,1.5710743991658092,1e-05,16,99.95238095238095,0.02607899396902039,-1.0
0.09198151706045286,0.010720062328295575,1,1.8490073960274458,0.000999618372939158,17,1.9545454572547565,4.643071401769465,-1.0
0.08965509805259192,0.0022172312795494995,2,1.6539864330552518,0.0009984740801978985,17,3.3636363636363638,4.377479359019886,-1.0
0.09005249999204858,0.0016880357224080297,3,1.6516457058023661,0.0009965688861926887,17,4.7727272727272725,4.187144886363637,-1.0
0.08925274148997334,0.0014874857927983005,4,1.6335811661556363,0.0009939057285945933,17,6.8181818208911205,4.083649293726141,-1.0
0.08979563120131691,0.0016695095821180278,5,1.6466243511531502,0.0009904887137995992,17,7.0454545468091965,3.977254789525812,-1.0
0.08107533843980895,0.0026579818869423536,6,1.5074310118798167,0.00098632311059685,17,8.681818181818182,3.919257257634943,-1.0
0.09597498655784875,0.0017115497159668142,7,1.7586573699954897,0.0009814153420445555,17,8.863636363636363,3.8463479605588047,-1.0
0.09734751205218749,0.0018635845044627786,8,1.7860386250540614,0.0009757729755661012,17,8.81818181953647,3.7815477952090175,-1.0
0.09852025554411942,0.001662424687917034,9,1.8035792489536107,0.0009694047112816298,17,11.136363639072938,3.707408670078624,-1.0
0.09755516713226421,0.0015749959792527887,10,1.784581271931529,0.0009623203685930871,17,12.409090909090908,3.619502063231035,-1.0
0.09491215386272718,0.0019500745822572047,11,1.7438009020406753,0.0009545308710434153,17,13.363636363636363,3.567523971904408,-1.0
0.061204970982443124,0.001726961190191408,12,1.1330104011576623,0.0009460482294732422,17,14.909090909090908,3.454550059925426,-1.0
0.06618371388564508,0.0017750337331866224,13,1.2235595288220793,0.0009368855235010348,17,15.272727274081923,3.3981754649769176,-1.0
0.058575375639419586,0.0022169810254126787,14,1.0945167599711567,0.0009270568813552758,17,16.318181818181817,3.336728737571023,-1.0
0.0601544757373631,0.0017959979207565386,15,1.1153454999439418,0.0009165774580897602,17,19.181818181818183,3.2233475294980134,-1.0
0.060327684519708984,0.001480243750847876,16,1.1128038899041712,0.0009054634122155992,17,19.272727272727273,3.1498109297318893,-1.0
0.08497662477505703,0.0025734513247799543,17,1.576138383941725,0.0008937318807859689,17,21.045454556291755,3.0593908136541192,-1.0
0.08810066323106487,0.002745581105247968,18,1.6354676100891083,0.0008814009529720156,17,24.681818181818183,2.920791515870528,-1.0
0.0911068286255209,0.002579393214546144,19,1.686630479991436,0.0008684896421706646,17,25.636363647200845,2.8574183507399127,-1.0
0.08938452369895661,0.002094643914865123,20,1.646864335052669,0.0008550178566873412,17,26.90909091180021,2.7597233451496472,-1.0
0.08968221398794816,0.0015050432411953807,21,1.641606423072517,0.0008410063690388064,17,28.545454545454547,2.638750845302235,-1.0
0.08880071898197962,0.0015282856378083427,22,1.6261553030926734,0.0008264767839234412,17,32.0909091017463,2.4907278433713045,-1.0
0.08914400371981578,0.0015934459451172086,23,1.6335144240874797,0.000811451504908368,17,32.81818181818182,2.449844387227839,-1.0
0.09019297638183667,0.0016018763934779498,24,1.6525365430861712,0.0007959536998847743,17,36.00000002167442,2.333299490321766,-1.0
0.0888332637777138,0.0020368770023600925,25,1.6358921679202467,0.0007800072653447032,17,37.31818183985624,2.261833011453802,-1.0
0.08984946595349659,0.0017216241556323236,26,1.6485307079274207,0.0007636367895343947,17,41.72727273269133,2.110490874377164,-1.0
0.08979285226410462,0.001661050508523153,27,1.646415386814624,0.0007468675145409928,17,43.27272727272727,2.031258045543324,-1.0
0.0894228211319488,0.0019644632573342985,28,1.6452136321458966,0.0007297252973710758,17,49.000000010837205,1.8619340723211115,-1.0
0.09019149337998694,0.002462622399131457,29,1.6680110280867666,0.0007122365700810271,17,50.18181819265539,1.7865777726606888,-1.0
0.09041020910566051,0.0014871787279844284,30,1.6543826749548316,0.0006944282990207196,17,52.27272728356448,1.6995007046786221,-1.0
0.08937202005957563,0.001960230318622457,31,1.6442190939560533,0.0006763279432533592,17,54.22727272727273,1.5926910894567317,-1.0
0.08896889014997417,0.002553015184174809,32,1.6476807638537139,0.0006579634122155992,17,60.68181819265539,1.4421363752538507,-1.0
0.08867938218948741,0.001860606639335553,33,1.6299594871234149,0.000639363022683212,17,60.81818183985624,1.3864245397394355,-1.0
0.09009877060695241,0.0015323128318414092,34,1.6496144838165492,0.0006205554551086735,17,63.500000043348834,1.291919999556108,-1.0
0.08922690581271632,0.002477413470235964,35,1.6509218630380929,0.0006015697093979838,17,69.68181818181819,1.1390541180697353,-1.0
0.08990936104156491,0.0026309412852343586,36,1.6659608541522175,0.0005824350601949146,17,72.00000002167441,1.0588554243607955,-1.0
0.08933072273309033,0.002095738477591011,37,1.6459095010068268,0.0005631810117416299,17,73.59090913425793,1.0099148594249379,-1.0
0.09007829511796848,0.0016993343855978714,38,1.6522353771142662,0.0005438372523852835,17,77.00000002167441,0.8707986970381303,-1.0
0.09034952830471513,0.0017095318115833732,39,1.657308179186657,0.0005244336088007391,17,77.00000004334883,0.8616694847020236,-1.0
0.08937514742784616,0.0019739596819919017,40,1.6445211730897427,0.0005050000000000001,17,83.6818182034926,0.6983602194352584,-1.0
0.08945238321191734,0.001521141061352359,41,1.6377803119830787,0.0004855663911992613,17,85.90909093076533,0.618673527024009,-1.0
0.08966792055353937,0.00204355228278372,42,1.6510807119775563,0.00046616274761471693,17,88.40909093076533,0.537389065135609,-1.0
0.08922118482749081,0.002051304896465606,43,1.6431386941112578,0.00044681898825837057,17,89.40909095243974,0.5093955141847784,-1.0
0.0902767969140162,0.0015338886296376586,44,1.6528436648659408,0.000427564939805086,17,90.77272729440169,0.4627406707676974,-1.0
0.08914931136597362,0.0018875271909766728,45,1.6389841849450022,0.00040843029060201667,17,92.22727272727273,0.4282192524996671,-1.0
0.09022028537260161,0.0014849477318219012,46,1.651036457857117,0.000389444544891327,17,92.5,0.39910416689786044,-1.0
0.08896776971717675,0.0019436237247039874,47,1.6366556771099567,0.0003706369773167883,17,94.13636367971247,0.340158765966242,-1.0
0.0895701654565831,0.0015390362694031661,48,1.640203216811642,0.0003520365877844012,17,95.31818186153065,0.2920049689032815,-1.0
0.07978087035007775,0.001643137980459465,49,1.4659634358249605,0.0003336720567466412,17,95.95454545454545,0.2517119355093349,-1.0
0.09664054036450882,0.0017817537429639036,50,1.7718298970721662,0.0003155717009792807,17,96.72727274894714,0.22740400834517047,-1.0
0.09568232381975071,0.0014987291716453102,51,1.7495030499994755,0.00029776342991897335,17,95.63636367971247,0.2511695965853604,-1.0
0.09871925824942689,0.0015698334124560158,52,1.805438623065129,0.00028027470262892445,17,96.5909091125835,0.24866180517456749,-1.0
0.09727397682662639,0.0015996731170970532,53,1.779982432955876,0.0002631324854590073,17,97.5909090909091,0.1981067430973053,-1.0
0.09421362549376984,0.001888721508698331,54,1.7300799011718482,0.0002463632104656054,17,98.27272727272727,0.17267508896914396,-1.0
0.06005732385286441,0.0015156746505656177,55,1.1085454791318625,0.0002299927346552969,17,98.50000002167441,0.14798135183074257,-1.0
0.06676042474444127,0.0016609169154738386,56,1.2318061508703977,0.00021404630011522587,17,98.45454549789429,0.14489247972315009,-1.0
0.058381640391113855,0.0017192187175775568,57,1.0820442759431899,0.00019854849509163232,17,98.77272727272727,0.12799040967767888,-1.0
0.05927851552971535,0.001719420141954389,58,1.0981930559501052,0.00018352321607655918,17,98.5,0.12901493473486467,-1.0
0.05913754480166568,0.001542370753466255,59,1.0924737609457225,0.00016899363096119395,17,98.9090909090909,0.11885114149613814,-1.0
0.0769477358682909,0.0015642814105376601,60,1.4134544460102916,0.000154982143312659,17,99.04545458880338,0.12074641010978004,-1.0
0.08843370915080111,0.0015170725269450082,61,1.6193490910809487,0.0001415103578293356,17,99.22727272727273,0.09843978356231342,-1.0
0.08969831517121445,0.001512534554219908,62,1.6420321289915591,0.0001285990470279847,17,99.45454545454545,0.08670632801272653,-1.0
0.08942830984273718,0.002328576934006479,63,1.651865973137319,0.0001162681192140312,17,99.54545458880338,0.08009786697951231,-1.0
0.0893712190574863,0.0027105355531805092,64,1.6577154679689556,0.00010453658778440107,17,99.13636363636364,0.09438066720962525,-1.0
0.09004496757148041,0.002569605984414617,65,1.6673025030177087,9.342254191024022e-05,17,99.22727277062155,0.10027324091304432,-1.0
0.0901897506038141,0.0024552413314166996,66,1.667854520957917,8.294311864472437e-05,17,99.63636367971247,0.07788561761379242,-1.0
0.08975749887112114,0.003010075513480438,67,1.6701129130087793,7.311447649896551e-05,17,99.68181818181819,0.07507354438304902,-1.0
0.0896148373786774,0.0015930460067465901,68,1.6420321459881961,6.395177052675794e-05,17,99.59090913425793,0.0728704358772798,-1.0
0.08989626255869451,0.0016057477203301257,69,1.6473293129820377,5.546912895658472e-05,17,99.9090909090909,0.0650885473056273,-1.0
0.0898894296777952,0.001665966158422331,70,1.6482859270181507,4.767963140691306e-05,17,99.68181818181819,0.06941791957074946,-1.0
0.08992470304171245,0.001569522570611702,71,1.6471841118764132,4.059528871837034e-05,17,99.72727277062155,0.0677493732625788,-1.0
0.08957522538387114,0.0019943776230017343,72,1.6485405238345265,3.4227024433899e-05,17,99.8636364069852,0.06400318991054188,-1.0
0.0913595305238333,0.001689404637242357,73,1.6751745420042425,2.8584657955444653e-05,17,99.81818186153065,0.0639028522643176,-1.0
0.09035707031014478,0.0018645039138694604,74,1.660278039984405,2.367688940315011e-05,17,99.86363636363636,0.06141024288806048,-1.0
0.09070395999070671,0.0021410447855790458,75,1.6715017228852957,1.951128620040094e-05,17,99.90909095243974,0.060688878785480155,-1.0
0.0902441962259925,0.0015224576669020785,76,1.6520914868451655,1.6094271405406862e-05,17,99.81818186153065,0.05971652626991272,-1.0
0.0911426150964366,0.001950230242477523,77,1.6759532389696687,1.3431113807311488e-05,17,99.81818186153065,0.060782331119884146,-1.0
0.08899808554754902,0.0015472437824226087,78,1.6300781711470336,1.1525919802101659e-05,17,99.90909095243974,0.05680906100706621,-1.0
0.08884422389221275,0.0016017975026948585,79,1.6282649200875312,1.0381627060842164e-05,17,99.81818181818181,0.05996299526908181,-1.0
0.0906579359434545,0.001454532055908607,80,1.6582696510013193,1e-05,17,99.95454549789429,0.05871349491856315,-1.0
0.09382663078657869,0.008729747431870136,1,1.8462950680404902,0.000999618372939158,18,2.3478260817735093,4.6475174091173255,-1.0
0.09090013716680308,0.001768408886467417,2,1.6684207981452346,0.0009984740801978985,18,4.478260861790699,4.323606884997824,-1.0
0.092280762645209,0.0016162564667562644,3,1.690485890954733,0.0009965688861926887,18,5.565217383529829,4.148268033732538,-1.0
0.09229810097410034,0.0018347343688623772,4,1.6947234328836203,0.0009939057285945933,18,7.130434769651164,4.0411296251545785,-1.0
0.09278336100073324,0.0016719024343830016,5,1.7004459081217647,0.0009904887137995992,18,8.086956511373105,3.947212317093559,-1.0
0.0835635037963382,0.0015282044833939937,6,1.5318843780551106,0.00098632311059685,18,9.826086944859961,3.833496206117713,-1.0
0.09673738403297547,0.0015255195709566276,7,1.768994197016582,0.0009814153420445555,18,10.043478240137516,3.7768456002940303,-1.0
0.10035615770094511,0.001583695411682129,8,1.8351760238874704,0.0009757729755661012,18,12.08695650100708,3.652389440536499,-1.0
0.10044325741990986,0.0029288864073654017,9,1.861024325946346,0.0009694047112816298,18,12.130434759285139,3.579215087890625,-1.0
0.10319768482198317,0.0034062994074904257,10,1.9191818300168961,0.0009623203685930871,18,13.913043461416079,3.483265272223431,-1.0
0.09164158408788757,0.0027413771280811895,11,1.6992237269878387,0.0009545308710434153,18,16.086956537288167,3.374212753876396,-1.0
0.06463235220871866,0.0019873950708036623,12,1.199393788119778,0.0009460482294732422,18,17.260869575583417,3.2890503302864404,-1.0
0.06677348240433882,0.002219439367763698,13,1.2421212350018322,0.0009368855235010348,18,17.304347807946414,3.191585689627606,-1.0
0.061640657290505864,0.00196187831978831,14,1.145134282996878,0.0009270568813552758,18,20.91304340051568,3.0468354502968165,-1.0
0.06162773637980637,0.001711536056569053,15,1.140346362022683,0.0009165774580897602,18,24.86956517851871,2.9096991004114567,-1.0
0.06584898233672397,0.0015584375554074843,16,1.2136204179842025,0.0009054634122155992,18,26.086956475092016,2.834125468627266,-1.0
0.09094521602512234,0.0016268170826757948,17,1.6665807119570673,0.0008937318807859689,18,28.434782536133476,2.7031660498743473,-1.0
0.09258640977916205,0.0021148784500029352,18,1.7049107591155916,0.0008814009529720156,18,29.782608602357946,2.596620174076246,-1.0
0.09231382093599273,0.0014744520627169146,19,1.688480159966275,0.0008684896421706646,18,32.95652160437211,2.445730920045272,-1.0
0.09319645427684817,0.0017915582284331322,20,1.7100863568484783,0.0008550178566873412,18,36.78260863863903,2.321830081110415,-1.0
0.09407448160669042,0.0015213498975046808,21,1.721021408913657,0.0008410063690388064,18,38.26086958594944,2.2029759859002156,-1.0
0.0928576910842417,0.0017715939191273516,22,1.7036272890400141,0.0008264767839234412,18,40.52173906305562,2.1120421281068222,-1.0
0.09362681698985398,0.002233338568152653,23,1.7257732939906418,0.000811451504908368,18,44.21739130434783,1.9692335827454277,-1.0
0.09313767374907103,0.0019358483712292379,24,1.711584669072181,0.0007959536998847743,18,47.86956513964611,1.8822214118294094,-1.0
0.09309345670044422,0.002094525740378433,25,1.713619987014681,0.0007800072653447032,18,51.304347706877664,1.696912656452345,-1.0
0.09258288349438873,0.0025286396654943624,26,1.7122420880477875,0.0007636367895343947,18,55.21739119550456,1.615285704239555,-1.0
0.09352235133863157,0.0017682076043759782,27,1.7154847420752048,0.0007468675145409928,18,58.0869565113731,1.4602616799396018,-1.0
0.0929137765455784,0.0020072702965181735,28,1.7088204850442708,0.0007297252973710758,18,61.95652149034583,1.3562598694925723,-1.0
0.09277839412809247,0.0028385289220346343,29,1.721343973884359,0.0007122365700810271,18,63.695652039154716,1.269493065709653,-1.0
0.09346362512506959,0.0014807395895736085,30,1.7092339771334082,0.0006944282990207196,18,71.0434781053792,1.1005858842186307,-1.0
0.09328112708559881,0.0015516970177284544,31,1.707227136939764,0.0006763279432533592,18,72.86956510336503,1.0245621517430181,-1.0
0.09307862528496319,0.002341651719891363,32,1.7178043951280415,0.0006579634122155992,18,75.30434775352478,0.9361007439571878,-1.0
0.0918080134369019,0.002846584344903628,33,1.7040974809788167,0.000639363022683212,18,80.13043469968049,0.7765002304574717,-1.0
0.09384125107640608,0.001773763137559096,34,1.7213883420918137,0.0006205554551086735,18,82.08695623149042,0.712570862977401,-1.0
0.0926651136121816,0.0019376730003083746,35,1.7030936239752918,0.0006015697093979838,18,84.47826081773509,0.6339488209848818,-1.0
0.09327502679338472,0.0015262764257689316,36,1.7066622348502278,0.0005824350601949146,18,88.69565191476241,0.5071111491452093,-1.0
0.09351403173059225,0.0015346751056818499,37,1.7111134470906109,0.0005631810117416299,18,90.1739127739616,0.4614172059038411,-1.0
0.0931717548907424,0.002470372115365333,38,1.721799576887861,0.0005438372523852835,18,92.26086946155714,0.37773027057233066,-1.0
0.09353885308115019,0.0017197631402975982,39,1.714900298975408,0.0005244336088007391,18,94.08695640771285,0.3348192967020947,-1.0
0.09270177951030847,0.0016960573201585147,40,1.6993993690703064,0.0005050000000000001,18,94.30434779498889,0.2905743858088618,-1.0
0.09319441647837973,0.0016103687489198314,41,1.7067488280590624,0.0004855663911992613,18,96.13043462711832,0.23564916310103043,-1.0
0.09320901580051416,0.00148268759302381,42,1.70470136590302,0.00046616274761471693,18,96.95652158364005,0.20274093487988348,-1.0
0.09230906490443481,0.002085657104746335,43,1.6994984939228743,0.00044681898825837057,18,97.43478253613348,0.18509062720381694,-1.0
0.0924106181288759,0.0014842984188968937,44,1.6903942259959877,0.000427564939805086,18,97.91304328130639,0.16366516136604806,-1.0
0.0931295137335029,0.002223293607433637,45,1.7166352379135787,0.00040843029060201667,18,98.78260841576949,0.12671172968719316,-1.0
0.09309340118327075,0.0019285997065405052,46,1.710694070905447,0.000389444544891327,18,99.0,0.1134029871225357,-1.0
0.09267774576114284,0.0018793925151435866,47,1.7022904809564352,0.0003706369773167883,18,99.56521739130434,0.09837466794511546,-1.0
0.09400033040179147,0.0018926767063223654,48,1.7263258749153465,0.0003520365877844012,18,99.21739102446514,0.08876687840275142,-1.0
0.09385190725636978,0.0017318656254145834,49,1.7207645659800619,0.0003336720567466412,18,99.3913043478261,0.08294750588095706,-1.0
0.08510713072286712,0.0015253610003532635,50,1.5596438590437174,0.0003155717009792807,18,99.39130406794341,0.07714307804470477,-1.0
0.09988211181997839,0.0019372428456942241,51,1.8330238261260092,0.00029776342991897335,18,99.56521711142167,0.06681449126938115,-1.0
0.10082351822509533,0.0015852651558816433,52,1.8436090059112757,0.00028027470262892445,18,99.91304347826087,0.056989482699528984,-1.0
0.1016401406765605,0.0015524199310069282,53,1.857752569951117,0.0002631324854590073,18,99.82608695652173,0.05534624697721523,-1.0
0.10183536131969756,0.002087780287385815,54,1.8709177100099623,0.0002463632104656054,18,99.69565217391305,0.05174219923822776,-1.0
0.06738302954990003,0.0023814262822270393,55,1.2559919022023678,0.0002299927346552969,18,99.6086956521739,0.052326952199573104,-1.0
0.07153250674147987,0.0016904045931167072,56,1.318235157057643,0.00021404630011522587,18,99.8695652173913,0.046081607562044394,-1.0
0.06343558142220394,0.0016460383000473182,57,1.1716926801018417,0.00019854849509163232,18,99.82608667663906,0.0421376482559287,-1.0
0.0632152473165964,0.0015774474142947132,58,1.1664980580098927,0.00018352321607655918,18,99.82608667663906,0.03813260914838832,-1.0
0.06330138730764803,0.0015913243017469843,59,1.1682976721785963,0.00016899363096119395,18,99.95652173913044,0.03540109260574631,-1.0
0.08863996854051948,0.0015357810641742414,60,1.6234353890176862,0.000154982143312659,18,99.91304319837819,0.03059558347515438,-1.0
0.09025713713425729,0.0015932553085601991,61,1.653592832153663,0.0001415103578293356,18,99.95652173913044,0.030857999383107477,-1.0
0.09102237665663576,0.0014540559431124064,62,1.664834724040702,0.0001285990470279847,18,99.95652173913044,0.031192612673925316,-1.0
0.09232830627459204,0.001685384169427885,63,1.6925013798754662,0.0001162681192140312,18,99.95652173913044,0.031022286058767983,-1.0
0.09261498019461417,0.0020425942493602633,64,1.7040845409501344,0.00010453658778440107,18,100.0,0.027759639497684396,-1.0
0.09298101661261171,0.0014776860027470523,65,1.7004941431805491,9.342254191024022e-05,18,99.95652173913044,0.0267722934257725,-1.0
0.0933384553839763,0.001446407559948663,66,1.706366271013394,8.294311864472437e-05,18,100.0,0.026001055580766305,-1.0
0.09319639987208778,0.0014356918529503876,67,1.7036229490768164,7.311447649896551e-05,18,100.0,0.026587779742220173,-1.0
0.09330779659406592,0.0014343866302321355,68,1.7056085818912834,6.395177052675794e-05,18,100.0,0.02726282264875329,-1.0
0.09240737623379876,0.0014599659868205588,69,1.6898639970459044,5.546912895658472e-05,18,99.86956493750863,0.024817117413748865,-1.0
0.09273751188690464,0.002118524733102984,70,1.7076655440032482,4.767963140691306e-05,18,99.95652173913044,0.025960442679731743,-1.0
0.09279360702364808,0.001948454753599233,71,1.7056212672032416,4.059528871837034e-05,18,99.91304347826087,0.024797005219304044,-1.0
0.09321113122213218,0.0022134907776489854,72,1.7179063688963652,3.4227024433899e-05,18,100.0,0.02647107724910197,-1.0
0.09419166010856214,0.0020067308279168275,73,1.7318296330049634,2.8584657955444653e-05,18,99.95652173913044,0.025627362384744314,-1.0
0.09363535518706259,0.0015478508107157217,74,1.713560821954161,2.367688940315011e-05,18,100.0,0.024789836468256037,-1.0
0.09199851893612908,0.001890769616390268,75,1.6903265009168535,1.951128620040094e-05,18,99.95652173913044,0.0277484467431255,-1.0
0.09200754495234126,0.0018476749925563734,76,1.689703593030572,1.6094271405406862e-05,18,99.95652173913044,0.02342507029357164,-1.0
0.09173939882829371,0.0025154558372580344,77,1.6968818339519203,1.3431113807311488e-05,18,99.91304347826087,0.022731579937364743,-1.0
0.09249331425720204,0.00209973757672641,78,1.7029291428625584,1.1525919802101659e-05,18,100.0,0.024470096949649894,-1.0
0.0931206758832559,0.0022556597185838553,79,1.717047710902989,1.0381627060842164e-05,18,99.95652173913044,0.02393452693586764,-1.0
0.09193478666970299,0.0020064474342183936,80,1.6912314661312848,1e-05,18,100.0,0.023459066142854482,-1.0
0.09521532491290648,0.00929512492822189,1,1.9860220218542963,0.000999618372939158,19,2.3750000024835267,4.695160541534424,-1.0
0.09260297676940497,0.0014785237022136386,2,1.7878811859991401,0.0009984740801978985,19,3.8750000012417636,4.363005771636963,-1.0
0.0909392771948325,0.0015259040151967814,3,1.7571712511125952,0.0009965688861926887,19,5.750000001241763,4.210732415517171,-1.0
0.09167602236725782,0.0014475049990180292,4,1.769654450006783,0.0009939057285945933,19,6.375,4.081815077463786,-1.0
0.09129348321278628,0.0013703965753512947,5,1.760925762820989,0.0009904887137995992,19,7.375,3.9909814389546714,-1.0
0.08171397343424983,0.00160801489102213,6,1.583369324915111,0.00098632311059685,19,8.708333353201548,3.895540924072266,-1.0
0.0996833071725345,0.0016095103009750968,7,1.9248149269260466,0.0009814153420445555,19,9.375000009934107,3.8120272604624432,-1.0
0.09914196941903547,0.0014407066873421794,8,1.9113292428664863,0.0009757729755661012,19,10.041666666666666,3.766929531097412,-1.0
0.09919636942887385,0.001793980990585528,9,1.9190765260718763,0.0009694047112816298,19,11.750000019868216,3.6424433390299478,-1.0
0.10166506838102482,0.0014483134115212842,10,1.9593987090047449,0.0009623203685930871,19,13.208333373069763,3.558117462793986,-1.0
0.07664671943424956,0.0014301121455470198,11,1.483698386931792,0.0009545308710434153,19,15.291666666666666,3.4353642495473227,-1.0
0.06908608424036126,0.0016428481199239429,12,1.344091498060152,0.0009460482294732422,19,16.29166668653488,3.3302968565622963,-1.0
0.06162996684495164,0.001515224575996399,13,1.1999928769655526,0.0009368855235010348,19,17.70833334326744,3.2308648268381757,-1.0
0.06179575620856332,0.0013453423192626552,14,1.199919369071722,0.0009270568813552758,19,20.833333333333332,3.0802295207977295,-1.0
0.060823946982916245,0.0017083011150948312,15,1.1883570500649512,0.0009165774580897602,19,20.291666666666668,3.073588310877482,-1.0
0.0811249547834067,0.0017281502705851668,16,1.5745158358477056,0.0009054634122155992,19,22.62500003973643,2.904603172938029,-1.0
0.09045563645562843,0.0023185759660248693,17,1.7629994188901037,0.0008937318807859689,19,26.08333335320155,2.7805487950642904,-1.0
0.09251498255731636,0.002827480496642621,18,1.8117960509844124,0.0008814009529720156,19,28.25,2.669054781595866,-1.0
0.09225152905932382,0.0024492176813318543,19,1.7996077260468155,0.0008684896421706646,19,30.666666706403095,2.530263951619466,-1.0
