avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.09157226913763832,0.009121090328941742,64,0.6044046101160347,0.00010453658778440107,2,100.0,0.03280959721122469,-1.0
0.09112243816101302,0.009379941853694618,65,0.6032545268535614,9.342254191024022e-05,2,99.57142857142857,0.0460421718444143,-1.0
0.0949754782486707,0.00934677776725342,66,0.6261762068606913,8.294311864472437e-05,2,99.85714285714286,0.03348683250801904,-1.0
0.09340500614295404,0.006031449496125181,67,0.596871049143374,7.311447649896551e-05,2,99.85714285714286,0.03788986012339592,-1.0
0.07004002279912432,0.00634321104735136,68,0.45853433199226856,6.395177052675794e-05,2,100.0,0.0312540980641331,-1.0
0.05741784593556076,0.008563647085490326,69,0.3961228970438242,5.546912895658472e-05,2,99.857143504279,0.03449823226247515,-1.0
0.06466567799604188,0.009389650193043053,70,0.4445718750357628,4.767963140691306e-05,2,100.0,0.02947219037583896,-1.0
0.06743928382638842,0.0041826033654312296,71,0.42996316705830395,4.059528871837034e-05,2,100.0,0.031000831680638448,-1.0
0.0817006005672738,0.004236334934830666,72,0.5158883999101818,3.4227024433899e-05,2,100.0,0.028739987888506482,-1.0
0.0659424359522139,0.008577836056550344,73,0.4473558401223272,2.8584657955444653e-05,2,100.0,0.027469665642295565,-1.0
0.06809753881922613,0.006446847692131996,74,0.4475039120297879,2.367688940315011e-05,2,99.857143504279,0.0320152017899922,-1.0
0.06677584912783156,0.005755617671335737,75,0.4354365800973028,1.951128620040094e-05,2,99.857143504279,0.0326078273994582,-1.0
0.06804469681810588,0.004353890001463394,76,0.43465152685530484,1.6094271405406862e-05,2,100.0,0.028991037287882396,-1.0
0.06610442651435733,0.0037901514830688634,77,0.4195998839568347,1.3431113807311488e-05,2,100.0,0.028045543985707418,-1.0
0.06766169665691753,0.007764767661380271,78,0.45278460206463933,1.1525919802101659e-05,2,100.0,0.02928768223949841,-1.0
0.06728400363742064,0.004363494032683472,79,0.430113947018981,1.0381627060842164e-05,2,100.0,0.027875429572803635,-1.0
0.0683675508480519,0.00812367481800417,80,0.4591783778741956,1e-05,2,100.0,0.02687500672680991,-1.0
0.09428499070262271,0.02215844901677753,1,0.8153847451321781,0.000999618372939158,3,1.875,4.78978515625,-1.0
0.08594494140041727,0.005954100883432797,2,0.6436218139715493,0.0009984740801978985,3,5.375,4.324055786132813,-1.0
0.08766913716681302,0.006371056261871543,3,0.658559458097443,0.0009965688861926887,3,8.25,4.018897018432617,-1.0
0.08469329428459917,0.008210355282894202,4,0.6505697099491954,0.0009939057285945933,3,8.875,3.8699488067626953,-1.0
0.07776229439436325,0.00470160659668701,5,0.5775705778505653,0.0009904887137995992,3,11.625,3.7059161376953127,-1.0
0.07497757400519081,0.0035246501211076975,6,0.549786701798439,0.00098632311059685,3,11.25,3.609685401916504,-1.0
0.08067108002225203,0.005418283831594246,7,0.6029123440384865,0.0009814153420445555,3,13.75,3.4784877777099608,-1.0
0.0794482662874673,0.0037782012950628996,8,0.5828996109776199,0.0009757729755661012,3,15.125,3.373757591247559,-1.0
0.08047812884407383,0.00561223944116916,9,0.6029153179842979,0.0009694047112816298,3,16.5,3.2434489059448244,-1.0
0.0826182132919452,0.005354234549616065,10,0.6160922588314861,0.0009623203685930871,3,19.625,3.1497289657592775,-1.0
0.08380068286455103,0.0036878501331167562,11,0.6127329969312996,0.0009545308710434153,3,21.875,3.0199510192871095,-1.0
0.07913810217620007,0.006154140390987907,12,0.5973402371164411,0.0009460482294732422,3,19.75,2.965750198364258,-1.0
0.07439560572882849,0.009121482992278678,13,0.5848614699207246,0.0009368855235010348,3,25.875,2.8347157287597655,-1.0
0.08320752737511482,0.0053555909211614305,14,0.6202287350315601,0.0009270568813552758,3,27.125,2.734100170135498,-1.0
0.07767358532042376,0.005636042549407908,15,0.5835569850169122,0.0009165774580897602,3,29.125,2.616327667236328,-1.0
0.07963753717818431,0.007400474544348461,16,0.6096019619144499,0.0009054634122155992,3,33.0,2.4571256256103515,-1.0
0.08083156157018882,0.006979513979916062,17,0.6149741210974753,0.0008937318807859689,3,35.0,2.403486633300781,-1.0
0.0858608130032995,0.005409360863268375,18,0.6391843929886818,0.0008814009529720156,3,34.625,2.3697721099853517,-1.0
0.08278270391747355,0.003586375354123967,19,0.6048657139763236,0.0008684896421706646,3,38.5,2.2919586181640623,-1.0
0.08118348804834698,0.00751530981090452,20,0.6211869339458644,0.0008550178566873412,3,41.75,2.1486452865600585,-1.0
0.07350760116241872,0.007041997276246548,21,0.5641251332126558,0.0008410063690388064,3,42.5,2.048624267578125,-1.0
0.08505786978639662,0.00866573749642287,22,0.6563572860322893,0.0008264767839234412,3,43.875,1.9425862503051758,-1.0
0.08087320462800562,0.005681706658963647,23,0.6061769649386406,0.000811451504908368,3,48.75,1.8265537452697753,-1.0
0.08034738848385002,0.005996234781507935,24,0.604707611957565,0.0007959536998847743,3,56.375,1.6501755142211914,-1.0
0.08326122304424644,0.00556088295499129,25,0.6219939969014376,0.0007800072653447032,3,58.5,1.4965923976898194,-1.0
0.08391687383742205,0.008772530726024083,26,0.6490793090779334,0.0007636367895343947,3,63.25,1.3991581726074218,-1.0
0.08381357632710465,0.0035369262498404297,27,0.611750639975071,0.0007468675145409928,3,64.125,1.3430037117004394,-1.0
0.08342013814087425,0.006569148872845939,28,0.6301584150642157,0.0007297252973710758,3,62.125,1.3583296203613282,-1.0
0.08411851502023637,0.007428246849615659,29,0.6410640659742057,0.0007122365700810271,3,65.875,1.2245029258728026,-1.0
0.0823230632979955,0.0044067801042859045,30,0.6073414699640125,0.0006944282990207196,3,69.625,1.1742892932891846,-1.0
0.0871524122610156,0.006179946873869214,31,0.6535497959703207,0.0006763279432533592,3,69.5,1.0904154586791992,-1.0
0.08415420483132559,0.005082515999674797,32,0.6248926469124854,0.0006579634122155992,3,75.5,0.9540972900390625,-1.0
0.08281243941746652,0.005680000742099115,33,0.6196856158785522,0.000639363022683212,3,78.125,0.8854716873168945,-1.0
0.07996038324199617,0.006070136890879699,34,0.6024393569678068,0.0006205554551086735,3,82.125,0.7946334075927735,-1.0
0.08240535555939589,0.005527309142053127,35,0.6158410180360079,0.0006015697093979838,3,80.75,0.793926944732666,-1.0
0.07994528400844761,0.006090495702145355,36,0.6024874900467694,0.0005824350601949146,3,82.25,0.7881828498840332,-1.0
0.08327578703340675,0.008688018823574697,37,0.6439705640077591,0.0005631810117416299,3,83.375,0.6913015937805176,-1.0
0.08298800100705453,0.004510977139164295,38,0.6127286981791258,0.0005438372523852835,3,86.25,0.5980699729919433,-1.0
0.07731825219733375,0.0063653836425926,39,0.5860223940107971,0.0005244336088007391,3,88.375,0.557924919128418,-1.0
0.08278494368174247,0.004829073158491935,40,0.6135328679811209,0.0005050000000000001,3,90.875,0.48141309738159177,-1.0
0.08373648011391717,0.004693317326850125,41,0.619246686110273,0.0004855663911992613,3,91.5,0.4547451543807983,-1.0
0.08263365585090858,0.004390827313597713,42,0.6094509279355407,0.00046616274761471693,3,90.375,0.47465715408325193,-1.0
0.079896573842104,0.0056218162977269715,43,0.5989174698479474,0.00044681898825837057,3,90.75,0.4552894067764282,-1.0
0.07763253830905471,0.00683045427181891,44,0.5915321421343833,0.000427564939805086,3,91.375,0.40650884628295897,-1.0
0.08076003629581205,0.003914711830605354,45,0.5930190270300955,0.00040843029060201667,3,94.5,0.35631895542144776,-1.0
0.07104107055680028,0.004780819306948355,46,0.5309810480102897,0.000389444544891327,3,95.625,0.3047478461265564,-1.0
0.08639393617132944,0.0034247988369315863,47,0.6289566219784319,0.0003706369773167883,3,95.25,0.28052845954895017,-1.0
0.08249435929714569,0.004507252114957997,48,0.6092424439266324,0.0003520365877844012,3,95.875,0.26810249567031863,-1.0
0.08172443502449564,0.007909153854208333,49,0.6276840718928725,0.0003336720567466412,3,97.875,0.21178810358047484,-1.0
0.08062093069643847,0.008087547861837916,50,0.6212058670353144,0.0003155717009792807,3,98.5,0.1982782745361328,-1.0
0.08283837971144489,0.003820062548454319,51,0.6068757921457291,0.00029776342991897335,3,97.625,0.1910676383972168,-1.0
0.08165722586480635,0.0038810918506767067,52,0.5990096740424633,0.00028027470262892445,3,98.0,0.18552075147628785,-1.0
0.07779412530362606,0.0073627028281667405,53,0.5963409079704434,0.0002631324854590073,3,98.0,0.17439789295196534,-1.0
0.0785066995636693,0.003482622127713902,54,0.5741638580802828,0.0002463632104656054,3,98.5,0.15820433855056762,-1.0
0.08276530129036733,0.005667674854131681,55,0.6192532230634242,0.0002299927346552969,3,98.5,0.15188009023666382,-1.0
0.07498542139572757,0.00570700630279524,56,0.5650789190549403,0.00021404630011522587,3,98.875,0.14434155821800232,-1.0
0.09574492837834571,0.008395286476505654,57,0.729211607016623,0.00019854849509163232,3,99.25,0.13055306553840637,-1.0
0.09133821193661008,0.007274513332439321,58,0.6905266009271145,0.00018352321607655918,3,99.0,0.11044042229652405,-1.0
0.09220573099862252,0.0054743489849248105,59,0.6840153988450766,0.00016899363096119395,3,98.75,0.12410400748252869,-1.0
0.0878020394260862,0.0040625510072069505,60,0.6433348238933831,0.000154982143312659,3,99.25,0.1130606186389923,-1.0
0.0925399260928056,0.004525455612955349,61,0.6796984209213406,0.0001415103578293356,3,98.75,0.1336715316772461,-1.0
0.09083027598847236,0.004589342179575137,62,0.668186467140913,0.0001285990470279847,3,98.75,0.11822304606437684,-1.0
0.09398092143237591,0.004120550284694348,63,0.6870575479697436,0.0001162681192140312,3,99.375,0.10081511259078979,-1.0
0.09421593359937626,0.005197638679029686,64,0.6961930701509118,0.00010453658778440107,3,100.0,0.08761909365653991,-1.0
0.09225739731586405,0.006247184671727675,65,0.6898266721982509,9.342254191024022e-05,3,99.25,0.09350574970245361,-1.0
0.09243325885784413,0.00483104756235012,66,0.6811409478541464,8.294311864472437e-05,3,99.375,0.085582435131073,-1.0
0.09220328747427889,0.006483014539948532,67,0.6910905400291085,7.311447649896551e-05,3,100.0,0.07993215143680572,-1.0
0.07306948553637735,0.007264722604304552,68,0.5626196442171931,6.395177052675794e-05,3,99.875,0.07430538117885589,-1.0
0.05048410514635699,0.007562774266781551,69,0.40657255006954074,5.546912895658472e-05,3,99.75,0.07549242079257965,-1.0
0.04593719724964883,0.007585129301462855,70,0.3748821609187871,4.767963140691306e-05,3,99.625,0.07944980263710022,-1.0
0.0693191062392933,0.005558493613664593,71,0.5243653301149607,4.059528871837034e-05,3,99.875,0.0731489098072052,-1.0
0.0656735692838473,0.0048353096935898066,72,0.4938036729581654,3.4227024433899e-05,3,99.75,0.06954688608646392,-1.0
0.05685310893958168,0.004639402630605868,73,0.43094521085731685,2.8584657955444653e-05,3,100.0,0.06982090711593628,-1.0
0.0481784787095551,0.0033933510006006274,74,0.3613200709223747,2.367688940315011e-05,3,99.875,0.05936537384986877,-1.0
0.04848296148702502,0.0051528699696063995,75,0.3757386680226773,1.951128620040094e-05,3,99.25,0.07996491312980653,-1.0
0.04921144356818071,0.00841361513760473,76,0.4036550980526954,1.6094271405406862e-05,3,99.75,0.06006343305110931,-1.0
0.05829695326143077,0.005425836159182447,77,0.446343527873978,1.3431113807311488e-05,3,99.625,0.07375439047813416,-1.0
0.058480096282437444,0.00412471845213856,78,0.4384691631421447,1.1525919802101659e-05,3,100.0,0.06108720898628235,-1.0
0.0319374857270824,0.0034873169913355795,79,0.24819500790908933,1.0381627060842164e-05,3,99.875,0.05986091732978821,-1.0
0.05518214584195188,0.005727466594960008,80,0.4265974690206349,1e-05,3,99.75,0.06900979518890381,-1.0
0.08834407231188379,0.021006981667596847,1,0.8750962510239333,0.000999618372939158,4,1.4444444444444444,4.792733018663195,-1.0
0.0810660524002742,0.004120151599636301,2,0.6818164081778377,0.0009984740801978985,4,3.111111111111111,4.46705078125,-1.0
0.07937920495169237,0.005331834050593898,3,0.6780360201373696,0.0009965688861926887,4,4.555555555555555,4.27560302734375,-1.0
0.07775680851773359,0.006785572972148657,4,0.6765904759522527,0.0009939057285945933,4,4.777777777777778,4.095729166666667,-1.0
0.08048066365881823,0.0032925437262747437,5,0.6704674679785967,0.0009904887137995992,4,7.0,3.987044677734375,-1.0
0.0799915014358703,0.006630285817664117,6,0.6932109501212835,0.00098632311059685,4,7.555555555555555,3.9692447916666667,-1.0
0.08419730316381902,0.0065889703400898725,7,0.7270322220865637,0.0009814153420445555,4,7.111111111111111,3.939361300998264,-1.0
0.081931308232015,0.005674415413523093,8,0.7010801180731505,0.0009757729755661012,4,6.888888888888889,3.93046875,-1.0
0.08487850750680082,0.003010224725585431,9,0.7033558238763362,0.0009694047112816298,4,7.666666666666667,3.865431077745226,-1.0
0.08730223900056444,0.004947136767441407,10,0.7382413630839437,0.0009623203685930871,4,8.777777777777779,3.78741455078125,-1.0
0.08227162912953645,0.0063869009900372475,11,0.7095156698487699,0.0009545308710434153,4,9.555555555555555,3.7135329182942707,-1.0
0.08345427550375462,0.007237870246171951,12,0.7257828318979591,0.0009460482294732422,4,10.333333333333334,3.7054762776692707,-1.0
0.07953724401886575,0.006756203598342836,13,0.690587397897616,0.0009368855235010348,4,10.88888888888889,3.710466105143229,-1.0
0.07497060135938227,0.006945780391106382,14,0.6555657831486315,0.0009270568813552758,4,8.88888888888889,3.7315211317274306,-1.0
0.07958373610745184,0.008079575025476515,15,0.7015439330134541,0.0009165774580897602,4,10.11111111111111,3.72662841796875,-1.0
0.08410927627119236,0.007934660708997399,16,0.7366033210419118,0.0009054634122155992,4,12.0,3.6835062323676215,-1.0
0.08045473363017663,0.008308323245728388,17,0.7103593740612268,0.0008937318807859689,4,9.555555555555555,3.5956744045681424,-1.0
0.08215385512448847,0.0037446607602760196,18,0.6874673729762435,0.0008814009529720156,4,11.777777777777779,3.47826900906033,-1.0
0.08058706091833301,0.0059847767115570605,19,0.6928176030050963,0.0008684896421706646,4,10.88888888888889,3.497067192925347,-1.0
0.08067035811836831,0.007046271144645289,20,0.7019757439848036,0.0008550178566873412,4,11.88888888888889,3.4868722195095487,-1.0
0.08211332862265408,0.003990258876001462,21,0.6890905511099845,0.0008410063690388064,4,14.222222222222221,3.369149644639757,-1.0
0.0830852162616793,0.006185910111526027,22,0.7144051429349929,0.0008264767839234412,4,13.88888888888889,3.3149012247721354,-1.0
0.08157880452927202,0.006949863716727123,23,0.7085319168400019,0.000811451504908368,4,15.222222222222221,3.3686297268337673,-1.0
0.08297025723732077,0.0030386873986572027,24,0.6883037439547479,0.0007959536998847743,4,16.666666666666668,3.283647664388021,-1.0
0.08375781658105552,0.007121648435713723,25,0.7272782609798014,0.0007800072653447032,4,15.0,3.2703712632921005,-1.0
0.0791556783078704,0.003229737194487825,26,0.6593194350134581,0.0007636367895343947,4,15.88888888888889,3.2339541625976564,-1.0
0.07969705172581598,0.0041942041425500065,27,0.6713611821178347,0.0007468675145409928,4,18.22222222222222,3.292339307996962,-1.0
0.08401843861793168,0.003703010268509388,28,0.7020412830170244,0.0007297252973710758,4,18.11111111111111,3.1750408935546877,-1.0
0.08052501839119941,0.004112457478186116,29,0.677421486005187,0.0007122365700810271,4,15.666666666666666,3.2347557576497397,-1.0
0.08188354075537063,0.0038450993597507477,30,0.6861247909255326,0.0006944282990207196,4,16.555555555555557,3.1553748236762154,-1.0
0.08387897521606646,0.004998649033950642,31,0.7113052869681269,0.0006763279432533592,4,16.88888888888889,3.1267151896158856,-1.0
0.08707406010944396,0.0030087342602200806,32,0.7209445440676063,0.0006579634122155992,4,18.444444444444443,3.1070812310112847,-1.0
0.0772464404872153,0.0042476152593735605,33,0.6521886780392379,0.000639363022683212,4,20.88888888888889,3.0808987765842013,-1.0
0.0736891289416235,0.004203733813483268,34,0.6233934350311756,0.0006205554551086735,4,21.0,3.0604673597547745,-1.0
0.07930654031224549,0.004719986056443304,35,0.6724411819595844,0.0006015697093979838,4,19.555555555555557,3.0435396999782984,-1.0
0.07847618646337651,0.004958757810527459,36,0.667719841003418,0.0005824350601949146,4,22.0,2.9754878404405383,-1.0
0.07715931424172595,0.0047519235231447965,37,0.6555683668702841,0.0005631810117416299,4,22.333333333333332,2.9081751844618053,-1.0
0.07853401641477831,0.003896558948326856,38,0.659685080172494,0.0005438372523852835,4,21.88888888888889,2.938243136935764,-1.0
0.0778801529086195,0.003097103355685249,39,0.6480639660730958,0.0005244336088007391,4,21.22222222222222,2.9600733439127604,-1.0
