2026-04-11 17:01:02 | INFO | Starting method=badge seed=2 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_badge_b100_r20/seed_2 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 17:01:28 | INFO | [Round 0] epoch=69/80 loss=0.0239 acc=100.00 val_acc=nan data_t=0.0125s batch_t=0.0616s epoch_t=00:00.30 lr=0.000055 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:01:28 | INFO | [Round 0] Epoch 69/80 time=00:00.30 avg=00:00.35 ETA=00:03.86 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:01:28 | INFO | [Round 0] epoch=70/80 loss=0.0234 acc=100.00 val_acc=nan data_t=0.0093s batch_t=0.0579s epoch_t=00:00.27 lr=0.000048 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:01:28 | INFO | [Round 0] Epoch 70/80 time=00:00.27 avg=00:00.35 ETA=00:03.49 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:01:28 | INFO | [Round 0] epoch=71/80 loss=0.0265 acc=100.00 val_acc=nan data_t=0.0124s batch_t=0.0478s epoch_t=00:00.24 lr=0.000041 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:01:28 | INFO | [Round 0] Epoch 71/80 time=00:00.24 avg=00:00.35 ETA=00:03.13 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:01:28 | INFO | [Round 0] epoch=72/80 loss=0.0223 acc=100.00 val_acc=nan data_t=0.0140s batch_t=0.0520s epoch_t=00:00.26 lr=0.000034 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:01:28 | INFO | [Round 0] Epoch 72/80 time=00:00.26 avg=00:00.35 ETA=00:02.77 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:01:29 | INFO | [Round 0] epoch=73/80 loss=0.0245 acc=100.00 val_acc=nan data_t=0.0064s batch_t=0.0624s epoch_t=00:00.28 lr=0.000029 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:01:29 | INFO | [Round 0] Epoch 73/80 time=00:00.28 avg=00:00.35 ETA=00:02.42 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:01:29 | INFO | [Round 0] epoch=74/80 loss=0.0310 acc=99.80 val_acc=nan data_t=0.0082s batch_t=0.0709s epoch_t=00:00.32 lr=0.000024 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:01:29 | INFO | [Round 0] Epoch 74/80 time=00:00.32 avg=00:00.35 ETA=00:02.07 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:01:29 | INFO | [Round 0] epoch=75/80 loss=0.0257 acc=100.00 val_acc=nan data_t=0.0092s batch_t=0.0765s epoch_t=00:00.34 lr=0.000020 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:01:29 | INFO | [Round 0] Epoch 75/80 time=00:00.34 avg=00:00.35 ETA=00:01.73 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:01:30 | INFO | [Round 0] epoch=76/80 loss=0.0270 acc=100.00 val_acc=nan data_t=0.0058s batch_t=0.0938s epoch_t=00:00.40 lr=0.000016 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:01:30 | INFO | [Round 0] Epoch 76/80 time=00:00.40 avg=00:00.35 ETA=00:01.38 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:01:30 | INFO | [Round 0] epoch=77/80 loss=0.0244 acc=100.00 val_acc=nan data_t=0.0140s batch_t=0.0890s epoch_t=00:00.41 lr=0.000013 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:01:30 | INFO | [Round 0] Epoch 77/80 time=00:00.41 avg=00:00.35 ETA=00:01.04 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:01:31 | INFO | [Round 0] epoch=78/80 loss=0.0233 acc=100.00 val_acc=nan data_t=0.0107s batch_t=0.0780s epoch_t=00:00.36 lr=0.000012 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:01:31 | INFO | [Round 0] Epoch 78/80 time=00:00.36 avg=00:00.35 ETA=00:00.69 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:01:31 | INFO | [Round 0] epoch=79/80 loss=0.0255 acc=100.00 val_acc=nan data_t=0.0061s batch_t=0.0762s epoch_t=00:00.33 lr=0.000010 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:01:31 | INFO | [Round 0] Epoch 79/80 time=00:00.33 avg=00:00.35 ETA=00:00.35 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:01:31 | INFO | [Round 0] epoch=80/80 loss=0.0251 acc=100.00 val_acc=nan data_t=0.0123s batch_t=0.0874s epoch_t=00:00.40 lr=0.000010 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:01:31 | INFO | [Round 0] Epoch 80/80 time=00:00.40 avg=00:00.35 ETA=00:00.00 | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:01:31 | INFO | [Round 0] training complete in 00:28.06 (best monitor=100.000) | GPU MB alloc/reserved=191.9/1028.0
2026-04-11 17:01:31 | INFO | [Round 0] evaluation started | GPU MB alloc/reserved=104.9/1028.0
2026-04-11 17:01:40 | INFO | [Round 0] clean=9.07 fgsm=6.76 pgd=6.71 grad_disp_mean=nan grad_disp_sel=nan round_t=36.89s | GPU MB alloc/reserved=104.9/1916.0
2026-04-11 17:01:40 | INFO | [Round 1/21] elapsed=00:36.89 avg_round=00:36.89 projected_remaining=12:17.72 | GPU MB alloc/reserved=104.9/1916.0
2026-04-11 17:01:40 | INFO | [Round 1] acquisition on pool_size=49500 scored_pool=5000 budget=100 | GPU MB alloc/reserved=104.9/1916.0
2026-04-11 17:01:41 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.56 avg/batch=0.056s ETA=00:00.56 | GPU MB alloc/reserved=158.8/1916.0
2026-04-11 17:01:41 | INFO | [BADGE] scoring progress 20/20 elapsed=00:00.94 avg/batch=0.047s ETA=00:00.00 | GPU MB alloc/reserved=133.9/1916.0
2026-04-11 17:01:45 | INFO | [Round 1] labeled=600 train=600 val_fixed=0 | GPU MB alloc/reserved=149.5/1916.0
2026-04-11 17:01:46 | INFO | [Round 1] epoch=1/80 loss=4.7401 acc=3.33 val_acc=nan data_t=0.0313s batch_t=0.0942s epoch_t=00:00.63 lr=0.001000 | GPU MB alloc/reserved=281.8/1916.0
2026-04-11 17:01:46 | INFO | [Round 1] Epoch 1/80 time=00:00.63 avg=00:00.63 ETA=00:49.60 | GPU MB alloc/reserved=281.8/1916.0
2026-04-11 17:01:46 | INFO | [Round 1] epoch=2/80 loss=4.2588 acc=5.33 val_acc=nan data_t=0.0106s batch_t=0.0784s epoch_t=00:00.45 lr=0.000998 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:46 | INFO | [Round 1] Epoch 2/80 time=00:00.45 avg=00:00.54 ETA=00:41.84 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:47 | INFO | [Round 1] epoch=3/80 loss=3.9325 acc=8.33 val_acc=nan data_t=0.0108s batch_t=0.0841s epoch_t=00:00.47 lr=0.000997 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:47 | INFO | [Round 1] Epoch 3/80 time=00:00.47 avg=00:00.52 ETA=00:39.72 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:47 | INFO | [Round 1] epoch=4/80 loss=3.7666 acc=10.50 val_acc=nan data_t=0.0069s batch_t=0.0774s epoch_t=00:00.42 lr=0.000994 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:47 | INFO | [Round 1] Epoch 4/80 time=00:00.42 avg=00:00.49 ETA=00:37.42 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:48 | INFO | [Round 1] epoch=5/80 loss=3.5576 acc=14.17 val_acc=nan data_t=0.0053s batch_t=0.0792s epoch_t=00:00.42 lr=0.000990 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:48 | INFO | [Round 1] Epoch 5/80 time=00:00.42 avg=00:00.48 ETA=00:35.88 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:48 | INFO | [Round 1] epoch=6/80 loss=3.3951 acc=15.83 val_acc=nan data_t=0.0075s batch_t=0.0845s epoch_t=00:00.46 lr=0.000986 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:48 | INFO | [Round 1] Epoch 6/80 time=00:00.46 avg=00:00.48 ETA=00:35.17 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:49 | INFO | [Round 1] epoch=7/80 loss=3.2268 acc=18.50 val_acc=nan data_t=0.0079s batch_t=0.0868s epoch_t=00:00.47 lr=0.000981 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:49 | INFO | [Round 1] Epoch 7/80 time=00:00.47 avg=00:00.48 ETA=00:34.68 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:49 | INFO | [Round 1] epoch=8/80 loss=3.0693 acc=20.17 val_acc=nan data_t=0.0079s batch_t=0.0815s epoch_t=00:00.45 lr=0.000976 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:49 | INFO | [Round 1] Epoch 8/80 time=00:00.45 avg=00:00.47 ETA=00:33.95 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:50 | INFO | [Round 1] epoch=9/80 loss=2.9460 acc=22.50 val_acc=nan data_t=0.0056s batch_t=0.0821s epoch_t=00:00.44 lr=0.000969 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:50 | INFO | [Round 1] Epoch 9/80 time=00:00.44 avg=00:00.47 ETA=00:33.22 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:50 | INFO | [Round 1] epoch=10/80 loss=2.8510 acc=25.00 val_acc=nan data_t=0.0103s batch_t=0.0842s epoch_t=00:00.47 lr=0.000962 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:50 | INFO | [Round 1] Epoch 10/80 time=00:00.47 avg=00:00.47 ETA=00:32.79 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:51 | INFO | [Round 1] epoch=11/80 loss=2.7442 acc=25.17 val_acc=nan data_t=0.0091s batch_t=0.0790s epoch_t=00:00.44 lr=0.000955 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:51 | INFO | [Round 1] Epoch 11/80 time=00:00.44 avg=00:00.47 ETA=00:32.15 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:51 | INFO | [Round 1] epoch=12/80 loss=2.6125 acc=28.00 val_acc=nan data_t=0.0117s batch_t=0.0778s epoch_t=00:00.45 lr=0.000946 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:51 | INFO | [Round 1] Epoch 12/80 time=00:00.45 avg=00:00.46 ETA=00:31.58 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:51 | INFO | [Round 1] epoch=13/80 loss=2.4230 acc=33.50 val_acc=nan data_t=0.0107s batch_t=0.0824s epoch_t=00:00.47 lr=0.000937 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:51 | INFO | [Round 1] Epoch 13/80 time=00:00.47 avg=00:00.46 ETA=00:31.12 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:52 | INFO | [Round 1] epoch=14/80 loss=2.3206 acc=33.33 val_acc=nan data_t=0.0114s batch_t=0.0844s epoch_t=00:00.48 lr=0.000927 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:52 | INFO | [Round 1] Epoch 14/80 time=00:00.48 avg=00:00.47 ETA=00:30.73 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:52 | INFO | [Round 1] epoch=15/80 loss=2.1919 acc=37.83 val_acc=nan data_t=0.0110s batch_t=0.0839s epoch_t=00:00.47 lr=0.000917 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:52 | INFO | [Round 1] Epoch 15/80 time=00:00.47 avg=00:00.47 ETA=00:30.30 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:53 | INFO | [Round 1] epoch=16/80 loss=2.0455 acc=43.50 val_acc=nan data_t=0.0107s batch_t=0.0837s epoch_t=00:00.47 lr=0.000905 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:53 | INFO | [Round 1] Epoch 16/80 time=00:00.47 avg=00:00.47 ETA=00:29.86 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:53 | INFO | [Round 1] epoch=17/80 loss=1.8700 acc=47.33 val_acc=nan data_t=0.0094s batch_t=0.0839s epoch_t=00:00.47 lr=0.000894 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:53 | INFO | [Round 1] Epoch 17/80 time=00:00.47 avg=00:00.47 ETA=00:29.39 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:54 | INFO | [Round 1] epoch=18/80 loss=1.7611 acc=51.50 val_acc=nan data_t=0.0084s batch_t=0.0771s epoch_t=00:00.43 lr=0.000881 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:54 | INFO | [Round 1] Epoch 18/80 time=00:00.43 avg=00:00.46 ETA=00:28.79 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:54 | INFO | [Round 1] epoch=19/80 loss=1.5875 acc=58.33 val_acc=nan data_t=0.0065s batch_t=0.0821s epoch_t=00:00.44 lr=0.000868 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:54 | INFO | [Round 1] Epoch 19/80 time=00:00.44 avg=00:00.46 ETA=00:28.26 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:55 | INFO | [Round 1] epoch=20/80 loss=1.5020 acc=56.67 val_acc=nan data_t=0.0055s batch_t=0.0848s epoch_t=00:00.45 lr=0.000855 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:55 | INFO | [Round 1] Epoch 20/80 time=00:00.45 avg=00:00.46 ETA=00:27.76 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:55 | INFO | [Round 1] epoch=21/80 loss=1.3518 acc=65.33 val_acc=nan data_t=0.0096s batch_t=0.0803s epoch_t=00:00.45 lr=0.000841 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:55 | INFO | [Round 1] Epoch 21/80 time=00:00.45 avg=00:00.46 ETA=00:27.26 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:56 | INFO | [Round 1] epoch=22/80 loss=1.2749 acc=65.67 val_acc=nan data_t=0.0099s batch_t=0.0825s epoch_t=00:00.46 lr=0.000826 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:56 | INFO | [Round 1] Epoch 22/80 time=00:00.46 avg=00:00.46 ETA=00:26.80 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:56 | INFO | [Round 1] epoch=23/80 loss=1.1314 acc=71.50 val_acc=nan data_t=0.0112s batch_t=0.0874s epoch_t=00:00.49 lr=0.000811 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:56 | INFO | [Round 1] Epoch 23/80 time=00:00.49 avg=00:00.46 ETA=00:26.42 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:57 | INFO | [Round 1] epoch=24/80 loss=1.0780 acc=72.17 val_acc=nan data_t=0.0096s batch_t=0.0837s epoch_t=00:00.47 lr=0.000796 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:57 | INFO | [Round 1] Epoch 24/80 time=00:00.47 avg=00:00.46 ETA=00:25.96 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:57 | INFO | [Round 1] epoch=25/80 loss=0.9948 acc=75.17 val_acc=nan data_t=0.0054s batch_t=0.0830s epoch_t=00:00.44 lr=0.000780 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:57 | INFO | [Round 1] Epoch 25/80 time=00:00.44 avg=00:00.46 ETA=00:25.45 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:58 | INFO | [Round 1] epoch=26/80 loss=0.8465 acc=78.83 val_acc=nan data_t=0.0099s batch_t=0.0849s epoch_t=00:00.47 lr=0.000764 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:58 | INFO | [Round 1] Epoch 26/80 time=00:00.47 avg=00:00.46 ETA=00:25.01 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:58 | INFO | [Round 1] epoch=27/80 loss=0.7758 acc=80.50 val_acc=nan data_t=0.0099s batch_t=0.0822s epoch_t=00:00.46 lr=0.000747 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:58 | INFO | [Round 1] Epoch 27/80 time=00:00.46 avg=00:00.46 ETA=00:24.54 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:58 | INFO | [Round 1] epoch=28/80 loss=0.7078 acc=85.33 val_acc=nan data_t=0.0110s batch_t=0.0802s epoch_t=00:00.46 lr=0.000730 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:58 | INFO | [Round 1] Epoch 28/80 time=00:00.46 avg=00:00.46 ETA=00:24.07 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:59 | INFO | [Round 1] epoch=29/80 loss=0.6311 acc=86.00 val_acc=nan data_t=0.0101s batch_t=0.0852s epoch_t=00:00.48 lr=0.000712 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:59 | INFO | [Round 1] Epoch 29/80 time=00:00.48 avg=00:00.46 ETA=00:23.63 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:59 | INFO | [Round 1] epoch=30/80 loss=0.5519 acc=88.50 val_acc=nan data_t=0.0095s batch_t=0.0813s epoch_t=00:00.45 lr=0.000694 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:01:59 | INFO | [Round 1] Epoch 30/80 time=00:00.45 avg=00:00.46 ETA=00:23.15 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:00 | INFO | [Round 1] epoch=31/80 loss=0.5196 acc=88.50 val_acc=nan data_t=0.0098s batch_t=0.0834s epoch_t=00:00.47 lr=0.000676 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:00 | INFO | [Round 1] Epoch 31/80 time=00:00.47 avg=00:00.46 ETA=00:22.69 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:00 | INFO | [Round 1] epoch=32/80 loss=0.4922 acc=89.83 val_acc=nan data_t=0.0126s batch_t=0.0826s epoch_t=00:00.48 lr=0.000658 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:00 | INFO | [Round 1] Epoch 32/80 time=00:00.48 avg=00:00.46 ETA=00:22.25 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:01 | INFO | [Round 1] epoch=33/80 loss=0.4052 acc=93.50 val_acc=nan data_t=0.0075s batch_t=0.0810s epoch_t=00:00.44 lr=0.000639 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:01 | INFO | [Round 1] Epoch 33/80 time=00:00.44 avg=00:00.46 ETA=00:21.76 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:01 | INFO | [Round 1] epoch=34/80 loss=0.4055 acc=92.00 val_acc=nan data_t=0.0073s batch_t=0.0851s epoch_t=00:00.46 lr=0.000621 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:01 | INFO | [Round 1] Epoch 34/80 time=00:00.46 avg=00:00.46 ETA=00:21.29 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:02 | INFO | [Round 1] epoch=35/80 loss=0.3363 acc=93.33 val_acc=nan data_t=0.0091s batch_t=0.0855s epoch_t=00:00.47 lr=0.000602 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:02 | INFO | [Round 1] Epoch 35/80 time=00:00.47 avg=00:00.46 ETA=00:20.84 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:02 | INFO | [Round 1] epoch=36/80 loss=0.3207 acc=94.17 val_acc=nan data_t=0.0082s batch_t=0.0814s epoch_t=00:00.45 lr=0.000582 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:02 | INFO | [Round 1] Epoch 36/80 time=00:00.45 avg=00:00.46 ETA=00:20.36 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:03 | INFO | [Round 1] epoch=37/80 loss=0.2651 acc=96.67 val_acc=nan data_t=0.0087s batch_t=0.0759s epoch_t=00:00.42 lr=0.000563 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:03 | INFO | [Round 1] Epoch 37/80 time=00:00.42 avg=00:00.46 ETA=00:19.85 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:03 | INFO | [Round 1] epoch=38/80 loss=0.2125 acc=96.17 val_acc=nan data_t=0.0059s batch_t=0.0814s epoch_t=00:00.44 lr=0.000544 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:03 | INFO | [Round 1] Epoch 38/80 time=00:00.44 avg=00:00.46 ETA=00:19.36 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:04 | INFO | [Round 1] epoch=39/80 loss=0.2338 acc=96.33 val_acc=nan data_t=0.0068s batch_t=0.0806s epoch_t=00:00.44 lr=0.000524 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:04 | INFO | [Round 1] Epoch 39/80 time=00:00.44 avg=00:00.46 ETA=00:18.88 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:04 | INFO | [Round 1] epoch=40/80 loss=0.1774 acc=97.17 val_acc=nan data_t=0.0070s batch_t=0.0658s epoch_t=00:00.36 lr=0.000505 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:04 | INFO | [Round 1] Epoch 40/80 time=00:00.36 avg=00:00.46 ETA=00:18.32 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:04 | INFO | [Round 1] epoch=41/80 loss=0.1833 acc=97.00 val_acc=nan data_t=0.0077s batch_t=0.0346s epoch_t=00:00.21 lr=0.000486 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:04 | INFO | [Round 1] Epoch 41/80 time=00:00.21 avg=00:00.45 ETA=00:17.63 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:05 | INFO | [Round 1] epoch=42/80 loss=0.1422 acc=98.33 val_acc=nan data_t=0.0070s batch_t=0.0881s epoch_t=00:00.48 lr=0.000466 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:05 | INFO | [Round 1] Epoch 42/80 time=00:00.48 avg=00:00.45 ETA=00:17.20 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:05 | INFO | [Round 1] epoch=43/80 loss=0.1489 acc=98.17 val_acc=nan data_t=0.0051s batch_t=0.1069s epoch_t=00:00.56 lr=0.000447 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:05 | INFO | [Round 1] Epoch 43/80 time=00:00.56 avg=00:00.46 ETA=00:16.84 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:06 | INFO | [Round 1] epoch=44/80 loss=0.1331 acc=98.17 val_acc=nan data_t=0.0112s batch_t=0.1060s epoch_t=00:00.59 lr=0.000428 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:06 | INFO | [Round 1] Epoch 44/80 time=00:00.59 avg=00:00.46 ETA=00:16.49 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:06 | INFO | [Round 1] epoch=45/80 loss=0.1134 acc=98.83 val_acc=nan data_t=0.0050s batch_t=0.1053s epoch_t=00:00.55 lr=0.000408 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:06 | INFO | [Round 1] Epoch 45/80 time=00:00.55 avg=00:00.46 ETA=00:16.11 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:07 | INFO | [Round 1] epoch=46/80 loss=0.1104 acc=98.83 val_acc=nan data_t=0.0060s batch_t=0.1009s epoch_t=00:00.53 lr=0.000389 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:07 | INFO | [Round 1] Epoch 46/80 time=00:00.53 avg=00:00.46 ETA=00:15.70 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:07 | INFO | [Round 1] epoch=47/80 loss=0.1029 acc=98.83 val_acc=nan data_t=0.0098s batch_t=0.1064s epoch_t=00:00.58 lr=0.000371 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:07 | INFO | [Round 1] Epoch 47/80 time=00:00.58 avg=00:00.46 ETA=00:15.32 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:08 | INFO | [Round 1] epoch=48/80 loss=0.0948 acc=98.67 val_acc=nan data_t=0.0106s batch_t=0.1061s epoch_t=00:00.58 lr=0.000352 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:08 | INFO | [Round 1] Epoch 48/80 time=00:00.58 avg=00:00.47 ETA=00:14.94 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:09 | INFO | [Round 1] epoch=49/80 loss=0.0952 acc=99.00 val_acc=nan data_t=0.0075s batch_t=0.1075s epoch_t=00:00.58 lr=0.000334 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:09 | INFO | [Round 1] Epoch 49/80 time=00:00.58 avg=00:00.47 ETA=00:14.54 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:09 | INFO | [Round 1] epoch=50/80 loss=0.0773 acc=99.50 val_acc=nan data_t=0.0107s batch_t=0.1071s epoch_t=00:00.59 lr=0.000316 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:09 | INFO | [Round 1] Epoch 50/80 time=00:00.59 avg=00:00.47 ETA=00:14.14 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:10 | INFO | [Round 1] epoch=51/80 loss=0.0676 acc=99.67 val_acc=nan data_t=0.0108s batch_t=0.1054s epoch_t=00:00.58 lr=0.000298 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:10 | INFO | [Round 1] Epoch 51/80 time=00:00.58 avg=00:00.47 ETA=00:13.73 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:10 | INFO | [Round 1] epoch=52/80 loss=0.0635 acc=99.67 val_acc=nan data_t=0.0078s batch_t=0.1057s epoch_t=00:00.57 lr=0.000280 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:10 | INFO | [Round 1] Epoch 52/80 time=00:00.57 avg=00:00.48 ETA=00:13.31 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:11 | INFO | [Round 1] epoch=53/80 loss=0.0585 acc=99.83 val_acc=nan data_t=0.0046s batch_t=0.1062s epoch_t=00:00.55 lr=0.000263 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:11 | INFO | [Round 1] Epoch 53/80 time=00:00.55 avg=00:00.48 ETA=00:12.88 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:11 | INFO | [Round 1] epoch=54/80 loss=0.0603 acc=99.17 val_acc=nan data_t=0.0054s batch_t=0.1052s epoch_t=00:00.55 lr=0.000246 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:11 | INFO | [Round 1] Epoch 54/80 time=00:00.55 avg=00:00.48 ETA=00:12.44 | GPU MB alloc/reserved=280.4/1916.0
2026-04-11 17:02:12 | INFO | [Round 1] epoch=55/80 loss=0.0455 acc=100.00 val_acc=nan data_t=0.0108s batch_t=0.1047s epoch_t=00:00.58 lr=0.000230 | GPU MB alloc/reserved=280.4/1916.0
