avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.013846102239125791,0.003318404162521748,44,0.2920498289167881,0.000427564939805086,16,17.095238100914727,3.239592923663911,-1.0
0.010999176815590438,0.0026887445436681017,45,0.23292177403345704,0.00040843029060201667,16,16.28571429706755,3.283458730152675,-1.0
0.013414994169793585,0.0027980178950683158,46,0.27581127011217177,0.000389444544891327,16,16.57142858845847,3.263413085483369,-1.0
0.009041778263909853,0.0028344601502313335,47,0.20206934306770563,0.0003706369773167883,16,17.952380966572534,3.2234108788626537,-1.0
0.00950905992923414,0.002954098245348124,48,0.2119980959687382,0.0003520365877844012,16,18.857142851466225,3.196447376523699,-1.0
0.009607482359141988,0.0018391139284871956,49,0.19471406983211637,0.0003336720567466412,16,18.047619057553156,3.208327668507894,-1.0
0.009620095164898564,0.0022218182463856306,50,0.20143649401143193,0.0003155717009792807,16,18.571428591296787,3.1845588452475413,-1.0
0.010854280690717347,0.0018506330739268485,51,0.21611030492931604,0.00029776342991897335,16,19.47619049038206,3.1400748675210135,-1.0
0.010196356815012061,0.0017258463673950994,52,0.20281258691102266,0.00028027470262892445,16,17.66666668085825,3.185740240187872,-1.0
0.009689474177053747,0.0024056225357686773,53,0.20575373014435172,0.0002631324854590073,16,18.952380952380953,3.174305927639916,-1.0
0.00877264588523437,0.0024642852847190466,54,0.1911471278872341,0.0002463632104656054,16,18.61904768149058,3.1333638663518997,-1.0
0.009385952246649301,0.0018382928717662307,55,0.1909355721436441,0.0002299927346552969,16,19.142857154210407,3.128036615280878,-1.0
0.012041760786600849,0.001991436693488675,56,0.23871449194848537,0.00021404630011522587,16,20.666666678019933,3.11940002259754,-1.0
0.008802247425431715,0.0018296508693738894,57,0.1809008289128542,0.00019854849509163232,16,19.476190484705427,3.127722606204805,-1.0
0.008961673497277148,0.002483050503274974,58,0.1946845049969852,0.00018352321607655918,16,18.714285731315613,3.1319296437218074,-1.0
0.008559269940151888,0.0022785171784241408,59,0.18436551606282592,0.00016899363096119395,16,20.28571429706755,3.1044824491228376,-1.0
0.009668173309525145,0.002241483464946642,60,0.20258709881454706,0.000154982143312659,16,18.571428585620154,3.118006561370123,-1.0
0.009801597471403726,0.0019657139337676413,61,0.2001669080927968,0.0001415103578293356,16,20.761904781772976,3.0586774235679988,-1.0
0.009509229525814162,0.002966683590784669,62,0.2122240939643234,0.0001285990470279847,16,20.428571468307858,3.0698432554517474,-1.0
0.011219506686115089,0.0021479962503208835,63,0.22739579202607274,0.0001162681192140312,16,21.95238096941085,3.031308102380662,-1.0
0.009335459305850021,0.0020918832845328483,64,0.19442678685300052,0.00010453658778440107,16,20.714285722800664,3.037928059895833,-1.0
0.009788692367317922,0.002770350164021639,65,0.21362964296713471,9.342254191024022e-05,16,19.809523815200443,3.078402970631917,-1.0
0.009433933739166926,0.0024416441344382134,66,0.20201478898525238,8.294311864472437e-05,16,19.666666675181617,3.0628706600552515,-1.0
0.00961516605799689,0.00211896317298798,67,0.1996031110174954,7.311447649896551e-05,16,20.857142891202653,3.0806851327986946,-1.0
0.011247137465569027,0.001963278648498304,68,0.2247091610915959,6.395177052675794e-05,16,20.523809563545953,3.049833070664179,-1.0
0.014219066224006168,0.002378388773649931,69,0.28237810684368014,5.546912895658472e-05,16,20.619047624724253,3.0234193179720923,-1.0
0.013853103757890709,0.002569338060258066,70,0.2794291318859905,4.767963140691306e-05,16,21.85714289687929,3.025247615178426,-1.0
0.009495793581556748,0.002440824721227674,71,0.2030286700464785,4.059528871837034e-05,16,20.476190487543743,3.0596334125882105,-1.0
0.008522634832736324,0.003100725288009819,72,0.1976996751036495,3.4227024433899e-05,16,21.428571468307858,3.029864984239851,-1.0
0.008284499498960726,0.002307241960593006,73,0.18016364215873182,2.8584657955444653e-05,16,20.809523803847178,3.013032518568493,-1.0
0.009219424689517301,0.0028235065367291957,74,0.20483403699472547,2.367688940315011e-05,16,22.04761908735548,3.028731847490583,-1.0
0.009155320880167624,0.0019128552966696374,75,0.18827056209556758,1.951128620040094e-05,16,21.809523843583605,3.0208893099285308,-1.0
0.010773974772104445,0.002010597107822404,76,0.2174689390230924,1.6094271405406862e-05,16,21.476190515926906,3.01474565914699,-1.0
0.011465846465024002,0.0018596327178837622,77,0.22670334111899137,1.3431113807311488e-05,16,22.095238129297893,3.0105860819135395,-1.0
0.010924631894073066,0.0020920646869960952,78,0.22145706205628812,1.1525919802101659e-05,16,21.809523826553708,3.0385376421610513,-1.0
0.01089599062962567,0.0019078931962961659,79,0.21783128287643194,1.0381627060842164e-05,16,20.761904773258028,3.021910137448992,-1.0
0.010470186771057984,0.0020699219997314844,80,0.21332464297302067,1e-05,16,21.047619056133996,2.9997399339221773,-1.0
0.009607959978489412,0.013880513078119192,1,0.4229394949506968,0.000999618372939158,17,1.9090909090909092,4.7717697993191805,-1.0
0.008830886450596154,0.0015887392736557457,2,0.18767083808779716,0.0009984740801978985,17,3.090909093618393,4.501712866696445,-1.0
0.008409949950873852,0.0018760997724408905,3,0.1852624649181962,0.0009965688861926887,17,4.2272727272727275,4.37333141153509,-1.0
0.009222782527407011,0.0020756430328927105,4,0.2034764769487083,0.0009939057285945933,17,4.590909092263742,4.2679984899000685,-1.0
0.009756018058396876,0.0025412479881197214,5,0.22145277191884816,0.0009904887137995992,17,5.818181818181818,4.188299671519887,-1.0
0.010952690124718679,0.002038402159491347,6,0.23397134896367788,0.00098632311059685,17,6.000000001354651,4.12457408731634,-1.0
0.013666340356899632,0.001853231922723353,7,0.2795502289664,0.0009814153420445555,17,6.954545454545454,4.041016511917114,-1.0
0.013774752772102753,0.0026495571688024532,8,0.29587570601142943,0.0009757729755661012,17,7.545454548163847,3.9761728737571023,-1.0
0.01379286606485645,0.0018464441592287687,9,0.2817153159994632,0.0009694047112816298,17,8.045454548163848,3.9374227636510675,-1.0
0.009124614608784517,0.002248298169838058,10,0.2048650288488716,0.0009623203685930871,17,7.454545455900106,3.9231626198508525,-1.0
0.011459749101454185,0.0022514327299884623,11,0.24693293101154268,0.0009545308710434153,17,8.318181818181818,3.8611161665482956,-1.0
0.010962005937471986,0.001903223119572633,12,0.2317240280099213,0.0009460482294732422,17,9.000000005418604,3.8145027845556085,-1.0
0.011157001135870814,0.0017697273675973217,13,0.23278527008369565,0.0009368855235010348,17,9.72727272998203,3.7826923162286934,-1.0
0.009608966815802786,0.0017142697340912288,14,0.20392003119923174,0.0009270568813552758,17,11.500000002709301,3.738695455897938,-1.0
0.009983731382009055,0.0022743463438625136,15,0.2207658200059086,0.0009165774580897602,17,10.954545457254756,3.7356451979550447,-1.0
0.009015757512922088,0.0022825950420358116,16,0.20349206891842186,0.0009054634122155992,17,11.045454548163848,3.6766916725852274,-1.0
0.011297332239337265,0.0020709585450175735,17,0.24080841289833188,0.0008937318807859689,17,12.136363641782241,3.64737737308849,-1.0
0.01083014040098836,0.00195313787036058,18,0.23029813799075782,0.0008814009529720156,17,13.454545454545455,3.586331898949363,-1.0
0.01408182164757616,0.0021171540720388293,19,0.29180979495868087,0.0008684896421706646,17,12.863636364991015,3.6103744220733645,-1.0
0.012409482668671343,0.0018419494930033882,20,0.2567579369060695,0.0008550178566873412,17,12.181818181818182,3.5556373180042615,-1.0
0.011897365536747707,0.0018756339559331536,21,0.24811455188319087,0.0008410063690388064,17,13.31818181953647,3.5441545512459496,-1.0
0.009450076768795649,0.00294286650346799,22,0.22324295481666923,0.0008264767839234412,17,13.500000005418604,3.487262018377131,-1.0
0.008883586644919382,0.002343718182399041,23,0.2022125287912786,0.000811451504908368,17,14.409090911800211,3.467169772928411,-1.0
0.009773682117358677,0.0015805620544900496,24,0.20450370502658188,0.0007959536998847743,17,14.636363639072938,3.437277332652699,-1.0
0.010304988607660763,0.0026130133386080465,25,0.2326449470128864,0.0007800072653447032,17,14.772727272727273,3.4219458571347325,-1.0
0.011480697159034511,0.001998689116185738,26,0.24279331997968256,0.0007636367895343947,17,16.81818182089112,3.369750477183949,-1.0
0.014041285263374448,0.0020818221253446406,27,0.2904395491350442,0.0007468675145409928,17,16.590909096327696,3.351489036733454,-1.0
0.01380975130531523,0.0016049717992751135,28,0.2777298230212182,0.0007297252973710758,17,16.0,3.353195855400779,-1.0
0.014150786756848296,0.002172942131033374,29,0.29407672421075404,0.0007122365700810271,17,17.363636363636363,3.3173298237540507,-1.0
0.010437280896844136,0.0018600873752600616,30,0.2215511160902679,0.0006944282990207196,17,17.227272738109935,3.283484676534479,-1.0
0.011367356003676023,0.0030461357802980477,31,0.25956596597097814,0.0006763279432533592,17,17.09090909090909,3.2674690940163353,-1.0
0.009892520792264905,0.0014999060917438732,32,0.20518512604758143,0.0006579634122155992,17,17.90909090909091,3.2381635908647017,-1.0
0.009316411166865792,0.0018859228326214685,33,0.20176266296766698,0.000639363022683212,17,18.0909091017463,3.2461666029149834,-1.0
0.011158214519835181,0.002290542418551114,34,0.24222532589919865,0.0006205554551086735,17,18.000000021674417,3.2235826110839843,-1.0
0.00945911017091324,0.0016435737230090632,35,0.20001801406033337,0.0006015697093979838,17,17.409090930765327,3.253114319714633,-1.0
0.011541967875220709,0.0018130762424940865,36,0.24055247707292438,0.0005824350601949146,17,19.727272738109935,3.1563670496507124,-1.0
0.013005091938086681,0.0020270945581917963,37,0.2707652950193733,0.0005631810117416299,17,19.45454546538266,3.1566745836084538,-1.0
0.009712008539483778,0.00301781774032861,38,0.22929410892538726,0.0005438372523852835,17,19.227272727272727,3.1399957552823152,-1.0
0.011735275064388083,0.0016812924425014192,39,0.2416453950572759,0.0005244336088007391,17,19.54545455087315,3.123477505770597,-1.0
0.014377766754478216,0.0015964810736477375,40,0.28775312611833215,0.0005050000000000001,17,20.272727278145876,3.0656833310560745,-1.0
0.014242935214295156,0.0017976983476223217,41,0.28900037705898285,0.0004855663911992613,17,20.227272727272727,3.083900091864846,-1.0
0.009695681743323803,0.0018192472117435602,42,0.2074892120435834,0.00046616274761471693,17,19.272727272727273,3.1074182822487573,-1.0
0.00928932789247483,0.0019515582696638173,43,0.2024565520696342,0.00044681898825837057,17,20.45454547621987,3.0920382144234395,-1.0
0.010078362396193875,0.0018576419938148723,44,0.21497742412611842,0.000427564939805086,17,21.363636374473572,3.0480033735795455,-1.0
0.009505083771525986,0.0023655358883034852,45,0.213799204910174,0.00040843029060201667,17,21.590909096327696,3.0365301366285844,-1.0
0.008232279473708736,0.002546729972689516,46,0.19412352214567363,0.000389444544891327,17,21.04545455087315,3.0253342368386007,-1.0
0.010436311907445392,0.002923318973949386,47,0.24060327210463583,0.0003706369773167883,17,21.227272738109935,2.994709583629261,-1.0
0.009311626264308061,0.0025147247361019254,48,0.21299843303859234,0.0003520365877844012,17,22.0,3.031921358975497,-1.0
0.010150441059118344,0.0023244249427484143,49,0.22466924996115267,0.0003336720567466412,17,21.545454545454547,2.9803354436700995,-1.0
0.00990911861622913,0.0018913407758292225,50,0.21253926493227482,0.0003155717009792807,17,22.90909090909091,2.9791448965939606,-1.0
0.01033787878178474,0.0021263729496341613,51,0.22448378195986152,0.00029776342991897335,17,21.772727278145876,2.9547544158588757,-1.0
0.011671452123361329,0.0022472244971949193,52,0.25068586389534175,0.00028027470262892445,17,22.090909096327696,2.963848295211792,-1.0
0.00904391122619725,0.0017046424974169997,53,0.19363632099702954,0.0002631324854590073,17,22.909090930765327,2.8987136017192494,-1.0
0.009634818183258176,0.002712027971736259,54,0.22237900411710143,0.0002463632104656054,17,24.181818187236786,2.904713328968395,-1.0
0.011856255121529102,0.0017536350448305409,55,0.24513085116632283,0.0002299927346552969,17,25.363636374473572,2.900030102296309,-1.0
0.012820294993515644,0.0019419380696490407,56,0.2659028791822493,0.00021404630011522587,17,23.727272748947144,2.8609716805544765,-1.0
0.008778127013809152,0.0024312490390406716,57,0.2019164899829775,0.00019854849509163232,17,24.54545455087315,2.885630049272017,-1.0
0.009372556413937774,0.001951433252543211,58,0.20396448206156492,0.00018352321607655918,17,24.95454547621987,2.8560974398526278,-1.0
0.011520530549912818,0.002304350349327756,59,0.2489694079849869,0.00016899363096119395,17,25.40909090909091,2.852296530983665,-1.0
0.011800627301757535,0.0018638880897520317,60,0.24609278398565948,0.000154982143312659,17,25.636363647200845,2.8242835582386365,-1.0
0.013250106467037566,0.0017008974165138272,61,0.2693534118589014,0.0001415103578293356,17,25.5909091017463,2.815196158669212,-1.0
0.011785187900790738,0.002574756715653671,62,0.2586857029236853,0.0001285990470279847,17,25.90909090909091,2.8254454465345904,-1.0
0.011466519519065818,0.002424760372377932,63,0.2502081759739667,0.0001162681192140312,17,24.772727283564482,2.831330927068537,-1.0
0.009379035625089373,0.001892716158181429,64,0.2030291580595076,0.00010453658778440107,17,26.045454545454547,2.806297828500921,-1.0
0.010916584637016058,0.001592292256342868,65,0.225288295885548,9.342254191024022e-05,17,25.681818181818183,2.7995341777801515,-1.0
0.009838235564529896,0.0019828373721490302,66,0.2129378009121865,8.294311864472437e-05,17,25.90909091992812,2.8077916101975875,-1.0
0.009415358214432167,0.0015676916163000795,67,0.19781517703086138,7.311447649896551e-05,17,26.00000000135465,2.792227561257102,-1.0
0.009663174420388209,0.0015442308504134417,68,0.20187498698942363,6.395177052675794e-05,17,26.318181839856233,2.7859943181818183,-1.0
0.009583113236456282,0.0016645507162643804,69,0.20258391997776926,5.546912895658472e-05,17,26.50000001083721,2.7661488472331652,-1.0
0.009384311101813283,0.0019502943485147422,70,0.20415013888850808,4.767963140691306e-05,17,25.045454545454547,2.8097242043235084,-1.0
0.009913286828022037,0.0019018800101346439,71,0.2128054820932448,4.059528871837034e-05,17,26.318181818181817,2.76612548828125,-1.0
0.009217317565344274,0.0018545454885396692,72,0.19943421497009695,3.4227024433899e-05,17,27.50000001083721,2.749012562144886,-1.0
0.00980593583598319,0.002153421157143182,73,0.21538966801017523,2.8584657955444653e-05,17,26.227272732691333,2.7675814125754616,-1.0
0.010165333877214126,0.0019617825617185896,74,0.21840655291453004,2.367688940315011e-05,17,24.772727272727273,2.7986569222536954,-1.0
0.009849254132455422,0.0017547564865607354,75,0.20899103907868266,1.951128620040094e-05,17,26.818181829019025,2.742030695134943,-1.0
0.009723726841103699,0.001821824996214774,76,0.2079420059453696,1.6094271405406862e-05,17,26.90909090909091,2.7583000868017025,-1.0
0.009757020911719236,0.0018948009237647057,77,0.2098551660310477,1.3431113807311488e-05,17,26.363636374473572,2.7460491388494317,-1.0
0.010030929904638065,0.001571838873335057,78,0.208970288047567,1.1525919802101659e-05,17,26.272727278145876,2.768850736618042,-1.0
0.009066834347322583,0.0016440599251331554,79,0.1929164370521903,1.0381627060842164e-05,17,26.90909090909091,2.761227874755859,-1.0
0.009445062411638597,0.002587006414412624,80,0.21669953200034797,1e-05,17,26.90909090909091,2.7509329232302577,-1.0
0.010764026160662373,0.014835148002021015,1,0.4609608680475503,0.000999618372939158,18,1.3913043452345806,4.808225627567457,-1.0
0.009709695690414973,0.0021260974204374682,2,0.21319520217366517,0.0009984740801978985,18,3.0434782569823056,4.49345341226329,-1.0
0.009654957555337913,0.0023796348315146235,3,0.2167682619765401,0.0009965688861926887,18,3.0869565113731054,4.373224791651187,-1.0
0.011692409830478331,0.002373795943438179,4,0.25335650192573667,0.0009939057285945933,18,4.304347818312437,4.272324418606965,-1.0
0.012534222992447516,0.002501635618197421,5,0.2708104520570487,0.0009904887137995992,18,4.913043473077857,4.191439804408861,-1.0
0.011406675886569751,0.0020747872767969966,6,0.24282233114354312,0.00098632311059685,18,5.130434773538424,4.125526714324951,-1.0
0.011492018471471965,0.0018599993652767604,7,0.24053072300739586,0.0009814153420445555,18,6.608695641807888,4.079419906864995,-1.0
0.010271274588174291,0.0017637606813675826,8,0.21678497595712543,0.0009757729755661012,18,5.782608683990396,4.032660071331522,-1.0
0.010108081300535964,0.002441050588256783,9,0.22601445019245148,0.0009694047112816298,18,7.9565217261729035,3.954693443878837,-1.0
0.009894178533512685,0.0020067065747247804,10,0.21434510592371225,0.0009623203685930871,18,8.347826071407484,3.926916505564814,-1.0
0.013948103141350051,0.003323367072476281,11,0.31110139610245824,0.0009545308710434153,18,8.217391292686047,3.878834393542746,-1.0
0.010886408983626299,0.0026033053485055766,12,0.2430270870681852,0.0009460482294732422,18,9.782608681398889,3.805740909576416,-1.0
0.009795649623912241,0.0017306058305419153,13,0.20759789599105716,0.0009368855235010348,18,10.260869544485342,3.777693567276001,-1.0
0.010899158673257463,0.003066571325891548,14,0.25153132202103734,0.0009270568813552758,18,10.217391295277555,3.7548539920475172,-1.0
0.011577808375780782,0.0020233081239793035,15,0.24498143908567727,0.0009165774580897602,18,10.608695589977762,3.701836887442547,-1.0
0.009587945300154388,0.001821003039367497,16,0.20548489596694708,0.0009054634122155992,18,12.086956508781599,3.691522434483404,-1.0
0.009958102147922747,0.0020830132481124666,17,0.21686641708947718,0.0008937318807859689,18,10.782608683990395,3.655317632426386,-1.0
0.009365990162930556,0.0026683796119565764,18,0.21674098912626505,0.0008814009529720156,18,12.347826070111731,3.604816896604455,-1.0
0.010234886741576096,0.003063631929560668,19,0.23951251385733485,0.0008684896421706646,18,13.52173914598382,3.5753187142247738,-1.0
0.010496952583909862,0.0019696476326013603,20,0.22455666097812355,0.0008550178566873412,18,12.739130417937817,3.5672764214225436,-1.0
0.009765852242708206,0.0017590355386750565,21,0.2076094609219581,0.0008410063690388064,18,13.782608676215876,3.5519417994955313,-1.0
0.012210368191719882,0.002952957538784378,22,0.2731217460241169,0.0008264767839234412,18,14.130434759285139,3.5075940754102626,-1.0
0.010008574411686923,0.0019679473609560067,23,0.21574589586816728,0.000811451504908368,18,13.434782587963602,3.493639900373376,-1.0
0.00979811486063732,0.002145680146188372,24,0.21512238099239767,0.0007959536998847743,18,14.478260852720426,3.4449634075164797,-1.0
0.010030537313367758,0.001624750956479046,25,0.20993540901690722,0.0007800072653447032,18,14.521739068238631,3.401577726032423,-1.0
0.012032110075880256,0.0019522805879306463,26,0.2518706410191953,0.0007636367895343947,18,15.82608692801517,3.42624307922695,-1.0
0.009756566426302824,0.003119944180879328,27,0.23194049601443112,0.0007468675145409928,18,14.956521722285643,3.4019587802886964,-1.0
0.00962599510482202,0.0022447636195768914,28,0.2137872481252998,0.0007297252973710758,18,15.913043454937313,3.3742085394651995,-1.0
0.009833723785252206,0.002013899101358321,29,0.213363521033898,0.0007122365700810271,18,16.434782585372094,3.3295384353140127,-1.0
0.008367314779510101,0.0021346708397484487,30,0.18914528493769467,0.0006944282990207196,18,16.86956515001214,3.320241834391718,-1.0
0.009705937415775325,0.001662290862037076,31,0.20474733714945614,0.0006763279432533592,18,16.782608617906984,3.3077786395860755,-1.0
0.00953020912129432,0.0020131239822755256,32,0.207906074821949,0.0006579634122155992,18,17.565217323925186,3.2956168224500573,-1.0
0.010671586250989802,0.0018002479078455104,33,0.22461429703980684,0.000639363022683212,18,17.869565155195154,3.2857338038734767,-1.0
0.009724700862231353,0.0018534355201861924,34,0.20855679106898606,0.0006205554551086735,18,18.695652142814968,3.2502375134177828,-1.0
0.010154429383368956,0.0019697537775047952,35,0.2183888170402497,0.0006015697093979838,18,17.478260791820027,3.248463461502739,-1.0
0.01083668100181967,0.0018291284925200874,36,0.22808896796777844,0.0005824350601949146,18,19.173913014971692,3.211402991336325,-1.0
0.01148098797744347,0.002179516802748872,37,0.24605072010308504,0.0005631810117416299,18,19.13043475151062,3.192034380954245,-1.0
0.011188576398934755,0.0020721487105927533,38,0.23883360298350453,0.0005438372523852835,18,18.652173840481304,3.1840361943452256,-1.0
0.008943142446999749,0.0018790544967891441,39,0.19490302982740104,0.0005244336088007391,18,20.173912965733074,3.126430667379628,-1.0
0.009087818403107425,0.001643653596854872,40,0.19328973116353154,0.0005050000000000001,18,20.130434715229534,3.1012997345302415,-1.0
0.009062378887190588,0.0017911345542718966,41,0.1954876680392772,0.0004855663911992613,18,18.999999974084936,3.1497678727688996,-1.0
0.009429396259494953,0.001529995972911517,42,0.19740021601319313,0.00046616274761471693,18,20.347826097322546,3.088176624463952,-1.0
0.0094671021344968,0.0016950964798322981,43,0.20102355000562966,0.00044681898825837057,18,20.260869528936304,3.0944611246689506,-1.0
0.008893302033862306,0.0017475729627120825,44,0.1916411581914872,0.000427564939805086,18,20.913043410881706,3.079024308246115,-1.0
0.009748080370223356,0.0018610513458649318,45,0.20908773597329855,0.00040843029060201667,18,21.217391236968663,3.0669955174819283,-1.0
0.009080815038436817,0.00166333700892412,46,0.19351865304633975,0.000389444544891327,18,21.521739101928212,3.047048523944357,-1.0
0.009444459263856212,0.0025919038388464185,47,0.2168014959897846,0.0003706369773167883,18,21.13043475151062,3.047579516949861,-1.0
0.010733117297705676,0.0023252375993049806,48,0.2351834368892014,0.0003520365877844012,18,21.739130408867545,3.0206439167520274,-1.0
0.009720172396757536,0.002819217431048552,49,0.22583166998811066,0.0003336720567466412,18,21.73913041145905,2.982738686022551,-1.0
0.009739064508014254,0.001600359281938937,50,0.20421595801599324,0.0003155717009792807,18,22.73913037258646,2.991344168289848,-1.0
0.010707667394955125,0.0021336636531891096,51,0.23128733411431313,0.00029776342991897335,18,22.73913043478261,2.9984065570002016,-1.0
0.011442981362860236,0.002143423305824399,52,0.2447250180412084,0.00028027470262892445,18,22.913043483443882,2.955987257750138,-1.0
0.012253983243782487,0.001828036982462638,53,0.2536451369524002,0.0002631324854590073,18,22.60869561848433,2.9776884153614875,-1.0
0.011381061902890602,0.001824303439611362,54,0.23784861410968006,0.0002463632104656054,18,23.04347818830739,2.9524262847071108,-1.0
0.009717569634732273,0.0018868265906348825,55,0.20898103597573936,0.0002299927346552969,18,22.347826092139535,2.92534766363061,-1.0
0.009145517173844079,0.0020080167127566207,56,0.20086708385497332,0.00021404630011522587,18,23.08695649323256,2.9574268535945727,-1.0
0.010159305296838284,0.0027915688697248697,57,0.23321830900385976,0.00019854849509163232,18,24.78260865677958,2.921757452591606,-1.0
0.008807903892981509,0.0020794039333446156,58,0.19607339310459793,0.00018352321607655918,18,24.086956482866537,2.8946254941691523,-1.0
0.008901366252555616,0.002053747186437249,59,0.1973293679766357,0.00016899363096119395,18,23.43478248430335,2.910467522247978,-1.0
0.008990724778009785,0.00246887921821326,60,0.20639567612670362,0.000154982143312659,18,25.13043477224267,2.895512104034424,-1.0
0.009015497945559522,0.0016872447320363587,61,0.19277490698732436,0.0001415103578293356,18,23.869565144829128,2.8775706664375638,-1.0
0.010873965013565289,0.0016191497108795578,62,0.2249816341791302,0.0001285990470279847,18,23.43478248430335,2.9053833890997844,-1.0
0.009480898798857298,0.0018170694691232508,63,0.20346828596666455,0.0001162681192140312,18,25.04347825568655,2.86493022835773,-1.0
0.009586173562436469,0.0019934943799550333,64,0.2085368880070746,0.00010453658778440107,18,26.130434748919114,2.8430674358036208,-1.0
0.009043229110021558,0.0016777826110935872,65,0.19310225686058402,9.342254191024022e-05,18,26.43478257500607,2.844874914832737,-1.0
0.00958492474940916,0.0022154414715866246,66,0.21251144912093878,8.294311864472437e-05,18,24.913043426430743,2.8654709973542585,-1.0
0.009548931447271671,0.0016949122719880608,67,0.20249340194277465,7.311447649896551e-05,18,25.173913053844284,2.8393921582595163,-1.0
0.009483708676675128,0.0020075689406237667,68,0.20694633107632399,6.395177052675794e-05,18,25.47826087474823,2.8495205987018086,-1.0
0.009009671164676547,0.0020541402304338086,69,0.19925400312058628,5.546912895658472e-05,18,25.30434774834177,2.829291356542836,-1.0
0.009416723779092232,0.002471649437211454,70,0.2140966469887644,4.767963140691306e-05,18,25.95652170025784,2.7952979461006495,-1.0
0.008529266562416322,0.0014809639865739478,71,0.18029556702822447,4.059528871837034e-05,18,24.782608654188074,2.83433215804722,-1.0
0.00961890808927516,0.001882756698048777,72,0.2071666910778731,3.4227024433899e-05,18,26.43478248430335,2.790392317979232,-1.0
0.009874809158241583,0.002221410227422085,73,0.21787300100550056,2.8584657955444653e-05,18,25.99999999481699,2.8227966457864513,-1.0
0.008973907731059525,0.0015869865504403908,74,0.19020986813120544,2.367688940315011e-05,18,24.391304223433785,2.8158418543442436,-1.0
0.008418181471319662,0.0019377030742665131,75,0.18650861596688628,1.951128620040094e-05,18,25.391304314136505,2.808654907475347,-1.0
0.008397246297034953,0.0018560215830802917,76,0.18466088501736522,1.6094271405406862e-05,18,26.91304343679677,2.811667076608409,-1.0
0.010462884726520214,0.0025135532228483092,77,0.2337068689521402,1.3431113807311488e-05,18,26.17391300201416,2.7999664406154467,-1.0
0.011918520050433775,0.0017800643367485867,78,0.24676514486782253,1.1525919802101659e-05,18,25.78260857125987,2.7980207953245744,-1.0
0.012174594629969861,0.00219658753162043,79,0.2588657948654145,1.0381627060842164e-05,18,26.91304340051568,2.793565930076267,-1.0
0.012966018351208832,0.002815143037070003,80,0.28420048393309116,1e-05,18,25.391304347826086,2.7787117705137834,-1.0
0.009965312360834918,0.0136285005872579,1,0.44850035291165113,0.000999618372939158,19,1.3750000012417634,5.294997304280599,-1.0
0.009584336100440276,0.0019843852098443008,2,0.21991678304038942,0.0009984740801978985,19,1.625000002483527,4.580592854817708,-1.0
0.009002524035933771,0.0017986976982731569,3,0.2053316959645599,0.0009965688861926887,19,1.3750000012417634,4.541754557291667,-1.0
0.009550979765328137,0.0019186750225918857,4,0.21802731696516275,0.0009939057285945933,19,2.8333333333333335,4.493204746246338,-1.0
0.008930265474574347,0.002775999472329491,5,0.2225233109202236,0.0009904887137995992,19,4.0,4.394689947764078,-1.0
0.011467360303198037,0.0023443546930426045,6,0.2625569668598473,0.00098632311059685,19,3.7916666666666665,4.289220377604167,-1.0
0.009069928752356455,0.0024231448769569397,7,0.21852983091957867,0.0009814153420445555,19,5.458333333333333,4.225867303212484,-1.0
0.009603594601350395,0.0019130913026042674,8,0.21894267993047833,0.0009757729755661012,19,4.583333333333333,4.167684535980225,-1.0
0.009435159460592427,0.0014676762205597601,9,0.20727362716570497,0.0009694047112816298,19,5.875,4.108686923980713,-1.0
0.009685436668070523,0.001630200281445133,10,0.2151051228865981,0.0009623203685930871,19,7.166666676600774,4.055932216644287,-1.0
0.010963287829470477,0.0018597410648669068,11,0.24376816512085497,0.0009545308710434153,19,6.583333338300387,4.015136318206787,-1.0
0.008520695405375017,0.0023527319641097597,12,0.2067448052112013,0.0009460482294732422,19,8.041666686534882,3.94791605313619,-1.0
0.008281981413203635,0.002589695437468196,13,0.20666483417153358,0.0009368855235010348,19,8.375,3.936499226888021,-1.0
0.008725334240711834,0.0016764082308662566,14,0.197740918956697,0.0009270568813552758,19,8.541666666666666,3.890996500651042,-1.0
0.009501166016745725,0.0018682721389555617,15,0.21612096694298089,0.0009165774580897602,19,7.87500003973643,3.8905716927846274,-1.0
0.00882394289548852,0.0019247594264973152,16,0.20432762801647186,0.0009054634122155992,19,8.375000004967054,3.8645955435434978,-1.0
0.00866476301790068,0.0017133139833611878,17,0.19728619582019746,0.0008937318807859689,19,9.125000019868216,3.8424719206492104,-1.0
0.0094602334582688,0.002198035228311231,18,0.22160980897024274,0.0008814009529720156,19,9.958333333333334,3.7755457528432212,-1.0
0.009783061956496615,0.0018436926245493325,19,0.22101076995022595,0.0008684896421706646,19,10.000000009934107,3.77270894686381,-1.0
0.009540736871330361,0.0024051336498048747,20,0.227075015893206,0.0008550178566873412,19,11.291666666666666,3.727995964686076,-1.0
0.00957480335215989,0.001888009547991188,21,0.21789743099361658,0.0008410063690388064,19,10.83333334326744,3.7206888802846274,-1.0
0.009551888160211476,0.0018419691631080288,22,0.21658545290119946,0.0008264767839234412,19,9.833333333333334,3.728569129308065,-1.0
0.012131290105906757,0.001891475513969597,23,0.2665926970075816,0.000811451504908368,19,10.166666686534882,3.7051612377166747,-1.0
